Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,4.520574E+03,0.000000E+00,1.477585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.932445E+01,2.110046E+01,7.173211E+01
01:15:00,4.526319E+03,0.000000E+00,1.479462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.932150E+01,2.106934E+01,7.183167E+01
01:20:00,4.532060E+03,0.000000E+00,1.481339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.931857E+01,2.104036E+01,7.192474E+01
01:25:00,4.537798E+03,0.000000E+00,1.483214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.931562E+01,2.101269E+01,7.201474E+01
01:30:00,4.543533E+03,0.000000E+00,1.485088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.931271E+01,2.098578E+01,7.210402E+01
01:35:00,4.549266E+03,0.000000E+00,1.486962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.930978E+01,2.095935E+01,7.219378E+01
01:40:00,4.554995E+03,0.000000E+00,1.488834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.930688E+01,2.093325E+01,7.228457E+01
01:45:00,4.560722E+03,0.000000E+00,1.490706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.930397E+01,2.090739E+01,7.237665E+01
01:50:00,4.566445E+03,0.000000E+00,1.492576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.930111E+01,2.088173E+01,7.247018E+01
01:55:00,4.572166E+03,0.000000E+00,1.494446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.929823E+01,2.085621E+01,7.256526E+01
02:00:00,4.577885E+03,0.000000E+00,1.496315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.929539E+01,2.083081E+01,7.266194E+01
02:05:00,4.583453E+03,0.000000E+00,1.498135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.929254E+01,2.080551E+01,7.276021E+01
02:10:00,4.588921E+03,0.000000E+00,1.499921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.928943E+01,2.077931E+01,7.286609E+01
02:15:00,4.594228E+03,0.000000E+00,1.501656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.928593E+01,2.075184E+01,7.298209E+01
02:20:00,4.599434E+03,0.000000E+00,1.503357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.928206E+01,2.072339E+01,7.310718E+01
02:25:00,4.604479E+03,0.000000E+00,1.505006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.927790E+01,2.069434E+01,7.323950E+01
02:30:00,4.609422E+03,0.000000E+00,1.506622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.927352E+01,2.066495E+01,7.337771E+01
02:35:00,4.614205E+03,0.000000E+00,1.508185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.926898E+01,2.063536E+01,7.352099E+01
02:40:00,4.618884E+03,0.000000E+00,1.509714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.926430E+01,2.060563E+01,7.366890E+01
02:45:00,4.623402E+03,0.000000E+00,1.511190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.925954E+01,2.057579E+01,7.382112E+01
02:50:00,4.627817E+03,0.000000E+00,1.512633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.925470E+01,2.054588E+01,7.397737E+01
02:55:00,4.632069E+03,0.000000E+00,1.514023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.924981E+01,2.051592E+01,7.413745E+01
03:00:00,4.636216E+03,0.000000E+00,1.515378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.924488E+01,2.048592E+01,7.430115E+01
03:05:00,4.640611E+03,0.000000E+00,1.516814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.923992E+01,2.045589E+01,7.446832E+01
03:10:00,4.645282E+03,0.000000E+00,1.518341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.923510E+01,2.042849E+01,7.462759E+01
03:15:00,4.650214E+03,0.000000E+00,1.519953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.923051E+01,2.040468E+01,7.477500E+01
03:20:00,4.655407E+03,0.000000E+00,1.521650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.922616E+01,2.038382E+01,7.491344E+01
03:25:00,4.660860E+03,0.000000E+00,1.523432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.922198E+01,2.036478E+01,7.504792E+01
03:30:00,4.666575E+03,0.000000E+00,1.525299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.921794E+01,2.034673E+01,7.518215E+01
03:35:00,4.672552E+03,0.000000E+00,1.527253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.921402E+01,2.032927E+01,7.531771E+01
03:40:00,4.678792E+03,0.000000E+00,1.529292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.921019E+01,2.031226E+01,7.545514E+01
03:45:00,4.685296E+03,0.000000E+00,1.531417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.920644E+01,2.029562E+01,7.559461E+01
03:50:00,4.692064E+03,0.000000E+00,1.533630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.920277E+01,2.027930E+01,7.573625E+01
03:55:00,4.699099E+03,0.000000E+00,1.535928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.919917E+01,2.026326E+01,7.588013E+01
04:00:00,4.706400E+03,0.000000E+00,1.538314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.919564E+01,2.024746E+01,7.602628E+01
04:05:00,4.713547E+03,0.000000E+00,1.540650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.919216E+01,2.023187E+01,7.617469E+01
04:10:00,4.720570E+03,0.000000E+00,1.542945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.918882E+01,2.021827E+01,7.631883E+01
04:15:00,4.727429E+03,0.000000E+00,1.545187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.918574E+01,2.020718E+01,7.645723E+01
04:20:00,4.734183E+03,0.000000E+00,1.547394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.918286E+01,2.019799E+01,7.659294E+01
04:25:00,4.740775E+03,0.000000E+00,1.549549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.918019E+01,2.019001E+01,7.672903E+01
04:30:00,4.747262E+03,0.000000E+00,1.551669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.917763E+01,2.018282E+01,7.686720E+01
04:35:00,4.753587E+03,0.000000E+00,1.553736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.917522E+01,2.017622E+01,7.700813E+01
04:40:00,4.759805E+03,0.000000E+00,1.555768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.917288E+01,2.017026E+01,7.715141E+01
04:45:00,4.765860E+03,0.000000E+00,1.557747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.917064E+01,2.016496E+01,7.729669E+01
04:50:00,4.771807E+03,0.000000E+00,1.559690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.916844E+01,2.016025E+01,7.744412E+01
04:55:00,4.777590E+03,0.000000E+00,1.561580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.916632E+01,2.015605E+01,7.759398E+01
05:00:00,4.783264E+03,0.000000E+00,1.563434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.916421E+01,2.015226E+01,7.774644E+01
05:05:00,4.788934E+03,0.000000E+00,1.565288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.916218E+01,2.014899E+01,7.790094E+01
05:10:00,4.794611E+03,0.000000E+00,1.567143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.915976E+01,2.014495E+01,7.806000E+01
05:15:00,4.800291E+03,0.000000E+00,1.568999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.915684E+01,2.013964E+01,7.822385E+01
05:20:00,4.805973E+03,0.000000E+00,1.570856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.915339E+01,2.013342E+01,7.839010E+01
05:25:00,4.811659E+03,0.000000E+00,1.572714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.914956E+01,2.012675E+01,7.855648E+01
05:30:00,4.817346E+03,0.000000E+00,1.574573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.914542E+01,2.011994E+01,7.872175E+01
05:35:00,4.823033E+03,0.000000E+00,1.576431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.914109E+01,2.011313E+01,7.888537E+01
05:40:00,4.828721E+03,0.000000E+00,1.578290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.913658E+01,2.010690E+01,7.904451E+01
05:45:00,4.834411E+03,0.000000E+00,1.580150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.913197E+01,2.010168E+01,7.919726E+01
05:50:00,4.840103E+03,0.000000E+00,1.582010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.912726E+01,2.009741E+01,7.934380E+01
05:55:00,4.845797E+03,0.000000E+00,1.583871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.912251E+01,2.009403E+01,7.948460E+01
06:00:00,4.851494E+03,0.000000E+00,1.585733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.911769E+01,2.009131E+01,7.962072E+01
06:05:00,4.857084E+03,0.000000E+00,1.587560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.911288E+01,2.008908E+01,7.975314E+01
06:10:00,4.862486E+03,0.000000E+00,1.589325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.910892E+01,2.009040E+01,7.986678E+01
06:15:00,4.867770E+03,0.000000E+00,1.591052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910615E+01,2.009701E+01,7.995306E+01
06:20:00,4.872882E+03,0.000000E+00,1.592722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910451E+01,2.010831E+01,8.001493E+01
06:25:00,4.877880E+03,0.000000E+00,1.594356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910377E+01,2.012290E+01,8.005921E+01
06:30:00,4.882705E+03,0.000000E+00,1.595933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910371E+01,2.013993E+01,8.009012E+01
06:35:00,4.887417E+03,0.000000E+00,1.597472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910417E+01,2.015877E+01,8.011084E+01
06:40:00,4.891958E+03,0.000000E+00,1.598956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910503E+01,2.017899E+01,8.012337E+01
06:45:00,4.896384E+03,0.000000E+00,1.600403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910620E+01,2.020041E+01,8.012866E+01
06:50:00,4.900636E+03,0.000000E+00,1.601792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.910761E+01,2.022294E+01,8.012720E+01
06:55:00,4.904772E+03,0.000000E+00,1.603144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.910921E+01,2.024651E+01,8.011926E+01
07:00:00,4.908733E+03,0.000000E+00,1.604439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911095E+01,2.027110E+01,8.010505E+01
07:05:00,4.912170E+03,0.000000E+00,1.605562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911280E+01,2.029667E+01,8.008465E+01
07:10:00,4.914952E+03,0.000000E+00,1.606471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911516E+01,2.032643E+01,8.004351E+01
07:15:00,4.917051E+03,0.000000E+00,1.607157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.911798E+01,2.036165E+01,7.997613E+01
07:20:00,4.918461E+03,0.000000E+00,1.607618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.912110E+01,2.040160E+01,7.988626E+01
07:25:00,4.919182E+03,0.000000E+00,1.607853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.912438E+01,2.044535E+01,7.977854E+01
07:30:00,4.919213E+03,0.000000E+00,1.607864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.912777E+01,2.049279E+01,7.965332E+01
07:35:00,4.918552E+03,0.000000E+00,1.607647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.913124E+01,2.054214E+01,7.951928E+01
07:40:00,4.917197E+03,0.000000E+00,1.607205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.913478E+01,2.059218E+01,7.938234E+01
07:45:00,4.915147E+03,0.000000E+00,1.606535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.913836E+01,2.064259E+01,7.924389E+01
07:50:00,4.912400E+03,0.000000E+00,1.605637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.914199E+01,2.069320E+01,7.910467E+01
07:55:00,4.908955E+03,0.000000E+00,1.604511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.914565E+01,2.074389E+01,7.896512E+01
