Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.768465E+04,0.000000E+00,9.048701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.308563E+01,4.094323E+01,2.204228E+01
01:00:00,3.027030E+04,0.000000E+00,9.893819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.309930E+01,4.076200E+01,2.227515E+01
01:05:00,3.041002E+04,0.000000E+00,9.939480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.311349E+01,4.058193E+01,2.250563E+01
01:10:00,3.054928E+04,0.000000E+00,9.984994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.312733E+01,4.040627E+01,2.273261E+01
01:15:00,3.068819E+04,0.000000E+00,1.003039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.314033E+01,4.023608E+01,2.295640E+01
01:20:00,3.082674E+04,0.000000E+00,1.007567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.315242E+01,4.007047E+01,2.317851E+01
01:25:00,3.096493E+04,0.000000E+00,1.012084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.316367E+01,3.990822E+01,2.340032E+01
01:30:00,3.110279E+04,0.000000E+00,1.016589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.317420E+01,3.974843E+01,2.362270E+01
01:35:00,3.124032E+04,0.000000E+00,1.021084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.318409E+01,3.959064E+01,2.384610E+01
01:40:00,3.137753E+04,0.000000E+00,1.025568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.319343E+01,3.943458E+01,2.407071E+01
01:45:00,3.151443E+04,0.000000E+00,1.030042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.320224E+01,3.928009E+01,2.429665E+01
01:50:00,3.165104E+04,0.000000E+00,1.034507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.321059E+01,3.912707E+01,2.452400E+01
01:55:00,3.178736E+04,0.000000E+00,1.038962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.321851E+01,3.897542E+01,2.475278E+01
02:00:00,3.192340E+04,0.000000E+00,1.043408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.322604E+01,3.882509E+01,2.498302E+01
02:05:00,3.206263E+04,0.000000E+00,1.047958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.323313E+01,3.867604E+01,2.521470E+01
02:10:00,3.220535E+04,0.000000E+00,1.052623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.323933E+01,3.852954E+01,2.544267E+01
02:15:00,3.235158E+04,0.000000E+00,1.057402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.324448E+01,3.838602E+01,2.566417E+01
02:20:00,3.250136E+04,0.000000E+00,1.062297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.324869E+01,3.824514E+01,2.587898E+01
02:25:00,3.265472E+04,0.000000E+00,1.067309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.325209E+01,3.810640E+01,2.608782E+01
02:30:00,3.281170E+04,0.000000E+00,1.072439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.325483E+01,3.796944E+01,2.629139E+01
02:35:00,3.297232E+04,0.000000E+00,1.077689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.325703E+01,3.783406E+01,2.649018E+01
02:40:00,3.313663E+04,0.000000E+00,1.083058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.325876E+01,3.770015E+01,2.668452E+01
02:45:00,3.330464E+04,0.000000E+00,1.088549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.326012E+01,3.756763E+01,2.687460E+01
02:50:00,3.347640E+04,0.000000E+00,1.094162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.326115E+01,3.743644E+01,2.706062E+01
02:55:00,3.365193E+04,0.000000E+00,1.099899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.326192E+01,3.730655E+01,2.724273E+01
03:00:00,3.383125E+04,0.000000E+00,1.105759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.326246E+01,3.717793E+01,2.742108E+01
03:05:00,3.400882E+04,0.000000E+00,1.111562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.326282E+01,3.705055E+01,2.759578E+01
03:10:00,3.418413E+04,0.000000E+00,1.117292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.326329E+01,3.692027E+01,2.777215E+01
03:15:00,3.435728E+04,0.000000E+00,1.122950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.326399E+01,3.678560E+01,2.795205E+01
03:20:00,3.452825E+04,0.000000E+00,1.128537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.326494E+01,3.664755E+01,2.813403E+01
03:25:00,3.469704E+04,0.000000E+00,1.134053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.326607E+01,3.650759E+01,2.831612E+01
03:30:00,3.486364E+04,0.000000E+00,1.139498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.326734E+01,3.636678E+01,2.849693E+01
03:35:00,3.502805E+04,0.000000E+00,1.144871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.326872E+01,3.622571E+01,2.867575E+01
03:40:00,3.519028E+04,0.000000E+00,1.150173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.327018E+01,3.608472E+01,2.885226E+01
03:45:00,3.535032E+04,0.000000E+00,1.155403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.327170E+01,3.594399E+01,2.902631E+01
03:50:00,3.550817E+04,0.000000E+00,1.160561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.327325E+01,3.580364E+01,2.919785E+01
03:55:00,3.566382E+04,0.000000E+00,1.165648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.327482E+01,3.566376E+01,2.936685E+01
04:00:00,3.581728E+04,0.000000E+00,1.170663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.327641E+01,3.552442E+01,2.953332E+01
04:05:00,3.596563E+04,0.000000E+00,1.175511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.327800E+01,3.538565E+01,2.969733E+01
04:10:00,3.610872E+04,0.000000E+00,1.180187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.327924E+01,3.525251E+01,2.985270E+01
04:15:00,3.624655E+04,0.000000E+00,1.184692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.327992E+01,3.512680E+01,2.999763E+01
04:20:00,3.637910E+04,0.000000E+00,1.189023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.328000E+01,3.500735E+01,3.013428E+01
04:25:00,3.650637E+04,0.000000E+00,1.193183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.327956E+01,3.489235E+01,3.026549E+01
04:30:00,3.662834E+04,0.000000E+00,1.197168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.327867E+01,3.478048E+01,3.039326E+01
04:35:00,3.674465E+04,0.000000E+00,1.200969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.327740E+01,3.467097E+01,3.051867E+01
04:40:00,3.685590E+04,0.000000E+00,1.204605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.327572E+01,3.456341E+01,3.064230E+01
04:45:00,3.696159E+04,0.000000E+00,1.208059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.327377E+01,3.446254E+01,3.075592E+01
04:50:00,3.706220E+04,0.000000E+00,1.211347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.327154E+01,3.436843E+01,3.085922E+01
04:55:00,3.715722E+04,0.000000E+00,1.214452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.326913E+01,3.427871E+01,3.095607E+01
05:00:00,3.724678E+04,0.000000E+00,1.217379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.326649E+01,3.419180E+01,3.104909E+01
05:05:00,3.733346E+04,0.000000E+00,1.220212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.326363E+01,3.410702E+01,3.113932E+01
05:10:00,3.741722E+04,0.000000E+00,1.222949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.326158E+01,3.402329E+01,3.122991E+01
05:15:00,3.749805E+04,0.000000E+00,1.225590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.326079E+01,3.394020E+01,3.132230E+01
05:20:00,3.757595E+04,0.000000E+00,1.228136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.326122E+01,3.385791E+01,3.141643E+01
05:25:00,3.765094E+04,0.000000E+00,1.230587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.326266E+01,3.377663E+01,3.151175E+01
05:30:00,3.772302E+04,0.000000E+00,1.232942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.326488E+01,3.369656E+01,3.160780E+01
05:35:00,3.779253E+04,0.000000E+00,1.235214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.326771E+01,3.361776E+01,3.170423E+01
05:40:00,3.785888E+04,0.000000E+00,1.237382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.327101E+01,3.357591E+01,3.173758E+01
05:45:00,3.792257E+04,0.000000E+00,1.239463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.327468E+01,3.359384E+01,3.166700E+01
05:50:00,3.798311E+04,0.000000E+00,1.241442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.327864E+01,3.366635E+01,3.150227E+01
05:55:00,3.804099E+04,0.000000E+00,1.243333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.328281E+01,3.377952E+01,3.126914E+01
06:00:00,3.809609E+04,0.000000E+00,1.245134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.328714E+01,3.392198E+01,3.098891E+01
06:05:00,3.815121E+04,0.000000E+00,1.246935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.329158E+01,3.408653E+01,3.067520E+01
06:10:00,3.820682E+04,0.000000E+00,1.248752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.329650E+01,3.427564E+01,3.032813E+01
06:15:00,3.826289E+04,0.000000E+00,1.250585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.330207E+01,3.448978E+01,2.995001E+01
06:20:00,3.831944E+04,0.000000E+00,1.252433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.330829E+01,3.472582E+01,2.954769E+01
06:25:00,3.837648E+04,0.000000E+00,1.254297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.331503E+01,3.498110E+01,2.912642E+01
06:30:00,3.843403E+04,0.000000E+00,1.256178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.332218E+01,3.525369E+01,2.868989E+01
06:35:00,3.849210E+04,0.000000E+00,1.258076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.332962E+01,3.557470E+01,2.819152E+01
06:40:00,3.855069E+04,0.000000E+00,1.259990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.333730E+01,3.589120E+01,2.771317E+01
06:45:00,3.860983E+04,0.000000E+00,1.261923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.334514E+01,3.636955E+01,2.700910E+01
06:50:00,3.866953E+04,0.000000E+00,1.263874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.335309E+01,3.687645E+01,2.628777E+01
06:55:00,3.872980E+04,0.000000E+00,1.265844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.336113E+01,3.742131E+01,2.553871E+01
07:00:00,3.879065E+04,0.000000E+00,1.267833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.336921E+01,3.791547E+01,2.487974E+01
07:05:00,3.886208E+04,0.000000E+00,1.270167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.337730E+01,3.820589E+01,2.449938E+01
07:10:00,3.893305E+04,0.000000E+00,1.272487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.338727E+01,3.873508E+01,2.382080E+01
07:15:00,3.900354E+04,0.000000E+00,1.274790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.339749E+01,3.956645E+01,2.279830E+01
07:20:00,3.907356E+04,0.000000E+00,1.277079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.340675E+01,4.024930E+01,2.199431E+01
07:25:00,3.914313E+04,0.000000E+00,1.279352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.341468E+01,4.073947E+01,2.143497E+01
07:30:00,3.921226E+04,0.000000E+00,1.281611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.342138E+01,4.145560E+01,2.064553E+01
07:35:00,3.928094E+04,0.000000E+00,1.283856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.342708E+01,4.255281E+01,1.950011E+01
07:40:00,3.934920E+04,0.000000E+00,1.286087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.343197E+01,4.361720E+01,1.845866E+01
07:45:00,3.940447E+04,0.000000E+00,1.287893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.343620E+01,4.457663E+01,1.757389E+01
07:50:00,3.945172E+04,0.000000E+00,1.289437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.343705E+01,4.549303E+01,1.677306E+01
07:55:00,3.949328E+04,0.000000E+00,1.290795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.343443E+01,4.600461E+01,1.634290E+01
