Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,2.060276E+04,0.000000E+00,6.734020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.749569E+01,2.007219E+01,7.606611E+01
02:50:00,2.063322E+04,0.000000E+00,6.743974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.749263E+01,2.004515E+01,7.621972E+01
02:55:00,2.066754E+04,0.000000E+00,6.755191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.748942E+01,2.001804E+01,7.637736E+01
03:00:00,2.070574E+04,0.000000E+00,6.767677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.748609E+01,2.000006E+01,7.648774E+01
03:05:00,2.074147E+04,0.000000E+00,6.779350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.748269E+01,2.000013E+01,7.649877E+01
03:10:00,2.077384E+04,0.000000E+00,6.789931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747968E+01,2.000011E+01,7.650994E+01
03:15:00,2.080297E+04,0.000000E+00,6.799449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747719E+01,2.000014E+01,7.652191E+01
03:20:00,2.082882E+04,0.000000E+00,6.807897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747515E+01,2.000015E+01,7.653583E+01
03:25:00,2.085138E+04,0.000000E+00,6.815272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747347E+01,2.000016E+01,7.655182E+01
03:30:00,2.087065E+04,0.000000E+00,6.821566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747206E+01,2.000018E+01,7.656985E+01
03:35:00,2.088659E+04,0.000000E+00,6.826776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.747087E+01,2.000019E+01,7.658987E+01
03:40:00,2.089919E+04,0.000000E+00,6.830895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746985E+01,2.000021E+01,7.661181E+01
03:45:00,2.090844E+04,0.000000E+00,6.833918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746895E+01,2.000022E+01,7.663565E+01
03:50:00,2.091433E+04,0.000000E+00,6.835840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746816E+01,2.000023E+01,7.666137E+01
03:55:00,2.091683E+04,0.000000E+00,6.836657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746744E+01,2.000024E+01,7.668894E+01
04:00:00,2.091593E+04,0.000000E+00,6.836362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746679E+01,2.000026E+01,7.671834E+01
04:05:00,2.076005E+04,0.000000E+00,6.785413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.746617E+01,2.000027E+01,7.674955E+01
04:10:00,2.060313E+04,0.000000E+00,6.734129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.741214E+01,2.013216E+01,7.620210E+01
04:15:00,2.044564E+04,0.000000E+00,6.682659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.733392E+01,2.030633E+01,7.549323E+01
04:20:00,2.028739E+04,0.000000E+00,6.630941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.725762E+01,2.045245E+01,7.493607E+01
04:25:00,2.012842E+04,0.000000E+00,6.578984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.719400E+01,2.055529E+01,7.458861E+01
04:30:00,1.996871E+04,0.000000E+00,6.526787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.714372E+01,2.062538E+01,7.439677E+01
04:35:00,1.980826E+04,0.000000E+00,6.474350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.710414E+01,2.067392E+01,7.430775E+01
04:40:00,1.964708E+04,0.000000E+00,6.421670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.707264E+01,2.070872E+01,7.428555E+01
04:45:00,1.948515E+04,0.000000E+00,6.368747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.704741E+01,2.073433E+01,7.430940E+01
04:50:00,1.932248E+04,0.000000E+00,6.315581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.702726E+01,2.075353E+01,7.436645E+01
04:55:00,1.915906E+04,0.000000E+00,6.262171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.701132E+01,2.076821E+01,7.444791E+01
05:00:00,1.899490E+04,0.000000E+00,6.208517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.699892E+01,2.077962E+01,7.454794E+01
05:05:00,1.898468E+04,0.000000E+00,6.205179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.698946E+01,2.078877E+01,7.466185E+01
05:10:00,1.897488E+04,0.000000E+00,6.201974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.698214E+01,2.079565E+01,7.478590E+01
05:15:00,1.896498E+04,0.000000E+00,6.198736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.697636E+01,2.080037E+01,7.491740E+01
05:20:00,1.895517E+04,0.000000E+00,6.195526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.697180E+01,2.080335E+01,7.505373E+01
05:25:00,1.894541E+04,0.000000E+00,6.192336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696824E+01,2.080510E+01,7.519263E+01
05:30:00,1.893572E+04,0.000000E+00,6.189166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696552E+01,2.080605E+01,7.533238E+01
05:35:00,1.892609E+04,0.000000E+00,6.186019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696351E+01,2.080648E+01,7.547187E+01
05:40:00,1.891654E+04,0.000000E+00,6.182896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696207E+01,2.080658E+01,7.561041E+01
05:45:00,1.890707E+04,0.000000E+00,6.179799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696111E+01,2.080647E+01,7.574754E+01
05:50:00,1.889768E+04,0.000000E+00,6.176730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696055E+01,2.080624E+01,7.588298E+01
05:55:00,1.888838E+04,0.000000E+00,6.173689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696031E+01,2.080595E+01,7.601654E+01
06:00:00,1.887916E+04,0.000000E+00,6.170677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696034E+01,2.080564E+01,7.614809E+01
06:05:00,1.886618E+04,0.000000E+00,6.166435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.696058E+01,2.080535E+01,7.627759E+01
06:10:00,1.884931E+04,0.000000E+00,6.160919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.696184E+01,2.080794E+01,7.639179E+01
06:15:00,1.882851E+04,0.000000E+00,6.154124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.696449E+01,2.081481E+01,7.648407E+01
06:20:00,1.880374E+04,0.000000E+00,6.146028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.696847E+01,2.082565E+01,7.655591E+01
06:25:00,1.877498E+04,0.000000E+00,6.136627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.697356E+01,2.083936E+01,7.661245E+01
06:30:00,1.874209E+04,0.000000E+00,6.125878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.697953E+01,2.085494E+01,7.665841E+01
06:35:00,1.870526E+04,0.000000E+00,6.113843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.698619E+01,2.087177E+01,7.669676E+01
06:40:00,1.866432E+04,0.000000E+00,6.100462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.699345E+01,2.088950E+01,7.672915E+01
06:45:00,1.861942E+04,0.000000E+00,6.085788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.700122E+01,2.090793E+01,7.675653E+01
06:50:00,1.857038E+04,0.000000E+00,6.069761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.700944E+01,2.092693E+01,7.677953E+01
06:55:00,1.851724E+04,0.000000E+00,6.052394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.701803E+01,2.094641E+01,7.679862E+01
07:00:00,1.846002E+04,0.000000E+00,6.033695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.702692E+01,2.096630E+01,7.681414E+01
07:05:00,1.840664E+04,0.000000E+00,6.016249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.703609E+01,2.098654E+01,7.682633E+01
07:10:00,1.835764E+04,0.000000E+00,6.000235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.704436E+01,2.100970E+01,7.682444E+01
07:15:00,1.831302E+04,0.000000E+00,5.985653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.705124E+01,2.103677E+01,7.680457E+01
07:20:00,1.827283E+04,0.000000E+00,5.972519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.705677E+01,2.106711E+01,7.676986E+01
07:25:00,1.823705E+04,0.000000E+00,5.960827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.706118E+01,2.109973E+01,7.672487E+01
07:30:00,1.820582E+04,0.000000E+00,5.950621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.706466E+01,2.113388E+01,7.667304E+01
07:35:00,1.817895E+04,0.000000E+00,5.941840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.706737E+01,2.116911E+01,7.661628E+01
07:40:00,1.815663E+04,0.000000E+00,5.934545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.706944E+01,2.120517E+01,7.655561E+01
07:45:00,1.813870E+04,0.000000E+00,5.928688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.707098E+01,2.124192E+01,7.649157E+01
07:50:00,1.812536E+04,0.000000E+00,5.924329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.707206E+01,2.127927E+01,7.642448E+01
07:55:00,1.811659E+04,0.000000E+00,5.921461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.707276E+01,2.131715E+01,7.635454E+01
