Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.195898E+04,0.000000E+00,3.908791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.499816E+01,2.846064E+01,1.757181E+01
01:00:00,1.195277E+04,0.000000E+00,3.906760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.500507E+01,2.842284E+01,1.759622E+01
01:05:00,1.197193E+04,0.000000E+00,3.913022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.501159E+01,2.838502E+01,1.762143E+01
01:10:00,1.199146E+04,0.000000E+00,3.919405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.501742E+01,2.832757E+01,1.767204E+01
01:15:00,1.201118E+04,0.000000E+00,3.925851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.502249E+01,2.824388E+01,1.775752E+01
01:20:00,1.203113E+04,0.000000E+00,3.932371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.502691E+01,2.813980E+01,1.787252E+01
01:25:00,1.205131E+04,0.000000E+00,3.938967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.503082E+01,2.802299E+01,1.800882E+01
01:30:00,1.207172E+04,0.000000E+00,3.945638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.503436E+01,2.789850E+01,1.816058E+01
01:35:00,1.209236E+04,0.000000E+00,3.952385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.503762E+01,2.776931E+01,1.832404E+01
01:40:00,1.211324E+04,0.000000E+00,3.959210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.504066E+01,2.763706E+01,1.849690E+01
01:45:00,1.213436E+04,0.000000E+00,3.966112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.504354E+01,2.750261E+01,1.867772E+01
01:50:00,1.215572E+04,0.000000E+00,3.973093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.504628E+01,2.736648E+01,1.886543E+01
01:55:00,1.217733E+04,0.000000E+00,3.980154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.504891E+01,2.722896E+01,1.905922E+01
02:00:00,1.219917E+04,0.000000E+00,3.987294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.505146E+01,2.709025E+01,1.925839E+01
02:05:00,1.222034E+04,0.000000E+00,3.994213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.505393E+01,2.695044E+01,1.946238E+01
02:10:00,1.224086E+04,0.000000E+00,4.000920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.505669E+01,2.683096E+01,1.964178E+01
02:15:00,1.226058E+04,0.000000E+00,4.007363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.505993E+01,2.673784E+01,1.978606E+01
02:20:00,1.227965E+04,0.000000E+00,4.013597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.506355E+01,2.666425E+01,1.990164E+01
02:25:00,1.229792E+04,0.000000E+00,4.019567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.506750E+01,2.660230E+01,1.999750E+01
02:30:00,1.231554E+04,0.000000E+00,4.025326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.507162E+01,2.654661E+01,2.008012E+01
02:35:00,1.233236E+04,0.000000E+00,4.030822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.507590E+01,2.649440E+01,2.015302E+01
02:40:00,1.234852E+04,0.000000E+00,4.036106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508023E+01,2.644436E+01,2.021795E+01
02:45:00,1.236389E+04,0.000000E+00,4.041127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508465E+01,2.639578E+01,2.027596E+01
02:50:00,1.237860E+04,0.000000E+00,4.045935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508907E+01,2.634816E+01,2.032779E+01
02:55:00,1.239250E+04,0.000000E+00,4.050479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509353E+01,2.630116E+01,2.037406E+01
03:00:00,1.240575E+04,0.000000E+00,4.054810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509796E+01,2.625452E+01,2.041523E+01
03:05:00,1.242077E+04,0.000000E+00,4.059719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510242E+01,2.620810E+01,2.045164E+01
03:10:00,1.243765E+04,0.000000E+00,4.065236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.510778E+01,2.615999E+01,2.049834E+01
03:15:00,1.245650E+04,0.000000E+00,4.071396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.511448E+01,2.610952E+01,2.056382E+01
03:20:00,1.247717E+04,0.000000E+00,4.078151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.512240E+01,2.605723E+01,2.064968E+01
03:25:00,1.249982E+04,0.000000E+00,4.085556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.513122E+01,2.600381E+01,2.075466E+01
03:30:00,1.252431E+04,0.000000E+00,4.093560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.514068E+01,2.594969E+01,2.087719E+01
03:35:00,1.255081E+04,0.000000E+00,4.102219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.515055E+01,2.589512E+01,2.101604E+01
03:40:00,1.257915E+04,0.000000E+00,4.111482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.516071E+01,2.584020E+01,2.117032E+01
03:45:00,1.260950E+04,0.000000E+00,4.121403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.517105E+01,2.578498E+01,2.133933E+01
03:50:00,1.264172E+04,0.000000E+00,4.131934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.518150E+01,2.572953E+01,2.152242E+01
03:55:00,1.267597E+04,0.000000E+00,4.143126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.519202E+01,2.567386E+01,2.171900E+01
04:00:00,1.271209E+04,0.000000E+00,4.154933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.520256E+01,2.561801E+01,2.192848E+01
04:05:00,1.274710E+04,0.000000E+00,4.166374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.521310E+01,2.556198E+01,2.215033E+01
04:10:00,1.278070E+04,0.000000E+00,4.177355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522305E+01,2.550591E+01,2.239258E+01
04:15:00,1.281300E+04,0.000000E+00,4.187912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.523211E+01,2.544985E+01,2.265993E+01
04:20:00,1.284399E+04,0.000000E+00,4.198041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524034E+01,2.539376E+01,2.295338E+01
04:25:00,1.287366E+04,0.000000E+00,4.207739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524795E+01,2.533759E+01,2.327213E+01
04:30:00,1.290201E+04,0.000000E+00,4.217006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525511E+01,2.528131E+01,2.361496E+01
04:35:00,1.292904E+04,0.000000E+00,4.225840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526194E+01,2.522493E+01,2.398070E+01
04:40:00,1.295474E+04,0.000000E+00,4.234240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526851E+01,2.516842E+01,2.436834E+01
04:45:00,1.297911E+04,0.000000E+00,4.242206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.527488E+01,2.511178E+01,2.477695E+01
04:50:00,1.300215E+04,0.000000E+00,4.249735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.528110E+01,2.505502E+01,2.520567E+01
04:55:00,1.302385E+04,0.000000E+00,4.256827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.528718E+01,2.499813E+01,2.565366E+01
05:00:00,1.304420E+04,0.000000E+00,4.263480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.529315E+01,2.494112E+01,2.612012E+01
05:05:00,1.306380E+04,0.000000E+00,4.269885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.529903E+01,2.488397E+01,2.660426E+01
05:10:00,1.308269E+04,0.000000E+00,4.276059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530426E+01,2.482735E+01,2.709084E+01
05:15:00,1.310086E+04,0.000000E+00,4.281998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530859E+01,2.477149E+01,2.757055E+01
05:20:00,1.311832E+04,0.000000E+00,4.287705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.531210E+01,2.471621E+01,2.804078E+01
05:25:00,1.313507E+04,0.000000E+00,4.293180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.531502E+01,2.466123E+01,2.850190E+01
05:30:00,1.315112E+04,0.000000E+00,4.298424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.531752E+01,2.460636E+01,2.895484E+01
05:35:00,1.316645E+04,0.000000E+00,4.303436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.531972E+01,2.455153E+01,2.940031E+01
05:40:00,1.318107E+04,0.000000E+00,4.308214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532170E+01,2.449669E+01,2.983875E+01
05:45:00,1.319498E+04,0.000000E+00,4.312760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532352E+01,2.444182E+01,3.027047E+01
05:50:00,1.320818E+04,0.000000E+00,4.317073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532520E+01,2.438688E+01,3.069576E+01
05:55:00,1.322066E+04,0.000000E+00,4.321152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532677E+01,2.433189E+01,3.111480E+01
06:00:00,1.323242E+04,0.000000E+00,4.324997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.532827E+01,2.427683E+01,3.152785E+01
06:05:00,1.324453E+04,0.000000E+00,4.328954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.532970E+01,2.422171E+01,3.193510E+01
06:10:00,1.325703E+04,0.000000E+00,4.333040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.533141E+01,2.416958E+01,3.232875E+01
06:15:00,1.326983E+04,0.000000E+00,4.337224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.533352E+01,2.412138E+01,3.270570E+01
06:20:00,1.328293E+04,0.000000E+00,4.341506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.533597E+01,2.407615E+01,3.306746E+01
06:25:00,1.329633E+04,0.000000E+00,4.345884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.533866E+01,2.403271E+01,3.341651E+01
06:30:00,1.331002E+04,0.000000E+00,4.350360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.534149E+01,2.399029E+01,3.375468E+01
06:35:00,1.332402E+04,0.000000E+00,4.354935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.534442E+01,2.394853E+01,3.408308E+01
06:40:00,1.333832E+04,0.000000E+00,4.359607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.534741E+01,2.390722E+01,3.440237E+01
06:45:00,1.335292E+04,0.000000E+00,4.364379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.535044E+01,2.386628E+01,3.471308E+01
06:50:00,1.336782E+04,0.000000E+00,4.369251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.535351E+01,2.382562E+01,3.501565E+01
06:55:00,1.338304E+04,0.000000E+00,4.374223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.535659E+01,2.378519E+01,3.531045E+01
07:00:00,1.339856E+04,0.000000E+00,4.379296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.535967E+01,2.374495E+01,3.559784E+01
07:05:00,1.341288E+04,0.000000E+00,4.383978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.536276E+01,2.370513E+01,3.587759E+01
07:10:00,1.342578E+04,0.000000E+00,4.388194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.536597E+01,2.363656E+01,3.621370E+01
07:15:00,1.343731E+04,0.000000E+00,4.391962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.536922E+01,2.356967E+01,3.654130E+01
07:20:00,1.344747E+04,0.000000E+00,4.395280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.537245E+01,2.352020E+01,3.682554E+01
07:25:00,1.345624E+04,0.000000E+00,4.398149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537562E+01,2.348690E+01,3.706852E+01
07:30:00,1.346364E+04,0.000000E+00,4.400567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537874E+01,2.346355E+01,3.728369E+01
07:35:00,1.346966E+04,0.000000E+00,4.402534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.538182E+01,2.344567E+01,3.748099E+01
07:40:00,1.347429E+04,0.000000E+00,4.404048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.538486E+01,2.343088E+01,3.766581E+01
07:45:00,1.347753E+04,0.000000E+00,4.405108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.538788E+01,2.341805E+01,3.784082E+01
07:50:00,1.347938E+04,0.000000E+00,4.405713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.539087E+01,2.340696E+01,3.800670E+01
07:55:00,1.347984E+04,0.000000E+00,4.405863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.539384E+01,2.339723E+01,3.816440E+01
