Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,2.223320E+04,0.000000E+00,7.266995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.850361E+01,2.089211E+01,7.251090E+01
01:15:00,2.226180E+04,0.000000E+00,7.276339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.850021E+01,2.086346E+01,7.260420E+01
01:20:00,2.229037E+04,0.000000E+00,7.285677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.849680E+01,2.083697E+01,7.269086E+01
01:25:00,2.231893E+04,0.000000E+00,7.295009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.849338E+01,2.081183E+01,7.277423E+01
01:30:00,2.234746E+04,0.000000E+00,7.304336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.848996E+01,2.078747E+01,7.285679E+01
01:35:00,2.237599E+04,0.000000E+00,7.313658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.848654E+01,2.076360E+01,7.293981E+01
01:40:00,2.240450E+04,0.000000E+00,7.322974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.848313E+01,2.074005E+01,7.302389E+01
01:45:00,2.243299E+04,0.000000E+00,7.332286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.847973E+01,2.071674E+01,7.310929E+01
01:50:00,2.246147E+04,0.000000E+00,7.341593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.847635E+01,2.069361E+01,7.319617E+01
01:55:00,2.248992E+04,0.000000E+00,7.350892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.847298E+01,2.067063E+01,7.328463E+01
02:00:00,2.251835E+04,0.000000E+00,7.360183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.846962E+01,2.064775E+01,7.337470E+01
02:05:00,2.254613E+04,0.000000E+00,7.369260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.846628E+01,2.062496E+01,7.346639E+01
02:10:00,2.257320E+04,0.000000E+00,7.378108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.846265E+01,2.060131E+01,7.356562E+01
02:15:00,2.259963E+04,0.000000E+00,7.386744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.845858E+01,2.057640E+01,7.367521E+01
02:20:00,2.262542E+04,0.000000E+00,7.395173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.845411E+01,2.055044E+01,7.379441E+01
02:25:00,2.265057E+04,0.000000E+00,7.403393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.844932E+01,2.052380E+01,7.392145E+01
02:30:00,2.267509E+04,0.000000E+00,7.411405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.844430E+01,2.049674E+01,7.405483E+01
02:35:00,2.269897E+04,0.000000E+00,7.419208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.843910E+01,2.046943E+01,7.419364E+01
02:40:00,2.272220E+04,0.000000E+00,7.426801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.843376E+01,2.044194E+01,7.433731E+01
02:45:00,2.274479E+04,0.000000E+00,7.434184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.842833E+01,2.041433E+01,7.448549E+01
02:50:00,2.276674E+04,0.000000E+00,7.441356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.842282E+01,2.038662E+01,7.463788E+01
02:55:00,2.278805E+04,0.000000E+00,7.448320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.841724E+01,2.035883E+01,7.479424E+01
03:00:00,2.280872E+04,0.000000E+00,7.455076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.841162E+01,2.033098E+01,7.495435E+01
03:05:00,2.283061E+04,0.000000E+00,7.462228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.840597E+01,2.030308E+01,7.511804E+01
03:10:00,2.285389E+04,0.000000E+00,7.469837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.840043E+01,2.027758E+01,7.527490E+01
03:15:00,2.287846E+04,0.000000E+00,7.477864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.839511E+01,2.025548E+01,7.542067E+01
03:20:00,2.290429E+04,0.000000E+00,7.486306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.839001E+01,2.023623E+01,7.555802E+01
03:25:00,2.293140E+04,0.000000E+00,7.495164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.838509E+01,2.021896E+01,7.569067E+01
03:30:00,2.295978E+04,0.000000E+00,7.504440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.838032E+01,2.020291E+01,7.582203E+01
03:35:00,2.298944E+04,0.000000E+00,7.514134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.837567E+01,2.018754E+01,7.595434E+01
03:40:00,2.302039E+04,0.000000E+00,7.524248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.837113E+01,2.017260E+01,7.608863E+01
03:45:00,2.305264E+04,0.000000E+00,7.534785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.836669E+01,2.015799E+01,7.622522E+01
03:50:00,2.308617E+04,0.000000E+00,7.545745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.836233E+01,2.014366E+01,7.636415E+01
03:55:00,2.312102E+04,0.000000E+00,7.557132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.835805E+01,2.012959E+01,7.650543E+01
04:00:00,2.315717E+04,0.000000E+00,7.568945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.835384E+01,2.011574E+01,7.664905E+01
04:05:00,2.319286E+04,0.000000E+00,7.580608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.834971E+01,2.010209E+01,7.679496E+01
04:10:00,2.322783E+04,0.000000E+00,7.592038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.834581E+01,2.009009E+01,7.693828E+01
04:15:00,2.326217E+04,0.000000E+00,7.603260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.834220E+01,2.008032E+01,7.707729E+01
04:20:00,2.329587E+04,0.000000E+00,7.614273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.833884E+01,2.007244E+01,7.721378E+01
04:25:00,2.332893E+04,0.000000E+00,7.625078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.833568E+01,2.006589E+01,7.735026E+01
04:30:00,2.336136E+04,0.000000E+00,7.635674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.833269E+01,2.006023E+01,7.748850E+01
04:35:00,2.339314E+04,0.000000E+00,7.646061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.832983E+01,2.005521E+01,7.762941E+01
04:40:00,2.342428E+04,0.000000E+00,7.656236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.832708E+01,2.005070E+01,7.777335E+01
04:45:00,2.345477E+04,0.000000E+00,7.666200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.832442E+01,2.004662E+01,7.792046E+01
04:50:00,2.348460E+04,0.000000E+00,7.675951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.832183E+01,2.004294E+01,7.807077E+01
04:55:00,2.351379E+04,0.000000E+00,7.685488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.831931E+01,2.003971E+01,7.822376E+01
05:00:00,2.354231E+04,0.000000E+00,7.694809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.831685E+01,2.003689E+01,7.837952E+01
05:05:00,2.357075E+04,0.000000E+00,7.704104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.831444E+01,2.003436E+01,7.853837E+01
05:10:00,2.359923E+04,0.000000E+00,7.713409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.831165E+01,2.003097E+01,7.870200E+01
05:15:00,2.362773E+04,0.000000E+00,7.722723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.830828E+01,2.002635E+01,7.886993E+01
05:20:00,2.365624E+04,0.000000E+00,7.732043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.830437E+01,2.002081E+01,7.903989E+01
05:25:00,2.368479E+04,0.000000E+00,7.741370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.830003E+01,2.001477E+01,7.920986E+01
05:30:00,2.371335E+04,0.000000E+00,7.750704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.829535E+01,2.000852E+01,7.937863E+01
05:35:00,2.374193E+04,0.000000E+00,7.760044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.829044E+01,2.000222E+01,7.954561E+01
05:40:00,2.377053E+04,0.000000E+00,7.769392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.828534E+01,2.000003E+01,7.968631E+01
05:45:00,2.379916E+04,0.000000E+00,7.778746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.828012E+01,2.000003E+01,7.981081E+01
05:50:00,2.382780E+04,0.000000E+00,7.788107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.827479E+01,2.000004E+01,7.993156E+01
05:55:00,2.385647E+04,0.000000E+00,7.797475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.826939E+01,2.000005E+01,8.004872E+01
06:00:00,2.388515E+04,0.000000E+00,7.806849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.826394E+01,2.000005E+01,8.016273E+01
06:05:00,2.391314E+04,0.000000E+00,7.815996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.825847E+01,2.000006E+01,8.027370E+01
06:10:00,2.394037E+04,0.000000E+00,7.824894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.825388E+01,2.000005E+01,8.038520E+01
06:15:00,2.396690E+04,0.000000E+00,7.833562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.825060E+01,2.000003E+01,8.050003E+01
06:20:00,2.399272E+04,0.000000E+00,7.842002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.824856E+01,2.000001E+01,8.061935E+01
06:25:00,2.401785E+04,0.000000E+00,7.850212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.824754E+01,2.000204E+01,8.073093E+01
06:30:00,2.404227E+04,0.000000E+00,7.858194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.824731E+01,2.000779E+01,8.082388E+01
06:35:00,2.406599E+04,0.000000E+00,7.865945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.824768E+01,2.001712E+01,8.089751E+01
06:40:00,2.408900E+04,0.000000E+00,7.873464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.824852E+01,2.002930E+01,8.095520E+01
06:45:00,2.411130E+04,0.000000E+00,7.880752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.824972E+01,2.004348E+01,8.100108E+01
06:50:00,2.413289E+04,0.000000E+00,7.887806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.825121E+01,2.005911E+01,8.103808E+01
06:55:00,2.415376E+04,0.000000E+00,7.894626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.825293E+01,2.007589E+01,8.106775E+01
07:00:00,2.417391E+04,0.000000E+00,7.901212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.825483E+01,2.009370E+01,8.109069E+01
07:05:00,2.419151E+04,0.000000E+00,7.906962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.825687E+01,2.011252E+01,8.110703E+01
07:10:00,2.420585E+04,0.000000E+00,7.911649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.825950E+01,2.013530E+01,8.110329E+01
07:15:00,2.421685E+04,0.000000E+00,7.915246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.826267E+01,2.016365E+01,8.107216E+01
07:20:00,2.422451E+04,0.000000E+00,7.917747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.826624E+01,2.019622E+01,8.102070E+01
07:25:00,2.422880E+04,0.000000E+00,7.919150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.827006E+01,2.023129E+01,8.095733E+01
07:30:00,2.422972E+04,0.000000E+00,7.919450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.827406E+01,2.026771E+01,8.088772E+01
07:35:00,2.422726E+04,0.000000E+00,7.918646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.827820E+01,2.030486E+01,8.081473E+01
07:40:00,2.422140E+04,0.000000E+00,7.916733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.828245E+01,2.034246E+01,8.073967E+01
07:45:00,2.421214E+04,0.000000E+00,7.913707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.828677E+01,2.038036E+01,8.066309E+01
07:50:00,2.419947E+04,0.000000E+00,7.909567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.829117E+01,2.041860E+01,8.058465E+01
07:55:00,2.418338E+04,0.000000E+00,7.904307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.829561E+01,2.045711E+01,8.050462E+01
