Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,4.898857E+03,0.000000E+00,1.601201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.939550E+01,2.916603E+01,3.842003E+01
00:10:00,4.880885E+03,0.000000E+00,1.595327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.939688E+01,2.915325E+01,3.856778E+01
00:15:00,4.861839E+03,0.000000E+00,1.589102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.939828E+01,2.913290E+01,3.873347E+01
00:20:00,4.841714E+03,0.000000E+00,1.582523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.939965E+01,2.910535E+01,3.891573E+01
00:25:00,4.820503E+03,0.000000E+00,1.575591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940096E+01,2.907199E+01,3.911131E+01
00:30:00,4.798204E+03,0.000000E+00,1.568302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940221E+01,2.903412E+01,3.931724E+01
00:35:00,4.774814E+03,0.000000E+00,1.560657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940341E+01,2.899263E+01,3.953142E+01
00:40:00,4.750327E+03,0.000000E+00,1.552654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940454E+01,2.894808E+01,3.975253E+01
00:45:00,4.724742E+03,0.000000E+00,1.544291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940561E+01,2.890075E+01,3.997974E+01
00:50:00,4.698055E+03,0.000000E+00,1.535569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940664E+01,2.885067E+01,4.021291E+01
00:55:00,4.670263E+03,0.000000E+00,1.526485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940762E+01,2.879819E+01,4.045114E+01
01:00:00,4.641361E+03,0.000000E+00,1.517038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940855E+01,2.874407E+01,4.069250E+01
01:05:00,4.642603E+03,0.000000E+00,1.517444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.940943E+01,2.868893E+01,4.093541E+01
01:10:00,4.643584E+03,0.000000E+00,1.517765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.941036E+01,2.863678E+01,4.116556E+01
01:15:00,4.644331E+03,0.000000E+00,1.518009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.941134E+01,2.858959E+01,4.137518E+01
01:20:00,4.644847E+03,0.000000E+00,1.518178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.941235E+01,2.854719E+01,4.156375E+01
01:25:00,4.645130E+03,0.000000E+00,1.518270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.941337E+01,2.850857E+01,4.173376E+01
01:30:00,4.645181E+03,0.000000E+00,1.518287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.941438E+01,2.847276E+01,4.188795E+01
01:35:00,4.644996E+03,0.000000E+00,1.518226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941540E+01,2.843900E+01,4.202848E+01
01:40:00,4.644575E+03,0.000000E+00,1.518089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941640E+01,2.840679E+01,4.215690E+01
01:45:00,4.643915E+03,0.000000E+00,1.517873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941739E+01,2.837575E+01,4.227439E+01
01:50:00,4.643015E+03,0.000000E+00,1.517579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941837E+01,2.834561E+01,4.238190E+01
01:55:00,4.641873E+03,0.000000E+00,1.517206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.941931E+01,2.831614E+01,4.248024E+01
02:00:00,4.640487E+03,0.000000E+00,1.516753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.942023E+01,2.828717E+01,4.257012E+01
02:05:00,4.638546E+03,0.000000E+00,1.516118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.942112E+01,2.825856E+01,4.265211E+01
02:10:00,4.636026E+03,0.000000E+00,1.515295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.942205E+01,2.823127E+01,4.272628E+01
02:15:00,4.632909E+03,0.000000E+00,1.514276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.942298E+01,2.820575E+01,4.279311E+01
02:20:00,4.629190E+03,0.000000E+00,1.513061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.942385E+01,2.818182E+01,4.285356E+01
02:25:00,4.624863E+03,0.000000E+00,1.511646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.942462E+01,2.815914E+01,4.290866E+01
02:30:00,4.619925E+03,0.000000E+00,1.510033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.942529E+01,2.813737E+01,4.295925E+01
02:35:00,4.614374E+03,0.000000E+00,1.508219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.942586E+01,2.811627E+01,4.300597E+01
02:40:00,4.608207E+03,0.000000E+00,1.506203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.942631E+01,2.809573E+01,4.304912E+01
02:45:00,4.601421E+03,0.000000E+00,1.503985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.942667E+01,2.807555E+01,4.308929E+01
02:50:00,4.594014E+03,0.000000E+00,1.501565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.942692E+01,2.805567E+01,4.312670E+01
02:55:00,4.585984E+03,0.000000E+00,1.498940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.942707E+01,2.803597E+01,4.316174E+01
03:00:00,4.577277E+03,0.000000E+00,1.496095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.942712E+01,2.801645E+01,4.319448E+01
03:05:00,4.569220E+03,0.000000E+00,1.493462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.942701E+01,2.799700E+01,4.322522E+01
03:10:00,4.561975E+03,0.000000E+00,1.491094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.942745E+01,2.797571E+01,4.325875E+01
03:15:00,4.555549E+03,0.000000E+00,1.488994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.942894E+01,2.795165E+01,4.329729E+01
03:20:00,4.549958E+03,0.000000E+00,1.487166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.943163E+01,2.792500E+01,4.334046E+01
03:25:00,4.545210E+03,0.000000E+00,1.485615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.943544E+01,2.789629E+01,4.338696E+01
03:30:00,4.541311E+03,0.000000E+00,1.484341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.944024E+01,2.786602E+01,4.343556E+01
03:35:00,4.538269E+03,0.000000E+00,1.483346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.944593E+01,2.783458E+01,4.348535E+01
03:40:00,4.536088E+03,0.000000E+00,1.482634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.945240E+01,2.780221E+01,4.353572E+01
03:45:00,4.534775E+03,0.000000E+00,1.482205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.945960E+01,2.776910E+01,4.358627E+01
03:50:00,4.534335E+03,0.000000E+00,1.482061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.946743E+01,2.773535E+01,4.363671E+01
03:55:00,4.534774E+03,0.000000E+00,1.482204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.947584E+01,2.770109E+01,4.368681E+01
04:00:00,4.536146E+03,0.000000E+00,1.482653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.948477E+01,2.766638E+01,4.373640E+01
04:05:00,4.537399E+03,0.000000E+00,1.483062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.949416E+01,2.763130E+01,4.378532E+01
04:10:00,4.538409E+03,0.000000E+00,1.483393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.950538E+01,2.759884E+01,4.382447E+01
04:15:00,4.539172E+03,0.000000E+00,1.483642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.951911E+01,2.757041E+01,4.384935E+01
04:20:00,4.539677E+03,0.000000E+00,1.483807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.953538E+01,2.754574E+01,4.386037E+01
04:25:00,4.539919E+03,0.000000E+00,1.483886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.955395E+01,2.752401E+01,4.385978E+01
04:30:00,4.539896E+03,0.000000E+00,1.483879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.957457E+01,2.750449E+01,4.384960E+01
04:35:00,4.539604E+03,0.000000E+00,1.483783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.959700E+01,2.748659E+01,4.383146E+01
04:40:00,4.539043E+03,0.000000E+00,1.483600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.962105E+01,2.746989E+01,4.380661E+01
04:45:00,4.538211E+03,0.000000E+00,1.483328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.964658E+01,2.745411E+01,4.377589E+01
04:50:00,4.537107E+03,0.000000E+00,1.482968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.967343E+01,2.743906E+01,4.373993E+01
04:55:00,4.535730E+03,0.000000E+00,1.482518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.970149E+01,2.742457E+01,4.369920E+01
05:00:00,4.534079E+03,0.000000E+00,1.481979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.973064E+01,2.741056E+01,4.365409E+01
05:05:00,4.532467E+03,0.000000E+00,1.481452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.976079E+01,2.739694E+01,4.360491E+01
05:10:00,4.530943E+03,0.000000E+00,1.480954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.979173E+01,2.738334E+01,4.356016E+01
05:15:00,4.529524E+03,0.000000E+00,1.480491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.982333E+01,2.736956E+01,4.352495E+01
05:20:00,4.528216E+03,0.000000E+00,1.480063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.985552E+01,2.735560E+01,4.350068E+01
05:25:00,4.527022E+03,0.000000E+00,1.479674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.988825E+01,2.734151E+01,4.348704E+01
05:30:00,4.525945E+03,0.000000E+00,1.479322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.992147E+01,2.732734E+01,4.348334E+01
05:35:00,4.524985E+03,0.000000E+00,1.479008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.995515E+01,2.731313E+01,4.348898E+01
05:40:00,4.524144E+03,0.000000E+00,1.478734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.998924E+01,2.729890E+01,4.350353E+01
05:45:00,4.523421E+03,0.000000E+00,1.478498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.002369E+01,2.728468E+01,4.352662E+01
05:50:00,4.522819E+03,0.000000E+00,1.478301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.005848E+01,2.727046E+01,4.355793E+01
05:55:00,4.522337E+03,0.000000E+00,1.478144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.009357E+01,2.725627E+01,4.359716E+01
06:00:00,4.521977E+03,0.000000E+00,1.478027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.012893E+01,2.724210E+01,4.364402E+01
06:05:00,4.522828E+03,0.000000E+00,1.478305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.016454E+01,2.722797E+01,4.369825E+01
06:10:00,4.524978E+03,0.000000E+00,1.479008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.020053E+01,2.721888E+01,4.374628E+01
06:15:00,4.528421E+03,0.000000E+00,1.480134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.023703E+01,2.721732E+01,4.378113E+01
06:20:00,4.533165E+03,0.000000E+00,1.481685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.027404E+01,2.722292E+01,4.380330E+01
06:25:00,4.539214E+03,0.000000E+00,1.483662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.031151E+01,2.723423E+01,4.381614E+01
06:30:00,4.546576E+03,0.000000E+00,1.486069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.034932E+01,2.724985E+01,4.382298E+01
06:35:00,4.555256E+03,0.000000E+00,1.488906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.038741E+01,2.726886E+01,4.382588E+01
06:40:00,4.565261E+03,0.000000E+00,1.492176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.042568E+01,2.729066E+01,4.382610E+01
06:45:00,4.576596E+03,0.000000E+00,1.495881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.046407E+01,2.731479E+01,4.382451E+01
06:50:00,4.589267E+03,0.000000E+00,1.500023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.050252E+01,2.734099E+01,4.382153E+01
06:55:00,4.603281E+03,0.000000E+00,1.504603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.054098E+01,2.736903E+01,4.381751E+01
07:00:00,4.618642E+03,0.000000E+00,1.509624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.057941E+01,2.739869E+01,4.381273E+01
07:05:00,4.632653E+03,0.000000E+00,1.514203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.061775E+01,2.742983E+01,4.380732E+01
07:10:00,4.645072E+03,0.000000E+00,1.518262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.065502E+01,2.745934E+01,4.380392E+01
07:15:00,4.655904E+03,0.000000E+00,1.521803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.069057E+01,2.748566E+01,4.380329E+01
07:20:00,4.665138E+03,0.000000E+00,1.524821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.072426E+01,2.750896E+01,4.380401E+01
07:25:00,4.672763E+03,0.000000E+00,1.527314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.075621E+01,2.753004E+01,4.380410E+01
