Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,4.497254E+03,0.000000E+00,1.469949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.018713E+01,2.687483E+01,6.724078E+01
03:50:00,4.499492E+03,0.000000E+00,1.470681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.020785E+01,2.685555E+01,6.726513E+01
03:55:00,4.501568E+03,0.000000E+00,1.471360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.022869E+01,2.683571E+01,6.728665E+01
04:00:00,4.503483E+03,0.000000E+00,1.471985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.024964E+01,2.681540E+01,6.730522E+01
04:05:00,4.504687E+03,0.000000E+00,1.472379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.027068E+01,2.679466E+01,6.732075E+01
04:10:00,4.505118E+03,0.000000E+00,1.472520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.029034E+01,2.677488E+01,6.732979E+01
04:15:00,4.504768E+03,0.000000E+00,1.472406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.030773E+01,2.675679E+01,6.733066E+01
04:20:00,4.503633E+03,0.000000E+00,1.472035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.032265E+01,2.674032E+01,6.732409E+01
04:25:00,4.501709E+03,0.000000E+00,1.471407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.033526E+01,2.672511E+01,6.731157E+01
04:30:00,4.498994E+03,0.000000E+00,1.470520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.034578E+01,2.671082E+01,6.729445E+01
04:35:00,4.495486E+03,0.000000E+00,1.469373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.035444E+01,2.669721E+01,6.727370E+01
04:40:00,4.491183E+03,0.000000E+00,1.467967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.036139E+01,2.668410E+01,6.724998E+01
04:45:00,4.486082E+03,0.000000E+00,1.466300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.036679E+01,2.667138E+01,6.722380E+01
04:50:00,4.480181E+03,0.000000E+00,1.464372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.037075E+01,2.665898E+01,6.719550E+01
04:55:00,4.473478E+03,0.000000E+00,1.462181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.037340E+01,2.664681E+01,6.716540E+01
05:00:00,4.465971E+03,0.000000E+00,1.459728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.037484E+01,2.663483E+01,6.713373E+01
05:05:00,4.489514E+03,0.000000E+00,1.467423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.037517E+01,2.662300E+01,6.710068E+01
05:10:00,4.513984E+03,0.000000E+00,1.475421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.041424E+01,2.653823E+01,6.735559E+01
05:15:00,4.539170E+03,0.000000E+00,1.483652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.047456E+01,2.642181E+01,6.773720E+01
05:20:00,4.565163E+03,0.000000E+00,1.492147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.053877E+01,2.630960E+01,6.810364E+01
05:25:00,4.591954E+03,0.000000E+00,1.500903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.059875E+01,2.621474E+01,6.840150E+01
05:30:00,4.619548E+03,0.000000E+00,1.509922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.065290E+01,2.613751E+01,6.862861E+01
05:35:00,4.647949E+03,0.000000E+00,1.519204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.070196E+01,2.607390E+01,6.880050E+01
05:40:00,4.677163E+03,0.000000E+00,1.528752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.074691E+01,2.602003E+01,6.893245E+01
05:45:00,4.707195E+03,0.000000E+00,1.538568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.078843E+01,2.597325E+01,6.903501E+01
05:50:00,4.738048E+03,0.000000E+00,1.548652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.082695E+01,2.593186E+01,6.911506E+01
05:55:00,4.769728E+03,0.000000E+00,1.559006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.086276E+01,2.589467E+01,6.917736E+01
06:00:00,4.802240E+03,0.000000E+00,1.569632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.089610E+01,2.586077E+01,6.922557E+01
06:05:00,4.819713E+03,0.000000E+00,1.575342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.092721E+01,2.582944E+01,6.926266E+01
06:10:00,4.837272E+03,0.000000E+00,1.581081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.097524E+01,2.576669E+01,6.943124E+01
06:15:00,4.855025E+03,0.000000E+00,1.586884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.103182E+01,2.569452E+01,6.964332E+01
06:20:00,4.872914E+03,0.000000E+00,1.592731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.108873E+01,2.563142E+01,6.982321E+01
06:25:00,4.890944E+03,0.000000E+00,1.598624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.114217E+01,2.558287E+01,6.994768E+01
06:30:00,4.909117E+03,0.000000E+00,1.604564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.119151E+01,2.554715E+01,7.002337E+01
06:35:00,4.927431E+03,0.000000E+00,1.610550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.123722E+01,2.552088E+01,7.006381E+01
06:40:00,4.945887E+03,0.000000E+00,1.616582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.127989E+01,2.550130E+01,7.008021E+01
06:45:00,4.964485E+03,0.000000E+00,1.622661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.131997E+01,2.548661E+01,7.007995E+01
06:50:00,4.983226E+03,0.000000E+00,1.628786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.135774E+01,2.547566E+01,7.006752E+01
06:55:00,5.002109E+03,0.000000E+00,1.634958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.139343E+01,2.546771E+01,7.004598E+01
07:00:00,5.021134E+03,0.000000E+00,1.641176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.142723E+01,2.546223E+01,7.001731E+01
07:05:00,5.023989E+03,0.000000E+00,1.642109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.145932E+01,2.545876E+01,6.998331E+01
07:10:00,5.025638E+03,0.000000E+00,1.642649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.148876E+01,2.545751E+01,6.994678E+01
07:15:00,5.026184E+03,0.000000E+00,1.642828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.151498E+01,2.545846E+01,6.990996E+01
07:20:00,5.025596E+03,0.000000E+00,1.642636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.153797E+01,2.546135E+01,6.987452E+01
07:25:00,5.023877E+03,0.000000E+00,1.642075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.155797E+01,2.546585E+01,6.984163E+01
07:30:00,5.021023E+03,0.000000E+00,1.641142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.157530E+01,2.547166E+01,6.981210E+01
07:35:00,5.017028E+03,0.000000E+00,1.639837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.159024E+01,2.547855E+01,6.978646E+01
07:40:00,5.011890E+03,0.000000E+00,1.638158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.160301E+01,2.548638E+01,6.976505E+01
07:45:00,5.005604E+03,0.000000E+00,1.636104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.161384E+01,2.549504E+01,6.974794E+01
07:50:00,4.998166E+03,0.000000E+00,1.633673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.162290E+01,2.550444E+01,6.973523E+01
07:55:00,4.989571E+03,0.000000E+00,1.630865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.163035E+01,2.551450E+01,6.972707E+01
