Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:25:00,1.428756E+04,0.000000E+00,4.669682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533599E+01,2.557714E+01,5.965036E+01
03:30:00,1.427498E+04,0.000000E+00,4.665571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534051E+01,2.552092E+01,5.979767E+01
03:35:00,1.426525E+04,0.000000E+00,4.662391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534605E+01,2.546386E+01,5.995050E+01
03:40:00,1.425837E+04,0.000000E+00,4.660145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535239E+01,2.540624E+01,6.010773E+01
03:45:00,1.425436E+04,0.000000E+00,4.658834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535936E+01,2.534823E+01,6.026866E+01
03:50:00,1.425321E+04,0.000000E+00,4.658459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536683E+01,2.528995E+01,6.043277E+01
03:55:00,1.425493E+04,0.000000E+00,4.659021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537469E+01,2.523146E+01,6.059966E+01
04:00:00,1.425952E+04,0.000000E+00,4.660522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.538286E+01,2.517284E+01,6.076902E+01
04:05:00,1.426408E+04,0.000000E+00,4.662010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539128E+01,2.511414E+01,6.094059E+01
04:10:00,1.426802E+04,0.000000E+00,4.663298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.540177E+01,2.506057E+01,6.109076E+01
04:15:00,1.427114E+04,0.000000E+00,4.664320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.541503E+01,2.501432E+01,6.120864E+01
04:20:00,1.427341E+04,0.000000E+00,4.665062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.543072E+01,2.497442E+01,6.129679E+01
04:25:00,1.427483E+04,0.000000E+00,4.665526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.544826E+01,2.493906E+01,6.136190E+01
04:30:00,1.427539E+04,0.000000E+00,4.665709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.546720E+01,2.490676E+01,6.140970E+01
04:35:00,1.427508E+04,0.000000E+00,4.665609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.548722E+01,2.487660E+01,6.144387E+01
04:40:00,1.427390E+04,0.000000E+00,4.665224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.550809E+01,2.484805E+01,6.146663E+01
04:45:00,1.427185E+04,0.000000E+00,4.664555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.552965E+01,2.482101E+01,6.147855E+01
04:50:00,1.426892E+04,0.000000E+00,4.663600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.555176E+01,2.479528E+01,6.148055E+01
04:55:00,1.426512E+04,0.000000E+00,4.662358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.557433E+01,2.477061E+01,6.147382E+01
05:00:00,1.426044E+04,0.000000E+00,4.660829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.559725E+01,2.474677E+01,6.145931E+01
05:05:00,1.425570E+04,0.000000E+00,4.659283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.562047E+01,2.472378E+01,6.143719E+01
05:10:00,1.425117E+04,0.000000E+00,4.657805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.564383E+01,2.469989E+01,6.141934E+01
05:15:00,1.424705E+04,0.000000E+00,4.656458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.566728E+01,2.467432E+01,6.141201E+01
05:20:00,1.424332E+04,0.000000E+00,4.655243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.569082E+01,2.464734E+01,6.141516E+01
05:25:00,1.423999E+04,0.000000E+00,4.654154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.571443E+01,2.461950E+01,6.142664E+01
05:30:00,1.423704E+04,0.000000E+00,4.653191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.573812E+01,2.459125E+01,6.144448E+01
05:35:00,1.423447E+04,0.000000E+00,4.652355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.576186E+01,2.456284E+01,6.146735E+01
05:40:00,1.423229E+04,0.000000E+00,4.651646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.578565E+01,2.453635E+01,6.148735E+01
05:45:00,1.423051E+04,0.000000E+00,4.651064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.580947E+01,2.451296E+01,6.149993E+01
05:50:00,1.422912E+04,0.000000E+00,4.650611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.583332E+01,2.449243E+01,6.150570E+01
05:55:00,1.422812E+04,0.000000E+00,4.650287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.585719E+01,2.447411E+01,6.150695E+01
06:00:00,1.422752E+04,0.000000E+00,4.650092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.588108E+01,2.445740E+01,6.150567E+01
06:05:00,1.423065E+04,0.000000E+00,4.651118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.590498E+01,2.444191E+01,6.150310E+01
06:10:00,1.423795E+04,0.000000E+00,4.653504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.592946E+01,2.443732E+01,6.146996E+01
06:15:00,1.424935E+04,0.000000E+00,4.657233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.595502E+01,2.444887E+01,6.139059E+01
06:20:00,1.426488E+04,0.000000E+00,4.662311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.598166E+01,2.447547E+01,6.126988E+01
06:25:00,1.428456E+04,0.000000E+00,4.668743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600913E+01,2.451337E+01,6.112105E+01
06:30:00,1.430840E+04,0.000000E+00,4.676535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.603718E+01,2.455917E+01,6.095572E+01
06:35:00,1.433641E+04,0.000000E+00,4.685690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.606559E+01,2.461082E+01,6.078061E+01
06:40:00,1.436860E+04,0.000000E+00,4.696214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.609418E+01,2.466836E+01,6.059479E+01
06:45:00,1.440500E+04,0.000000E+00,4.708112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.612285E+01,2.473195E+01,6.039715E+01
06:50:00,1.444562E+04,0.000000E+00,4.721387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.615151E+01,2.480108E+01,6.018895E+01
06:55:00,1.449047E+04,0.000000E+00,4.736045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.618008E+01,2.487504E+01,5.997224E+01
07:00:00,1.453956E+04,0.000000E+00,4.752089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.620851E+01,2.495322E+01,5.974865E+01
07:05:00,1.458470E+04,0.000000E+00,4.766845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623676E+01,2.503523E+01,5.951917E+01
07:10:00,1.462458E+04,0.000000E+00,4.779877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.626316E+01,2.511483E+01,5.929931E+01
07:15:00,1.465930E+04,0.000000E+00,4.791225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628654E+01,2.518895E+01,5.909581E+01
07:20:00,1.468884E+04,0.000000E+00,4.800881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630688E+01,2.525834E+01,5.890456E+01
07:25:00,1.471318E+04,0.000000E+00,4.808837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.632473E+01,2.532498E+01,5.871862E+01
07:30:00,1.473230E+04,0.000000E+00,4.815089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.634067E+01,2.539063E+01,5.853208E+01
07:35:00,1.474619E+04,0.000000E+00,4.819630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.635517E+01,2.545648E+01,5.834116E+01
07:40:00,1.475482E+04,0.000000E+00,4.822452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636858E+01,2.552252E+01,5.814615E+01
07:45:00,1.475818E+04,0.000000E+00,4.823551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.638112E+01,2.558868E+01,5.794742E+01
07:50:00,1.475625E+04,0.000000E+00,4.822920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.639300E+01,2.565534E+01,5.774390E+01
07:55:00,1.474900E+04,0.000000E+00,4.820553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.640434E+01,2.572297E+01,5.753411E+01
