Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,3.700726E+04,0.000000E+00,1.209563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.040727E+01,2.802087E+01,4.353055E+01
02:15:00,3.712037E+04,0.000000E+00,1.213260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.045241E+01,2.791618E+01,4.378823E+01
02:20:00,3.722883E+04,0.000000E+00,1.216804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.049823E+01,2.782245E+01,4.401694E+01
02:25:00,3.733174E+04,0.000000E+00,1.220167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.053845E+01,2.774734E+01,4.419656E+01
02:30:00,3.742963E+04,0.000000E+00,1.223366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.057214E+01,2.768775E+01,4.433444E+01
02:35:00,3.752220E+04,0.000000E+00,1.226392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.060042E+01,2.763874E+01,4.444304E+01
02:40:00,3.760978E+04,0.000000E+00,1.229254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.062434E+01,2.759658E+01,4.453188E+01
02:45:00,3.769169E+04,0.000000E+00,1.231931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.064478E+01,2.755906E+01,4.460670E+01
02:50:00,3.776838E+04,0.000000E+00,1.234438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.066220E+01,2.752492E+01,4.467081E+01
02:55:00,3.783970E+04,0.000000E+00,1.236769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.067697E+01,2.749334E+01,4.472639E+01
03:00:00,3.790560E+04,0.000000E+00,1.238923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.068943E+01,2.746371E+01,4.477511E+01
03:05:00,3.772793E+04,0.000000E+00,1.233115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.069990E+01,2.743554E+01,4.481829E+01
03:10:00,3.755603E+04,0.000000E+00,1.227498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.068703E+01,2.744795E+01,4.475322E+01
03:15:00,3.739226E+04,0.000000E+00,1.222146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.066286E+01,2.747244E+01,4.465468E+01
03:20:00,3.723554E+04,0.000000E+00,1.217025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.063832E+01,2.748690E+01,4.458057E+01
03:25:00,3.708661E+04,0.000000E+00,1.212158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.061811E+01,2.748594E+01,4.454482E+01
03:30:00,3.694494E+04,0.000000E+00,1.207528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.060285E+01,2.747251E+01,4.453970E+01
03:35:00,3.681115E+04,0.000000E+00,1.203156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.059174E+01,2.745072E+01,4.455454E+01
03:40:00,3.668466E+04,0.000000E+00,1.199022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.058395E+01,2.742348E+01,4.458180E+01
03:45:00,3.656612E+04,0.000000E+00,1.195148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.057888E+01,2.739241E+01,4.461734E+01
03:50:00,3.645544E+04,0.000000E+00,1.191531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.057612E+01,2.735845E+01,4.465877E+01
03:55:00,3.635247E+04,0.000000E+00,1.188166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.057538E+01,2.732222E+01,4.470448E+01
04:00:00,3.625725E+04,0.000000E+00,1.185054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.057642E+01,2.728423E+01,4.475322E+01
04:05:00,3.623287E+04,0.000000E+00,1.184258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.057901E+01,2.724485E+01,4.480405E+01
04:10:00,3.620688E+04,0.000000E+00,1.183408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.057709E+01,2.722248E+01,4.480681E+01
04:15:00,3.617864E+04,0.000000E+00,1.182485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.057504E+01,2.721023E+01,4.477846E+01
04:20:00,3.614817E+04,0.000000E+00,1.181490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.057625E+01,2.720037E+01,4.473912E+01
04:25:00,3.611541E+04,0.000000E+00,1.180419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.058186E+01,2.718977E+01,4.469713E+01
04:30:00,3.608031E+04,0.000000E+00,1.179272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.059162E+01,2.717811E+01,4.465356E+01
04:35:00,3.604285E+04,0.000000E+00,1.178047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.060493E+01,2.716586E+01,4.460742E+01
04:40:00,3.600302E+04,0.000000E+00,1.176746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.062121E+01,2.715341E+01,4.455788E+01
04:45:00,3.596081E+04,0.000000E+00,1.175366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.064005E+01,2.714094E+01,4.450461E+01
04:50:00,3.591621E+04,0.000000E+00,1.173909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.066110E+01,2.712850E+01,4.444762E+01
04:55:00,3.586923E+04,0.000000E+00,1.172373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.068410E+01,2.711611E+01,4.438703E+01
05:00:00,3.581984E+04,0.000000E+00,1.170759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.070881E+01,2.710378E+01,4.432294E+01
05:05:00,3.580608E+04,0.000000E+00,1.170310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.073502E+01,2.709154E+01,4.425544E+01
05:10:00,3.579311E+04,0.000000E+00,1.169887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.076241E+01,2.707888E+01,4.419526E+01
05:15:00,3.578090E+04,0.000000E+00,1.169488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.079080E+01,2.706566E+01,4.414852E+01
05:20:00,3.576965E+04,0.000000E+00,1.169120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.082006E+01,2.705199E+01,4.411644E+01
05:25:00,3.575940E+04,0.000000E+00,1.168785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.085011E+01,2.703806E+01,4.409823E+01
05:30:00,3.575018E+04,0.000000E+00,1.168484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.088087E+01,2.702398E+01,4.409278E+01
05:35:00,3.574200E+04,0.000000E+00,1.168217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.091225E+01,2.700981E+01,4.409917E+01
05:40:00,3.573487E+04,0.000000E+00,1.167985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.094418E+01,2.699561E+01,4.411671E+01
05:45:00,3.572881E+04,0.000000E+00,1.167787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.097660E+01,2.698140E+01,4.414483E+01
05:50:00,3.572381E+04,0.000000E+00,1.167624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.100943E+01,2.696720E+01,4.418302E+01
05:55:00,3.571989E+04,0.000000E+00,1.167496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.104263E+01,2.695302E+01,4.423081E+01
06:00:00,3.571705E+04,0.000000E+00,1.167403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.107615E+01,2.693889E+01,4.428776E+01
06:05:00,3.572450E+04,0.000000E+00,1.167647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.110995E+01,2.692482E+01,4.435345E+01
06:10:00,3.574333E+04,0.000000E+00,1.168263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.114437E+01,2.691792E+01,4.440834E+01
06:15:00,3.577352E+04,0.000000E+00,1.169250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.117972E+01,2.692154E+01,4.444287E+01
06:20:00,3.581509E+04,0.000000E+00,1.170609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.121609E+01,2.693490E+01,4.445847E+01
06:25:00,3.586808E+04,0.000000E+00,1.172341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.125334E+01,2.695589E+01,4.446022E+01
06:30:00,3.593249E+04,0.000000E+00,1.174446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.129129E+01,2.698248E+01,4.445297E+01
06:35:00,3.600839E+04,0.000000E+00,1.176927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.132978E+01,2.701329E+01,4.443999E+01
06:40:00,3.609578E+04,0.000000E+00,1.179784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.136865E+01,2.704745E+01,4.442311E+01
06:45:00,3.619514E+04,0.000000E+00,1.183031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.140781E+01,2.708458E+01,4.440306E+01
06:50:00,3.630583E+04,0.000000E+00,1.186649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.144722E+01,2.712427E+01,4.438049E+01
06:55:00,3.642839E+04,0.000000E+00,1.190655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.148670E+01,2.716621E+01,4.435590E+01
07:00:00,3.656234E+04,0.000000E+00,1.195033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.152623E+01,2.721022E+01,4.432945E+01
07:05:00,3.700609E+04,0.000000E+00,1.209537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.156566E+01,2.725627E+01,4.430088E+01
07:10:00,3.743730E+04,0.000000E+00,1.223629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.166667E+01,2.721513E+01,4.449571E+01
07:15:00,3.785385E+04,0.000000E+00,1.237243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.179630E+01,2.713671E+01,4.478170E+01
07:20:00,3.825633E+04,0.000000E+00,1.250396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.192440E+01,2.706486E+01,4.504358E+01
07:25:00,3.864455E+04,0.000000E+00,1.263084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.203820E+01,2.701394E+01,4.524292E+01
07:30:00,3.901845E+04,0.000000E+00,1.275304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.213643E+01,2.698184E+01,4.538495E+01
07:35:00,3.937799E+04,0.000000E+00,1.287055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.222165E+01,2.696279E+01,4.548499E+01
07:40:00,3.972313E+04,0.000000E+00,1.298335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.229655E+01,2.695233E+01,4.555500E+01
07:45:00,4.005340E+04,0.000000E+00,1.309129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.236306E+01,2.694785E+01,4.560213E+01
07:50:00,4.036942E+04,0.000000E+00,1.319458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.242249E+01,2.694782E+01,4.563068E+01
07:55:00,4.067063E+04,0.000000E+00,1.329303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.247582E+01,2.695131E+01,4.564331E+01
