Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.030291E+04,0.000000E+00,1.644141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.343544E+01,2.819437E+01,4.190375E+01
01:00:00,5.000607E+04,0.000000E+00,1.634439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.343703E+01,2.812853E+01,4.218404E+01
01:05:00,5.002331E+04,0.000000E+00,1.635003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.343858E+01,2.806164E+01,4.246633E+01
01:10:00,5.003748E+04,0.000000E+00,1.635466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.344012E+01,2.799877E+01,4.273307E+01
01:15:00,5.004863E+04,0.000000E+00,1.635830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344159E+01,2.794242E+01,4.297477E+01
01:20:00,5.005679E+04,0.000000E+00,1.636097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344294E+01,2.789203E+01,4.319170E+01
01:25:00,5.006200E+04,0.000000E+00,1.636267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344416E+01,2.784608E+01,4.338771E+01
01:30:00,5.006427E+04,0.000000E+00,1.636342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344526E+01,2.780314E+01,4.356677E+01
01:35:00,5.006361E+04,0.000000E+00,1.636320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344625E+01,2.776225E+01,4.373166E+01
01:40:00,5.006002E+04,0.000000E+00,1.636203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.344713E+01,2.772277E+01,4.388431E+01
01:45:00,5.005349E+04,0.000000E+00,1.635989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.344792E+01,2.768431E+01,4.402601E+01
01:50:00,5.004402E+04,0.000000E+00,1.635680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.344862E+01,2.764656E+01,4.415783E+01
01:55:00,5.003159E+04,0.000000E+00,1.635274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.344922E+01,2.760931E+01,4.428057E+01
02:00:00,5.001622E+04,0.000000E+00,1.634771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.344974E+01,2.757239E+01,4.439496E+01
02:05:00,4.999431E+04,0.000000E+00,1.634055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.345019E+01,2.753568E+01,4.450155E+01
02:10:00,4.996578E+04,0.000000E+00,1.633123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.345048E+01,2.750060E+01,4.459925E+01
02:15:00,4.993058E+04,0.000000E+00,1.631972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.345050E+01,2.746773E+01,4.468813E+01
02:20:00,4.988850E+04,0.000000E+00,1.630597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.345020E+01,2.743679E+01,4.476951E+01
02:25:00,4.983977E+04,0.000000E+00,1.629005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.344955E+01,2.740728E+01,4.484489E+01
02:30:00,4.978442E+04,0.000000E+00,1.627196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.344861E+01,2.737873E+01,4.491542E+01
02:35:00,4.972247E+04,0.000000E+00,1.625171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.344744E+01,2.735087E+01,4.498193E+01
02:40:00,4.965392E+04,0.000000E+00,1.622931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.344607E+01,2.732349E+01,4.504494E+01
02:45:00,4.957879E+04,0.000000E+00,1.620475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.344454E+01,2.729647E+01,4.510487E+01
02:50:00,4.949707E+04,0.000000E+00,1.617805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.344286E+01,2.726972E+01,4.516204E+01
02:55:00,4.940878E+04,0.000000E+00,1.614919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.344104E+01,2.724317E+01,4.521670E+01
03:00:00,4.931391E+04,0.000000E+00,1.611819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343911E+01,2.721678E+01,4.526905E+01
03:05:00,4.922622E+04,0.000000E+00,1.608953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343707E+01,2.719049E+01,4.531926E+01
03:10:00,4.914756E+04,0.000000E+00,1.606382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343573E+01,2.716170E+01,4.537419E+01
03:15:00,4.907796E+04,0.000000E+00,1.604108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343565E+01,2.712920E+01,4.543705E+01
03:20:00,4.901773E+04,0.000000E+00,1.602140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343692E+01,2.709330E+01,4.550697E+01
03:25:00,4.896674E+04,0.000000E+00,1.600473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.343945E+01,2.705485E+01,4.558183E+01
03:30:00,4.892498E+04,0.000000E+00,1.599108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.344305E+01,2.701458E+01,4.565973E+01
03:35:00,4.889248E+04,0.000000E+00,1.598046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.344758E+01,2.697297E+01,4.573940E+01
03:40:00,4.886927E+04,0.000000E+00,1.597288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.345290E+01,2.693035E+01,4.582005E+01
03:45:00,4.885539E+04,0.000000E+00,1.596834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.345891E+01,2.688691E+01,4.590116E+01
03:50:00,4.885085E+04,0.000000E+00,1.596686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.346552E+01,2.684282E+01,4.598238E+01
03:55:00,4.885569E+04,0.000000E+00,1.596844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.347265E+01,2.679816E+01,4.606343E+01
04:00:00,4.886994E+04,0.000000E+00,1.597310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.348023E+01,2.675304E+01,4.614413E+01
04:05:00,4.888360E+04,0.000000E+00,1.597756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.348821E+01,2.670751E+01,4.622433E+01
04:10:00,4.889499E+04,0.000000E+00,1.598129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.349794E+01,2.666558E+01,4.629157E+01
04:15:00,4.890394E+04,0.000000E+00,1.598421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.351004E+01,2.662911E+01,4.633979E+01
04:20:00,4.891027E+04,0.000000E+00,1.598628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.352446E+01,2.659761E+01,4.637005E+01
04:25:00,4.891389E+04,0.000000E+00,1.598747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.354087E+01,2.656981E+01,4.638585E+01
04:30:00,4.891477E+04,0.000000E+00,1.598776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.355897E+01,2.654461E+01,4.639039E+01
04:35:00,4.891288E+04,0.000000E+00,1.598714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.357849E+01,2.652125E+01,4.638590E+01
04:40:00,4.890820E+04,0.000000E+00,1.598561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.359924E+01,2.649925E+01,4.637379E+01
04:45:00,4.890072E+04,0.000000E+00,1.598317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.362107E+01,2.647832E+01,4.635506E+01
04:50:00,4.889042E+04,0.000000E+00,1.597981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.364384E+01,2.645822E+01,4.633042E+01
04:55:00,4.887730E+04,0.000000E+00,1.597552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.366743E+01,2.643878E+01,4.630045E+01
05:00:00,4.886133E+04,0.000000E+00,1.597030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.369174E+01,2.641989E+01,4.626562E+01
05:05:00,4.884516E+04,0.000000E+00,1.596502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.371669E+01,2.640143E+01,4.622629E+01
05:10:00,4.882970E+04,0.000000E+00,1.595997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.374207E+01,2.638294E+01,4.619187E+01
05:15:00,4.881524E+04,0.000000E+00,1.595525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.376779E+01,2.636413E+01,4.616805E+01
05:20:00,4.880189E+04,0.000000E+00,1.595089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.379382E+01,2.634502E+01,4.615626E+01
05:25:00,4.878972E+04,0.000000E+00,1.594692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.382013E+01,2.632572E+01,4.615604E+01
05:30:00,4.877876E+04,0.000000E+00,1.594334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.384670E+01,2.630631E+01,4.616654E+01
05:35:00,4.876902E+04,0.000000E+00,1.594016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.387350E+01,2.628688E+01,4.618705E+01
05:40:00,4.876051E+04,0.000000E+00,1.593738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.390051E+01,2.626745E+01,4.621705E+01
05:45:00,4.875324E+04,0.000000E+00,1.593501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.392770E+01,2.624806E+01,4.625614E+01
05:50:00,4.874723E+04,0.000000E+00,1.593305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.395504E+01,2.622872E+01,4.630396E+01
05:55:00,4.874247E+04,0.000000E+00,1.593150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.398251E+01,2.620944E+01,4.636018E+01
06:00:00,4.873898E+04,0.000000E+00,1.593036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.401010E+01,2.619024E+01,4.642448E+01
06:05:00,4.874768E+04,0.000000E+00,1.593321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.403779E+01,2.617112E+01,4.649657E+01
06:10:00,4.876993E+04,0.000000E+00,1.594049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.406581E+01,2.615870E+01,4.655752E+01
06:15:00,4.880563E+04,0.000000E+00,1.595216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.409441E+01,2.615631E+01,4.659741E+01
06:20:00,4.885484E+04,0.000000E+00,1.596825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.412365E+01,2.616339E+01,4.661734E+01
06:25:00,4.891760E+04,0.000000E+00,1.598877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.415345E+01,2.617794E+01,4.662244E+01
06:30:00,4.899399E+04,0.000000E+00,1.601374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.418369E+01,2.619797E+01,4.661782E+01
06:35:00,4.908407E+04,0.000000E+00,1.604318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.421425E+01,2.622207E+01,4.660708E+01
06:40:00,4.918790E+04,0.000000E+00,1.607712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.424503E+01,2.624935E+01,4.659239E+01
06:45:00,4.930554E+04,0.000000E+00,1.611557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.427596E+01,2.627933E+01,4.657478E+01
06:50:00,4.943706E+04,0.000000E+00,1.615856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.430696E+01,2.631160E+01,4.655507E+01
06:55:00,4.958252E+04,0.000000E+00,1.620610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.433798E+01,2.634581E+01,4.653394E+01
07:00:00,4.974199E+04,0.000000E+00,1.625822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.436897E+01,2.638171E+01,4.651178E+01
07:05:00,4.988873E+04,0.000000E+00,1.630618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.439989E+01,2.641916E+01,4.648878E+01
07:10:00,5.001889E+04,0.000000E+00,1.634873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.442964E+01,2.645407E+01,4.647040E+01
07:15:00,5.013242E+04,0.000000E+00,1.638584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.445745E+01,2.648432E+01,4.645899E+01
07:20:00,5.022926E+04,0.000000E+00,1.641749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.448316E+01,2.651023E+01,4.645262E+01
07:25:00,5.030929E+04,0.000000E+00,1.644365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.450696E+01,2.653289E+01,4.644838E+01
07:30:00,5.037245E+04,0.000000E+00,1.646429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.452913E+01,2.655341E+01,4.644353E+01
07:35:00,5.041863E+04,0.000000E+00,1.647939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.454992E+01,2.657276E+01,4.643581E+01
07:40:00,5.044775E+04,0.000000E+00,1.648891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.456955E+01,2.659135E+01,4.642428E+01
07:45:00,5.045972E+04,0.000000E+00,1.649283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.458816E+01,2.660956E+01,4.640809E+01
07:50:00,5.045446E+04,0.000000E+00,1.649111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.460590E+01,2.662757E+01,4.638693E+01
07:55:00,5.043187E+04,0.000000E+00,1.648374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.462288E+01,2.664566E+01,4.636017E+01
