Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,2.025352E+04,0.000000E+00,6.619876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.742429E+01,2.058352E+01,7.367411E+01
01:55:00,2.025063E+04,0.000000E+00,6.618931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.742602E+01,2.056042E+01,7.376443E+01
02:00:00,2.024429E+04,0.000000E+00,6.616857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.742779E+01,2.053744E+01,7.385635E+01
02:05:00,2.024074E+04,0.000000E+00,6.615696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.742958E+01,2.051455E+01,7.394988E+01
02:10:00,2.024099E+04,0.000000E+00,6.615779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.743067E+01,2.049108E+01,7.404973E+01
02:15:00,2.024495E+04,0.000000E+00,6.617074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.743085E+01,2.046672E+01,7.415835E+01
02:20:00,2.025264E+04,0.000000E+00,6.619586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.743019E+01,2.044158E+01,7.427547E+01
02:25:00,2.026407E+04,0.000000E+00,6.623323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.742887E+01,2.041587E+01,7.439989E+01
02:30:00,2.027927E+04,0.000000E+00,6.628290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.742703E+01,2.038980E+01,7.453048E+01
02:35:00,2.029825E+04,0.000000E+00,6.634494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.742479E+01,2.036350E+01,7.466643E+01
02:40:00,2.032103E+04,0.000000E+00,6.641941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.742224E+01,2.033704E+01,7.480725E+01
02:45:00,2.034765E+04,0.000000E+00,6.650638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.741944E+01,2.031045E+01,7.495256E+01
02:50:00,2.037810E+04,0.000000E+00,6.660592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.741646E+01,2.028377E+01,7.510209E+01
02:55:00,2.041242E+04,0.000000E+00,6.671809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.741332E+01,2.025702E+01,7.525560E+01
03:00:00,2.045063E+04,0.000000E+00,6.684295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.741007E+01,2.023020E+01,7.541287E+01
03:05:00,2.048635E+04,0.000000E+00,6.695969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.740674E+01,2.020333E+01,7.557371E+01
03:10:00,2.051873E+04,0.000000E+00,6.706549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.740380E+01,2.017834E+01,7.573010E+01
03:15:00,2.054785E+04,0.000000E+00,6.716067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.740136E+01,2.015613E+01,7.587827E+01
03:20:00,2.057370E+04,0.000000E+00,6.724516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739936E+01,2.013637E+01,7.601981E+01
03:25:00,2.059627E+04,0.000000E+00,6.731890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739771E+01,2.011843E+01,7.615746E+01
03:30:00,2.061553E+04,0.000000E+00,6.738184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739632E+01,2.010168E+01,7.629393E+01
03:35:00,2.063147E+04,0.000000E+00,6.743394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739515E+01,2.008567E+01,7.643110E+01
03:40:00,2.064408E+04,0.000000E+00,6.747513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739413E+01,2.007017E+01,7.656993E+01
03:45:00,2.065333E+04,0.000000E+00,6.750536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739324E+01,2.005506E+01,7.671080E+01
03:50:00,2.065921E+04,0.000000E+00,6.752458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739245E+01,2.004026E+01,7.685388E+01
03:55:00,2.066171E+04,0.000000E+00,6.753275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739174E+01,2.002574E+01,7.699924E+01
04:00:00,2.066081E+04,0.000000E+00,6.752980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739107E+01,2.001145E+01,7.714690E+01
04:05:00,2.056652E+04,0.000000E+00,6.722163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.739045E+01,2.000002E+01,7.728190E+01
04:10:00,2.047135E+04,0.000000E+00,6.691057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.735779E+01,2.009704E+01,7.690488E+01
04:15:00,2.037553E+04,0.000000E+00,6.659742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.731092E+01,2.023000E+01,7.636718E+01
04:20:00,2.027896E+04,0.000000E+00,6.628181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.726567E+01,2.034094E+01,7.594389E+01
04:25:00,2.018165E+04,0.000000E+00,6.596378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.722846E+01,2.041619E+01,7.569605E+01
04:30:00,2.008360E+04,0.000000E+00,6.564333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.719959E+01,2.046411E+01,7.558231E+01
04:35:00,1.998481E+04,0.000000E+00,6.532046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.717739E+01,2.049580E+01,7.554975E+01
04:40:00,1.988527E+04,0.000000E+00,6.499514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.716021E+01,2.051866E+01,7.556350E+01
04:45:00,1.978499E+04,0.000000E+00,6.466739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.714693E+01,2.053639E+01,7.560605E+01
04:50:00,1.968396E+04,0.000000E+00,6.433719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.713678E+01,2.055071E+01,7.566926E+01
04:55:00,1.958218E+04,0.000000E+00,6.400455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.712923E+01,2.056273E+01,7.574769E+01
05:00:00,1.947965E+04,0.000000E+00,6.366945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.712384E+01,2.057307E+01,7.583835E+01
05:05:00,1.946947E+04,0.000000E+00,6.363619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.712026E+01,2.058191E+01,7.594022E+01
05:10:00,1.945956E+04,0.000000E+00,6.360379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.711783E+01,2.058863E+01,7.605243E+01
05:15:00,1.944962E+04,0.000000E+00,6.357129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.711616E+01,2.059304E+01,7.617350E+01
05:20:00,1.943976E+04,0.000000E+00,6.353905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.711502E+01,2.059553E+01,7.630102E+01
05:25:00,1.942997E+04,0.000000E+00,6.350702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711433E+01,2.059661E+01,7.643255E+01
05:30:00,1.942024E+04,0.000000E+00,6.347523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711400E+01,2.059674E+01,7.656623E+01
05:35:00,1.941059E+04,0.000000E+00,6.344367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711399E+01,2.059623E+01,7.670076E+01
05:40:00,1.940101E+04,0.000000E+00,6.341238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711423E+01,2.059528E+01,7.683534E+01
05:45:00,1.939152E+04,0.000000E+00,6.338136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711468E+01,2.059404E+01,7.696939E+01
05:50:00,1.938212E+04,0.000000E+00,6.335061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711530E+01,2.059260E+01,7.710253E+01
05:55:00,1.937280E+04,0.000000E+00,6.332016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.711606E+01,2.059105E+01,7.723447E+01
06:00:00,1.936357E+04,0.000000E+00,6.329001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.711692E+01,2.058944E+01,7.736505E+01
06:05:00,1.935059E+04,0.000000E+00,6.324757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.711787E+01,2.058780E+01,7.749415E+01
06:10:00,1.933370E+04,0.000000E+00,6.319238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.711974E+01,2.058906E+01,7.760795E+01
06:15:00,1.931290E+04,0.000000E+00,6.312441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.712295E+01,2.059467E+01,7.769953E+01
06:20:00,1.928813E+04,0.000000E+00,6.304344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.712744E+01,2.060422E+01,7.777082E+01
06:25:00,1.925936E+04,0.000000E+00,6.294943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.713301E+01,2.061675E+01,7.782638E+01
06:30:00,1.922647E+04,0.000000E+00,6.284193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.713943E+01,2.063131E+01,7.787076E+01
06:35:00,1.918964E+04,0.000000E+00,6.272157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.714649E+01,2.064722E+01,7.790722E+01
06:40:00,1.914870E+04,0.000000E+00,6.258776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.715413E+01,2.066408E+01,7.793769E+01
06:45:00,1.910380E+04,0.000000E+00,6.244102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.716225E+01,2.068165E+01,7.796331E+01
06:50:00,1.905476E+04,0.000000E+00,6.228075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.717081E+01,2.069978E+01,7.798480E+01
06:55:00,1.900161E+04,0.000000E+00,6.210707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.717971E+01,2.071837E+01,7.800266E+01
07:00:00,1.894440E+04,0.000000E+00,6.192008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.718890E+01,2.073734E+01,7.801726E+01
07:05:00,1.889101E+04,0.000000E+00,6.174563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.719835E+01,2.075664E+01,7.802887E+01
07:10:00,1.884201E+04,0.000000E+00,6.158549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.720687E+01,2.077879E+01,7.802672E+01
07:15:00,1.879739E+04,0.000000E+00,6.143967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.721393E+01,2.080481E+01,7.800665E+01
07:20:00,1.875720E+04,0.000000E+00,6.130832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.721961E+01,2.083412E+01,7.797158E+01
07:25:00,1.872142E+04,0.000000E+00,6.119140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.722412E+01,2.086577E+01,7.792604E+01
07:30:00,1.869019E+04,0.000000E+00,6.108935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.722768E+01,2.089897E+01,7.787355E+01
07:35:00,1.866332E+04,0.000000E+00,6.100154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723045E+01,2.093326E+01,7.781616E+01
07:40:00,1.864100E+04,0.000000E+00,6.092859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723257E+01,2.096839E+01,7.775499E+01
07:45:00,1.862307E+04,0.000000E+00,6.087001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723414E+01,2.100418E+01,7.769063E+01
07:50:00,1.860974E+04,0.000000E+00,6.082643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723525E+01,2.104056E+01,7.762343E+01
07:55:00,1.860096E+04,0.000000E+00,6.079774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.723598E+01,2.107743E+01,7.755362E+01
