Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.650494E+04,0.000000E+00,5.394419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.466557E+01,2.922937E+01,1.643769E+01
01:00:00,1.650125E+04,0.000000E+00,5.393209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.467309E+01,2.919183E+01,1.647462E+01
01:05:00,1.653156E+04,0.000000E+00,5.403114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.468033E+01,2.915422E+01,1.651187E+01
01:10:00,1.656223E+04,0.000000E+00,5.413140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.468694E+01,2.909579E+01,1.657504E+01
01:15:00,1.659314E+04,0.000000E+00,5.423243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.469279E+01,2.900833E+01,1.667532E+01
01:20:00,1.662435E+04,0.000000E+00,5.433442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.469797E+01,2.889838E+01,1.680722E+01
01:25:00,1.665584E+04,0.000000E+00,5.443734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.470264E+01,2.877529E+01,1.696121E+01
01:30:00,1.668772E+04,0.000000E+00,5.454155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.470696E+01,2.864569E+01,1.712994E+01
01:35:00,1.671983E+04,0.000000E+00,5.464650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.471103E+01,2.851281E+01,1.730929E+01
01:40:00,1.675232E+04,0.000000E+00,5.475266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.471491E+01,2.837788E+01,1.749722E+01
01:45:00,1.678504E+04,0.000000E+00,5.485961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.471866E+01,2.824131E+01,1.769258E+01
01:50:00,1.681815E+04,0.000000E+00,5.496780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.472230E+01,2.810329E+01,1.789445E+01
01:55:00,1.685150E+04,0.000000E+00,5.507679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.472586E+01,2.796396E+01,1.810204E+01
02:00:00,1.688524E+04,0.000000E+00,5.518708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.472928E+01,2.782339E+01,1.831463E+01
02:05:00,1.691799E+04,0.000000E+00,5.529411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.473266E+01,2.768162E+01,1.853160E+01
02:10:00,1.694964E+04,0.000000E+00,5.539754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.473651E+01,2.756150E+01,1.872200E+01
02:15:00,1.698027E+04,0.000000E+00,5.549762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.474094E+01,2.747069E+01,1.887309E+01
02:20:00,1.700986E+04,0.000000E+00,5.559432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.474584E+01,2.740165E+01,1.899151E+01
02:25:00,1.703841E+04,0.000000E+00,5.568765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475107E+01,2.734441E+01,1.908819E+01
02:30:00,1.706593E+04,0.000000E+00,5.577759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475649E+01,2.729241E+01,1.917088E+01
02:35:00,1.709242E+04,0.000000E+00,5.586413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.476201E+01,2.724270E+01,1.924336E+01
02:40:00,1.711786E+04,0.000000E+00,5.594728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.476758E+01,2.719419E+01,1.930724E+01
02:45:00,1.714226E+04,0.000000E+00,5.602702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477317E+01,2.714650E+01,1.936334E+01
02:50:00,1.716561E+04,0.000000E+00,5.610335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477876E+01,2.709936E+01,1.941228E+01
02:55:00,1.718802E+04,0.000000E+00,5.617658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.478433E+01,2.705256E+01,1.945463E+01
03:00:00,1.720931E+04,0.000000E+00,5.624615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.478988E+01,2.700594E+01,1.949088E+01
03:05:00,1.723284E+04,0.000000E+00,5.632306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.479538E+01,2.695939E+01,1.952143E+01
03:10:00,1.725905E+04,0.000000E+00,5.640873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.480195E+01,2.691057E+01,1.956521E+01
03:15:00,1.728786E+04,0.000000E+00,5.650288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.481011E+01,2.685854E+01,1.963297E+01
03:20:00,1.731929E+04,0.000000E+00,5.660560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.481970E+01,2.680404E+01,1.972642E+01
03:25:00,1.735336E+04,0.000000E+00,5.671693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.483029E+01,2.674808E+01,1.984360E+01
03:30:00,1.739007E+04,0.000000E+00,5.683692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.484150E+01,2.669135E+01,1.998212E+01
03:35:00,1.742945E+04,0.000000E+00,5.696563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.485307E+01,2.663421E+01,2.014015E+01
03:40:00,1.747152E+04,0.000000E+00,5.710310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.486486E+01,2.657674E+01,2.031640E+01
03:45:00,1.751627E+04,0.000000E+00,5.724937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.487675E+01,2.651903E+01,2.050981E+01
03:50:00,1.756374E+04,0.000000E+00,5.740450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.488870E+01,2.646106E+01,2.071945E+01
03:55:00,1.761393E+04,0.000000E+00,5.756854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.490065E+01,2.640288E+01,2.094445E+01
04:00:00,1.766686E+04,0.000000E+00,5.774152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.491258E+01,2.634450E+01,2.118397E+01
04:05:00,1.771839E+04,0.000000E+00,5.790993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.492445E+01,2.628594E+01,2.143720E+01
04:10:00,1.776803E+04,0.000000E+00,5.807215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.493557E+01,2.622725E+01,2.171441E+01
04:15:00,1.781588E+04,0.000000E+00,5.822854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.494560E+01,2.616848E+01,2.202141E+01
04:20:00,1.786192E+04,0.000000E+00,5.837901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495466E+01,2.610957E+01,2.235918E+01
04:25:00,1.790614E+04,0.000000E+00,5.852353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496302E+01,2.605054E+01,2.272635E+01
04:30:00,1.794853E+04,0.000000E+00,5.866208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497091E+01,2.599134E+01,2.312109E+01
04:35:00,1.798908E+04,0.000000E+00,5.879461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497849E+01,2.593199E+01,2.354164E+01
04:40:00,1.802779E+04,0.000000E+00,5.892112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.498583E+01,2.587247E+01,2.398653E+01
04:45:00,1.806464E+04,0.000000E+00,5.904156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499301E+01,2.581281E+01,2.445440E+01
04:50:00,1.809963E+04,0.000000E+00,5.915591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.500005E+01,2.575296E+01,2.494402E+01
04:55:00,1.813275E+04,0.000000E+00,5.926414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500697E+01,2.569295E+01,2.545421E+01
05:00:00,1.816398E+04,0.000000E+00,5.936623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501381E+01,2.563278E+01,2.598383E+01
05:05:00,1.819424E+04,0.000000E+00,5.946513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502056E+01,2.557246E+01,2.653178E+01
05:10:00,1.822355E+04,0.000000E+00,5.956091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502659E+01,2.551301E+01,2.707826E+01
05:15:00,1.825185E+04,0.000000E+00,5.965342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503159E+01,2.545485E+01,2.761138E+01
05:20:00,1.827916E+04,0.000000E+00,5.974266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503567E+01,2.539767E+01,2.812817E+01
05:25:00,1.830546E+04,0.000000E+00,5.982863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503910E+01,2.534100E+01,2.862958E+01
05:30:00,1.833076E+04,0.000000E+00,5.991132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504208E+01,2.528453E+01,2.911730E+01
05:35:00,1.835506E+04,0.000000E+00,5.999072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504478E+01,2.522810E+01,2.959256E+01
05:40:00,1.837834E+04,0.000000E+00,6.006682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.504729E+01,2.517165E+01,3.005626E+01
05:45:00,1.840062E+04,0.000000E+00,6.013962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.504965E+01,2.511517E+01,3.050897E+01
05:50:00,1.842188E+04,0.000000E+00,6.020910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505190E+01,2.505863E+01,3.095128E+01
05:55:00,1.844212E+04,0.000000E+00,6.027526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505406E+01,2.500203E+01,3.138369E+01
06:00:00,1.846135E+04,0.000000E+00,6.033809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.505616E+01,2.494535E+01,3.180669E+01
06:05:00,1.848072E+04,0.000000E+00,6.040141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.505820E+01,2.488860E+01,3.222073E+01
06:10:00,1.850048E+04,0.000000E+00,6.046598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506053E+01,2.483499E+01,3.261734E+01
06:15:00,1.852061E+04,0.000000E+00,6.053176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.506330E+01,2.478568E+01,3.299290E+01
06:20:00,1.854111E+04,0.000000E+00,6.059876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.506646E+01,2.473975E+01,3.334898E+01
06:25:00,1.856198E+04,0.000000E+00,6.066699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.506990E+01,2.469585E+01,3.368864E+01
06:30:00,1.858324E+04,0.000000E+00,6.073646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507350E+01,2.465306E+01,3.401438E+01
06:35:00,1.860488E+04,0.000000E+00,6.080718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507719E+01,2.461088E+01,3.432781E+01
06:40:00,1.862691E+04,0.000000E+00,6.087917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508093E+01,2.456908E+01,3.462992E+01
06:45:00,1.864933E+04,0.000000E+00,6.095243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508470E+01,2.452758E+01,3.492145E+01
06:50:00,1.867214E+04,0.000000E+00,6.102698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.508848E+01,2.448631E+01,3.520303E+01
06:55:00,1.869535E+04,0.000000E+00,6.110283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509227E+01,2.444523E+01,3.547521E+01
07:00:00,1.871896E+04,0.000000E+00,6.117999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509604E+01,2.440431E+01,3.573851E+01
07:05:00,1.874101E+04,0.000000E+00,6.125205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509980E+01,2.436353E+01,3.599340E+01
07:10:00,1.876111E+04,0.000000E+00,6.131774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510370E+01,2.432944E+01,3.622637E+01
07:15:00,1.877929E+04,0.000000E+00,6.137717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510765E+01,2.430444E+01,3.643246E+01
07:20:00,1.879556E+04,0.000000E+00,6.143033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.511156E+01,2.428661E+01,3.661598E+01
07:25:00,1.880990E+04,0.000000E+00,6.147719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.511540E+01,2.427309E+01,3.678335E+01
07:30:00,1.882230E+04,0.000000E+00,6.151775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.511920E+01,2.426184E+01,3.693925E+01
07:35:00,1.883278E+04,0.000000E+00,6.155197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.512296E+01,2.425180E+01,3.708632E+01
07:40:00,1.884130E+04,0.000000E+00,6.157984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.512667E+01,2.424260E+01,3.722561E+01
07:45:00,1.884788E+04,0.000000E+00,6.160133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.513035E+01,2.423417E+01,3.735756E+01
07:50:00,1.885249E+04,0.000000E+00,6.161643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.513400E+01,2.422644E+01,3.748258E+01
07:55:00,1.885515E+04,0.000000E+00,6.162511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.513762E+01,2.421937E+01,3.760102E+01
