Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,6.522829E+04,0.000000E+00,2.132058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.133017E+01,2.277391E+01,6.479100E+01
01:05:00,6.526719E+04,0.000000E+00,2.133330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.130548E+01,2.275858E+01,6.481154E+01
01:10:00,6.530756E+04,0.000000E+00,2.134649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.127808E+01,2.272736E+01,6.489855E+01
01:15:00,6.534691E+04,0.000000E+00,2.135935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.124976E+01,2.268962E+01,6.501436E+01
01:20:00,6.538639E+04,0.000000E+00,2.137225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.122225E+01,2.265417E+01,6.512385E+01
01:25:00,6.542581E+04,0.000000E+00,2.138513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.119628E+01,2.262412E+01,6.521462E+01
01:30:00,6.546519E+04,0.000000E+00,2.139800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.117193E+01,2.259906E+01,6.528801E+01
01:35:00,6.550453E+04,0.000000E+00,2.141085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.114903E+01,2.257766E+01,6.534926E+01
01:40:00,6.554382E+04,0.000000E+00,2.142369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.112740E+01,2.255874E+01,6.540284E+01
01:45:00,6.558308E+04,0.000000E+00,2.143651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.110689E+01,2.254157E+01,6.545158E+01
01:50:00,6.562229E+04,0.000000E+00,2.144933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.108739E+01,2.252569E+01,6.549720E+01
01:55:00,6.566146E+04,0.000000E+00,2.146213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.106882E+01,2.251079E+01,6.554082E+01
02:00:00,6.570060E+04,0.000000E+00,2.147491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.105109E+01,2.249665E+01,6.558322E+01
02:05:00,6.579125E+04,0.000000E+00,2.150454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.103412E+01,2.248309E+01,6.562505E+01
02:10:00,6.588010E+04,0.000000E+00,2.153358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.101761E+01,2.251759E+01,6.547850E+01
02:15:00,6.596685E+04,0.000000E+00,2.156193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.100135E+01,2.257197E+01,6.525736E+01
02:20:00,6.605164E+04,0.000000E+00,2.158963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.098526E+01,2.262100E+01,6.506222E+01
02:25:00,6.613444E+04,0.000000E+00,2.161669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.096932E+01,2.265678E+01,6.492379E+01
02:30:00,6.621524E+04,0.000000E+00,2.164310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.095353E+01,2.267963E+01,6.484016E+01
02:35:00,6.629405E+04,0.000000E+00,2.166885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.093789E+01,2.269276E+01,6.479833E+01
02:40:00,6.637084E+04,0.000000E+00,2.169395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.092240E+01,2.269917E+01,6.478620E+01
02:45:00,6.644562E+04,0.000000E+00,2.171839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.090703E+01,2.270099E+01,6.479523E+01
02:50:00,6.651838E+04,0.000000E+00,2.174216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.089180E+01,2.269946E+01,6.482040E+01
02:55:00,6.658912E+04,0.000000E+00,2.176528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.087668E+01,2.269537E+01,6.485851E+01
03:00:00,6.665782E+04,0.000000E+00,2.178773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.086167E+01,2.268928E+01,6.490718E+01
03:05:00,6.673035E+04,0.000000E+00,2.181143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.084677E+01,2.268163E+01,6.496464E+01
03:10:00,6.680715E+04,0.000000E+00,2.183653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.083203E+01,2.267391E+01,6.502579E+01
03:15:00,6.688804E+04,0.000000E+00,2.186297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.081748E+01,2.266684E+01,6.508822E+01
03:20:00,6.697299E+04,0.000000E+00,2.189073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.080314E+01,2.266046E+01,6.515188E+01
03:25:00,6.706201E+04,0.000000E+00,2.191982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.078899E+01,2.265455E+01,6.521741E+01
03:30:00,6.715511E+04,0.000000E+00,2.195025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.077502E+01,2.264896E+01,6.528533E+01
03:35:00,6.725230E+04,0.000000E+00,2.198201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.076122E+01,2.264358E+01,6.535587E+01
03:40:00,6.735361E+04,0.000000E+00,2.201512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.074758E+01,2.263835E+01,6.542910E+01
03:45:00,6.745904E+04,0.000000E+00,2.204958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.073409E+01,2.263324E+01,6.550500E+01
03:50:00,6.756861E+04,0.000000E+00,2.208539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.072076E+01,2.262824E+01,6.558353E+01
03:55:00,6.768235E+04,0.000000E+00,2.212256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.070758E+01,2.262332E+01,6.566462E+01
04:00:00,6.780026E+04,0.000000E+00,2.216109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.069453E+01,2.261848E+01,6.574823E+01
04:05:00,6.791635E+04,0.000000E+00,2.219903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.068163E+01,2.261370E+01,6.583428E+01
04:10:00,6.803017E+04,0.000000E+00,2.223623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.066905E+01,2.260982E+01,6.592106E+01
04:15:00,6.814193E+04,0.000000E+00,2.227275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.065689E+01,2.260716E+01,6.600813E+01
04:20:00,6.825165E+04,0.000000E+00,2.230861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.064516E+01,2.260561E+01,6.609621E+01
04:25:00,6.835935E+04,0.000000E+00,2.234381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.063383E+01,2.260488E+01,6.618625E+01
04:30:00,6.846500E+04,0.000000E+00,2.237833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.062286E+01,2.260473E+01,6.627895E+01
04:35:00,6.856861E+04,0.000000E+00,2.241220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.061222E+01,2.260499E+01,6.637474E+01
04:40:00,6.867017E+04,0.000000E+00,2.244538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.060188E+01,2.260558E+01,6.647384E+01
04:45:00,6.876966E+04,0.000000E+00,2.247790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.059180E+01,2.260641E+01,6.657634E+01
04:50:00,6.886708E+04,0.000000E+00,2.250974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.058199E+01,2.260745E+01,6.668227E+01
04:55:00,6.896241E+04,0.000000E+00,2.254089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.057240E+01,2.260864E+01,6.679163E+01
05:00:00,6.905564E+04,0.000000E+00,2.257136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.056303E+01,2.260997E+01,6.690439E+01
05:05:00,6.914891E+04,0.000000E+00,2.260184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.055386E+01,2.261142E+01,6.702047E+01
05:10:00,6.924235E+04,0.000000E+00,2.263238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.054444E+01,2.261244E+01,6.713886E+01
05:15:00,6.933589E+04,0.000000E+00,2.266295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.053454E+01,2.261284E+01,6.725846E+01
05:20:00,6.942953E+04,0.000000E+00,2.269355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.052411E+01,2.261268E+01,6.737829E+01
05:25:00,6.952325E+04,0.000000E+00,2.272418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.051319E+01,2.261216E+01,6.749767E+01
05:30:00,6.961705E+04,0.000000E+00,2.275483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.050186E+01,2.261140E+01,6.761620E+01
05:35:00,6.971094E+04,0.000000E+00,2.278552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.049018E+01,2.261049E+01,6.773366E+01
05:40:00,6.980492E+04,0.000000E+00,2.281623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.047820E+01,2.260949E+01,6.784992E+01
05:45:00,6.989898E+04,0.000000E+00,2.284697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.046594E+01,2.260844E+01,6.796493E+01
05:50:00,6.999313E+04,0.000000E+00,2.287774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.045346E+01,2.260735E+01,6.807863E+01
05:55:00,7.008737E+04,0.000000E+00,2.290854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.044077E+01,2.260625E+01,6.819103E+01
06:00:00,7.018169E+04,0.000000E+00,2.293936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.042790E+01,2.260516E+01,6.830212E+01
06:05:00,7.027398E+04,0.000000E+00,2.296952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.041489E+01,2.260407E+01,6.841190E+01
06:10:00,7.036406E+04,0.000000E+00,2.299896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.040275E+01,2.260467E+01,6.851354E+01
06:15:00,7.045199E+04,0.000000E+00,2.302770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.039200E+01,2.260763E+01,6.860426E+01
06:20:00,7.053778E+04,0.000000E+00,2.305573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.038275E+01,2.261270E+01,6.868512E+01
06:25:00,7.062143E+04,0.000000E+00,2.308307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.037486E+01,2.261932E+01,6.875837E+01
06:30:00,7.070292E+04,0.000000E+00,2.310970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.036818E+01,2.262703E+01,6.882598E+01
06:35:00,7.078225E+04,0.000000E+00,2.313563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.036256E+01,2.263551E+01,6.888927E+01
06:40:00,7.085941E+04,0.000000E+00,2.316084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.035789E+01,2.264455E+01,6.894906E+01
06:45:00,7.093438E+04,0.000000E+00,2.318534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.035407E+01,2.265403E+01,6.900587E+01
06:50:00,7.100716E+04,0.000000E+00,2.320913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.035100E+01,2.266386E+01,6.906008E+01
06:55:00,7.107773E+04,0.000000E+00,2.323219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034863E+01,2.267397E+01,6.911197E+01
07:00:00,7.114609E+04,0.000000E+00,2.325453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034687E+01,2.268432E+01,6.916174E+01
07:05:00,7.120500E+04,0.000000E+00,2.327378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034567E+01,2.269486E+01,6.920955E+01
07:10:00,7.125375E+04,0.000000E+00,2.328971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034552E+01,2.270692E+01,6.925092E+01
07:15:00,7.129266E+04,0.000000E+00,2.330243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034662E+01,2.272098E+01,6.928450E+01
07:20:00,7.132176E+04,0.000000E+00,2.331194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.034897E+01,2.273676E+01,6.931154E+01
07:25:00,7.134103E+04,0.000000E+00,2.331824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.035247E+01,2.275380E+01,6.933389E+01
07:30:00,7.135044E+04,0.000000E+00,2.332131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.035699E+01,2.277171E+01,6.935298E+01
07:35:00,7.134995E+04,0.000000E+00,2.332115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.036243E+01,2.279024E+01,6.936971E+01
07:40:00,7.133952E+04,0.000000E+00,2.331774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.036868E+01,2.280924E+01,6.938456E+01
07:45:00,7.131911E+04,0.000000E+00,2.331107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.037566E+01,2.282863E+01,6.939778E+01
07:50:00,7.128869E+04,0.000000E+00,2.330113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.038330E+01,2.284833E+01,6.940953E+01
07:55:00,7.124821E+04,0.000000E+00,2.328790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.039153E+01,2.286831E+01,6.941988E+01
