Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.334228E+05,0.000000E+00,4.360934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.693649E+01,2.093857E+01,7.217876E+01
01:25:00,1.335946E+05,0.000000E+00,4.366549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.693203E+01,2.091574E+01,7.225290E+01
01:30:00,1.337664E+05,0.000000E+00,4.372161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.692753E+01,2.089381E+01,7.232568E+01
01:35:00,1.339380E+05,0.000000E+00,4.377771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.692301E+01,2.087246E+01,7.239849E+01
01:40:00,1.341096E+05,0.000000E+00,4.383378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.691849E+01,2.085149E+01,7.247204E+01
01:45:00,1.342811E+05,0.000000E+00,4.388983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.691395E+01,2.083081E+01,7.254670E+01
01:50:00,1.344526E+05,0.000000E+00,4.394586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.690942E+01,2.081033E+01,7.262267E+01
01:55:00,1.346239E+05,0.000000E+00,4.400186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.690490E+01,2.079002E+01,7.270007E+01
02:00:00,1.347952E+05,0.000000E+00,4.405784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.690038E+01,2.076983E+01,7.277896E+01
02:05:00,1.349629E+05,0.000000E+00,4.411263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.689588E+01,2.074975E+01,7.285936E+01
02:10:00,1.351267E+05,0.000000E+00,4.416617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.689110E+01,2.072880E+01,7.294727E+01
02:15:00,1.352869E+05,0.000000E+00,4.421853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.688589E+01,2.070658E+01,7.304546E+01
02:20:00,1.354436E+05,0.000000E+00,4.426973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.688028E+01,2.068327E+01,7.315343E+01
02:25:00,1.355967E+05,0.000000E+00,4.431975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.687434E+01,2.065920E+01,7.326954E+01
02:30:00,1.357462E+05,0.000000E+00,4.436860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.686813E+01,2.063462E+01,7.339236E+01
02:35:00,1.358920E+05,0.000000E+00,4.441626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.686172E+01,2.060971E+01,7.352089E+01
02:40:00,1.360342E+05,0.000000E+00,4.446274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.685514E+01,2.058457E+01,7.365453E+01
02:45:00,1.361728E+05,0.000000E+00,4.450803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.684843E+01,2.055925E+01,7.379284E+01
02:50:00,1.363077E+05,0.000000E+00,4.455211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.684162E+01,2.053379E+01,7.393549E+01
02:55:00,1.364390E+05,0.000000E+00,4.459500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.683472E+01,2.050822E+01,7.408221E+01
03:00:00,1.365665E+05,0.000000E+00,4.463667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.682775E+01,2.048255E+01,7.423276E+01
03:05:00,1.367009E+05,0.000000E+00,4.468061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.682073E+01,2.045680E+01,7.438694E+01
03:10:00,1.368431E+05,0.000000E+00,4.472705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.681378E+01,2.043321E+01,7.453547E+01
03:15:00,1.369923E+05,0.000000E+00,4.477584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.680697E+01,2.041270E+01,7.467461E+01
03:20:00,1.371488E+05,0.000000E+00,4.482697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.680032E+01,2.039485E+01,7.480621E+01
03:25:00,1.373125E+05,0.000000E+00,4.488045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.679381E+01,2.037887E+01,7.493378E+01
03:30:00,1.374834E+05,0.000000E+00,4.493629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.678741E+01,2.036409E+01,7.506011E+01
03:35:00,1.376615E+05,0.000000E+00,4.499450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.678113E+01,2.035012E+01,7.518688E+01
03:40:00,1.378469E+05,0.000000E+00,4.505510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.677493E+01,2.033671E+01,7.531493E+01
03:45:00,1.380397E+05,0.000000E+00,4.511809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.676883E+01,2.032375E+01,7.544471E+01
03:50:00,1.382398E+05,0.000000E+00,4.518348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.676282E+01,2.031114E+01,7.557645E+01
03:55:00,1.384473E+05,0.000000E+00,4.525130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.675689E+01,2.029883E+01,7.571029E+01
04:00:00,1.386623E+05,0.000000E+00,4.532155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.675103E+01,2.028677E+01,7.584629E+01
04:05:00,1.388744E+05,0.000000E+00,4.539086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.674525E+01,2.027493E+01,7.598446E+01
04:10:00,1.390825E+05,0.000000E+00,4.545888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.673974E+01,2.026446E+01,7.612138E+01
04:15:00,1.392871E+05,0.000000E+00,4.552572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.673456E+01,2.025584E+01,7.625591E+01
04:20:00,1.394880E+05,0.000000E+00,4.559139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.672970E+01,2.024885E+01,7.638928E+01
04:25:00,1.396853E+05,0.000000E+00,4.565588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.672511E+01,2.024306E+01,7.652329E+01
04:30:00,1.398791E+05,0.000000E+00,4.571918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.672074E+01,2.023812E+01,7.665930E+01
04:35:00,1.400691E+05,0.000000E+00,4.578129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.671655E+01,2.023381E+01,7.679806E+01
04:40:00,1.402555E+05,0.000000E+00,4.584221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.671252E+01,2.022999E+01,7.693991E+01
04:45:00,1.404383E+05,0.000000E+00,4.590192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.670862E+01,2.022661E+01,7.708497E+01
04:50:00,1.406173E+05,0.000000E+00,4.596042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.670484E+01,2.022360E+01,7.723326E+01
04:55:00,1.407926E+05,0.000000E+00,4.601771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.670116E+01,2.022094E+01,7.738475E+01
05:00:00,1.409641E+05,0.000000E+00,4.607377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.669756E+01,2.021859E+01,7.753937E+01
05:05:00,1.411354E+05,0.000000E+00,4.612973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.669404E+01,2.021655E+01,7.769702E+01
05:10:00,1.413069E+05,0.000000E+00,4.618577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.669015E+01,2.021395E+01,7.785790E+01
05:15:00,1.414785E+05,0.000000E+00,4.624184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.668566E+01,2.021038E+01,7.802150E+01
05:20:00,1.416502E+05,0.000000E+00,4.629796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.668059E+01,2.020599E+01,7.818640E+01
05:25:00,1.418220E+05,0.000000E+00,4.635412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.667503E+01,2.020107E+01,7.835122E+01
05:30:00,1.419940E+05,0.000000E+00,4.641032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.666910E+01,2.019589E+01,7.851496E+01
05:35:00,1.421661E+05,0.000000E+00,4.646657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.666287E+01,2.019059E+01,7.867705E+01
05:40:00,1.423384E+05,0.000000E+00,4.652285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.665642E+01,2.018526E+01,7.883720E+01
05:45:00,1.425107E+05,0.000000E+00,4.657918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.664978E+01,2.017997E+01,7.899524E+01
05:50:00,1.426832E+05,0.000000E+00,4.663555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.664301E+01,2.017474E+01,7.915108E+01
05:55:00,1.428558E+05,0.000000E+00,4.669196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.663613E+01,2.016961E+01,7.930467E+01
06:00:00,1.430286E+05,0.000000E+00,4.674841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.662917E+01,2.016460E+01,7.945599E+01
06:05:00,1.431974E+05,0.000000E+00,4.680358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.662215E+01,2.015972E+01,7.960504E+01
06:10:00,1.433620E+05,0.000000E+00,4.685737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.661607E+01,2.015789E+01,7.973756E+01
06:15:00,1.435226E+05,0.000000E+00,4.690985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.661141E+01,2.016041E+01,7.984718E+01
06:20:00,1.436793E+05,0.000000E+00,4.696103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.660814E+01,2.016685E+01,7.993597E+01
06:25:00,1.438319E+05,0.000000E+00,4.701090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.660605E+01,2.017628E+01,8.000851E+01
06:30:00,1.439805E+05,0.000000E+00,4.705946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.660491E+01,2.018795E+01,8.006844E+01
06:35:00,1.441250E+05,0.000000E+00,4.710670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.660451E+01,2.020147E+01,8.011771E+01
06:40:00,1.442655E+05,0.000000E+00,4.715261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.660472E+01,2.021696E+01,8.015570E+01
06:45:00,1.444019E+05,0.000000E+00,4.719719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.660542E+01,2.023367E+01,8.018615E+01
06:50:00,1.445343E+05,0.000000E+00,4.724043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.660653E+01,2.025099E+01,8.021209E+01
06:55:00,1.446624E+05,0.000000E+00,4.728232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.660797E+01,2.026854E+01,8.023537E+01
07:00:00,1.447865E+05,0.000000E+00,4.732285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.660969E+01,2.028615E+01,8.025689E+01
07:05:00,1.448944E+05,0.000000E+00,4.735812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.661163E+01,2.030375E+01,8.027696E+01
07:10:00,1.449831E+05,0.000000E+00,4.738711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.661425E+01,2.032380E+01,8.028480E+01
07:15:00,1.450525E+05,0.000000E+00,4.740977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.661761E+01,2.034730E+01,8.027622E+01
07:20:00,1.451023E+05,0.000000E+00,4.742607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.662159E+01,2.037382E+01,8.025351E+01
07:25:00,1.451327E+05,0.000000E+00,4.743600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.662606E+01,2.040249E+01,8.022086E+01
07:30:00,1.451435E+05,0.000000E+00,4.743952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.663091E+01,2.043256E+01,8.018179E+01
07:35:00,1.451346E+05,0.000000E+00,4.743660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.663605E+01,2.046355E+01,8.013849E+01
07:40:00,1.451058E+05,0.000000E+00,4.742722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.664144E+01,2.049519E+01,8.009218E+01
07:45:00,1.450573E+05,0.000000E+00,4.741135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.664702E+01,2.052730E+01,8.004350E+01
07:50:00,1.449887E+05,0.000000E+00,4.738895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.665275E+01,2.055979E+01,7.999279E+01
07:55:00,1.449002E+05,0.000000E+00,4.736001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.665860E+01,2.059258E+01,7.994038E+01
