Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.852160E+03,0.000000E+00,2.566336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.306743E+01,2.802088E+01,2.500018E+01
01:00:00,7.848587E+03,0.000000E+00,2.565166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.307499E+01,2.791784E+01,2.520785E+01
01:05:00,7.860034E+03,0.000000E+00,2.568908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.308202E+01,2.781386E+01,2.541408E+01
01:10:00,7.871709E+03,0.000000E+00,2.572724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.308820E+01,2.772068E+01,2.560342E+01
01:15:00,7.883543E+03,0.000000E+00,2.576592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.309344E+01,2.764318E+01,2.576943E+01
01:20:00,7.895562E+03,0.000000E+00,2.580520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.309786E+01,2.757909E+01,2.591554E+01
01:25:00,7.907766E+03,0.000000E+00,2.584509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.310164E+01,2.752444E+01,2.604750E+01
01:30:00,7.920156E+03,0.000000E+00,2.588558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.310493E+01,2.747594E+01,2.617010E+01
01:35:00,7.932732E+03,0.000000E+00,2.592668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.310787E+01,2.743147E+01,2.628640E+01
01:40:00,7.945495E+03,0.000000E+00,2.596839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.311055E+01,2.738982E+01,2.639823E+01
01:45:00,7.958447E+03,0.000000E+00,2.601072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.311301E+01,2.735021E+01,2.650671E+01
01:50:00,7.971588E+03,0.000000E+00,2.605367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.311532E+01,2.731212E+01,2.661266E+01
01:55:00,7.984920E+03,0.000000E+00,2.609723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.311751E+01,2.727515E+01,2.671667E+01
02:00:00,7.998486E+03,0.000000E+00,2.614157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.311960E+01,2.723902E+01,2.681920E+01
02:05:00,8.011581E+03,0.000000E+00,2.618436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.312161E+01,2.720351E+01,2.692058E+01
02:10:00,8.024154E+03,0.000000E+00,2.622545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.312404E+01,2.715973E+01,2.702986E+01
02:15:00,8.036242E+03,0.000000E+00,2.626495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.312707E+01,2.710370E+01,2.715053E+01
02:20:00,8.047845E+03,0.000000E+00,2.630287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.313065E+01,2.703705E+01,2.727949E+01
02:25:00,8.058961E+03,0.000000E+00,2.633919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.313463E+01,2.696290E+01,2.741225E+01
02:30:00,8.069592E+03,0.000000E+00,2.637393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.313891E+01,2.688374E+01,2.754547E+01
02:35:00,8.079735E+03,0.000000E+00,2.640708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.314338E+01,2.680113E+01,2.767719E+01
02:40:00,8.089392E+03,0.000000E+00,2.643864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.314800E+01,2.671599E+01,2.780635E+01
02:45:00,8.098561E+03,0.000000E+00,2.646860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.315271E+01,2.662892E+01,2.793237E+01
02:50:00,8.107242E+03,0.000000E+00,2.649697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.315748E+01,2.654033E+01,2.805486E+01
02:55:00,8.115435E+03,0.000000E+00,2.652375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.316229E+01,2.645053E+01,2.817364E+01
03:00:00,8.123138E+03,0.000000E+00,2.654892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.316712E+01,2.635975E+01,2.828857E+01
03:05:00,8.132048E+03,0.000000E+00,2.657804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317196E+01,2.626815E+01,2.839967E+01
03:10:00,8.142340E+03,0.000000E+00,2.661167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.317798E+01,2.617674E+01,2.851638E+01
03:15:00,8.153966E+03,0.000000E+00,2.664967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.318581E+01,2.608599E+01,2.864463E+01
03:20:00,8.166936E+03,0.000000E+00,2.669205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.319529E+01,2.599577E+01,2.878641E+01
03:25:00,8.181251E+03,0.000000E+00,2.673884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.320605E+01,2.590581E+01,2.894170E+01
03:30:00,8.196915E+03,0.000000E+00,2.679003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.321767E+01,2.581589E+01,2.910981E+01
03:35:00,8.213933E+03,0.000000E+00,2.684564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.322989E+01,2.572587E+01,2.929005E+01
03:40:00,8.232307E+03,0.000000E+00,2.690569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.324250E+01,2.563567E+01,2.948178E+01
03:45:00,8.252040E+03,0.000000E+00,2.697018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.325539E+01,2.554525E+01,2.968445E+01
03:50:00,8.273137E+03,0.000000E+00,2.703913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.326844E+01,2.545458E+01,2.989754E+01
03:55:00,8.295601E+03,0.000000E+00,2.711254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.328161E+01,2.536363E+01,3.012055E+01
04:00:00,8.319436E+03,0.000000E+00,2.719043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.329481E+01,2.527239E+01,3.035298E+01
04:05:00,8.342514E+03,0.000000E+00,2.726585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.330803E+01,2.518085E+01,3.059436E+01
04:10:00,8.364683E+03,0.000000E+00,2.733830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.332046E+01,2.509939E+01,3.083422E+01
04:15:00,8.385964E+03,0.000000E+00,2.740785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.333177E+01,2.503216E+01,3.106954E+01
04:20:00,8.406334E+03,0.000000E+00,2.747442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.334203E+01,2.497718E+01,3.130463E+01
04:25:00,8.425792E+03,0.000000E+00,2.753801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.335146E+01,2.493079E+01,3.154518E+01
04:30:00,8.444336E+03,0.000000E+00,2.759862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.336026E+01,2.489000E+01,3.179533E+01
04:35:00,8.461963E+03,0.000000E+00,2.765623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.336860E+01,2.485300E+01,3.205722E+01
04:40:00,8.478673E+03,0.000000E+00,2.771084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.337659E+01,2.481887E+01,3.233159E+01
04:45:00,8.494462E+03,0.000000E+00,2.776244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338432E+01,2.478688E+01,3.261887E+01
04:50:00,8.509329E+03,0.000000E+00,2.781102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339183E+01,2.475646E+01,3.291934E+01
04:55:00,8.523271E+03,0.000000E+00,2.785659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339917E+01,2.472723E+01,3.323296E+01
05:00:00,8.536288E+03,0.000000E+00,2.789913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.340637E+01,2.469895E+01,3.355948E+01
05:05:00,8.548761E+03,0.000000E+00,2.793990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.341345E+01,2.467143E+01,3.389853E+01
05:10:00,8.560740E+03,0.000000E+00,2.797905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.341964E+01,2.464284E+01,3.423939E+01
05:15:00,8.572235E+03,0.000000E+00,2.801662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342467E+01,2.461252E+01,3.457459E+01
05:20:00,8.583251E+03,0.000000E+00,2.805262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342867E+01,2.458066E+01,3.490122E+01
05:25:00,8.593784E+03,0.000000E+00,2.808704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343188E+01,2.454778E+01,3.521850E+01
05:30:00,8.603836E+03,0.000000E+00,2.811989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343453E+01,2.451438E+01,3.552639E+01
05:35:00,8.613405E+03,0.000000E+00,2.815117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343677E+01,2.448074E+01,3.582515E+01
05:40:00,8.622491E+03,0.000000E+00,2.818086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343872E+01,2.444700E+01,3.611508E+01
05:45:00,8.631093E+03,0.000000E+00,2.820898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.344043E+01,2.441326E+01,3.639650E+01
05:50:00,8.639212E+03,0.000000E+00,2.823551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.344197E+01,2.437970E+01,3.666944E+01
05:55:00,8.646794E+03,0.000000E+00,2.826029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.344338E+01,2.434618E+01,3.693460E+01
06:00:00,8.653925E+03,0.000000E+00,2.828359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.344463E+01,2.431282E+01,3.719210E+01
06:05:00,8.661273E+03,0.000000E+00,2.830761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.344582E+01,2.427953E+01,3.744252E+01
06:10:00,8.668832E+03,0.000000E+00,2.833231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.344733E+01,2.424499E+01,3.768803E+01
06:15:00,8.676595E+03,0.000000E+00,2.835768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.344935E+01,2.420868E+01,3.792954E+01
06:20:00,8.684575E+03,0.000000E+00,2.838375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.345184E+01,2.417089E+01,3.816662E+01
06:25:00,8.692773E+03,0.000000E+00,2.841055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.345467E+01,2.413208E+01,3.839857E+01
06:30:00,8.701190E+03,0.000000E+00,2.843805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.345774E+01,2.409267E+01,3.862494E+01
06:35:00,8.709826E+03,0.000000E+00,2.846627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.346097E+01,2.405287E+01,3.884558E+01
06:40:00,8.718683E+03,0.000000E+00,2.849522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.346432E+01,2.401285E+01,3.906052E+01
06:45:00,8.727760E+03,0.000000E+00,2.852488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.346774E+01,2.397268E+01,3.926986E+01
06:50:00,8.737059E+03,0.000000E+00,2.855527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.347121E+01,2.393243E+01,3.947377E+01
06:55:00,8.746631E+03,0.000000E+00,2.858655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.347472E+01,2.389215E+01,3.967240E+01
07:00:00,8.756394E+03,0.000000E+00,2.861845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.347825E+01,2.385188E+01,3.986597E+01
07:05:00,8.775232E+03,0.000000E+00,2.868002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.348180E+01,2.381163E+01,4.005466E+01
07:10:00,8.793137E+03,0.000000E+00,2.873853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.349699E+01,2.368450E+01,4.045007E+01
07:15:00,8.810087E+03,0.000000E+00,2.879392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.351662E+01,2.352718E+01,4.091927E+01
07:20:00,8.826089E+03,0.000000E+00,2.884621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.353465E+01,2.338444E+01,4.135343E+01
07:25:00,8.841142E+03,0.000000E+00,2.889540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.354901E+01,2.326771E+01,4.172263E+01
07:30:00,8.855245E+03,0.000000E+00,2.894149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.356006E+01,2.317185E+01,4.203809E+01
07:35:00,8.868397E+03,0.000000E+00,2.898448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.356878E+01,2.308920E+01,4.231830E+01
07:40:00,8.880598E+03,0.000000E+00,2.902435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.357599E+01,2.301445E+01,4.257630E+01
07:45:00,8.891846E+03,0.000000E+00,2.906111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.358219E+01,2.294475E+01,4.281920E+01
07:50:00,8.902139E+03,0.000000E+00,2.909475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.358767E+01,2.287861E+01,4.305075E+01
07:55:00,8.911478E+03,0.000000E+00,2.912528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.359261E+01,2.281512E+01,4.327329E+01
