Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.561482E+03,0.000000E+00,2.471447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255110E+01,2.869804E+01,4.911265E+01
01:00:00,7.514498E+03,0.000000E+00,2.456091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255290E+01,2.866530E+01,4.929782E+01
01:05:00,7.517344E+03,0.000000E+00,2.457021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255468E+01,2.863308E+01,4.947441E+01
01:10:00,7.519744E+03,0.000000E+00,2.457806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255649E+01,2.860057E+01,4.964514E+01
01:15:00,7.521705E+03,0.000000E+00,2.458446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.255828E+01,2.856749E+01,4.981119E+01
01:20:00,7.523228E+03,0.000000E+00,2.458944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.255996E+01,2.853378E+01,4.997302E+01
01:25:00,7.524314E+03,0.000000E+00,2.459299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.256152E+01,2.849970E+01,5.013018E+01
01:30:00,7.524961E+03,0.000000E+00,2.459510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.256297E+01,2.846530E+01,5.028272E+01
01:35:00,7.525168E+03,0.000000E+00,2.459578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.256431E+01,2.843079E+01,5.043031E+01
01:40:00,7.524935E+03,0.000000E+00,2.459502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.256555E+01,2.839613E+01,5.057326E+01
01:45:00,7.524259E+03,0.000000E+00,2.459281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.256669E+01,2.836147E+01,5.071138E+01
01:50:00,7.523140E+03,0.000000E+00,2.458915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.256775E+01,2.832683E+01,5.084477E+01
01:55:00,7.521575E+03,0.000000E+00,2.458404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.256872E+01,2.829220E+01,5.097368E+01
02:00:00,7.519564E+03,0.000000E+00,2.457747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.256961E+01,2.825756E+01,5.109835E+01
02:05:00,7.516654E+03,0.000000E+00,2.456796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.257042E+01,2.822292E+01,5.121894E+01
02:10:00,7.512776E+03,0.000000E+00,2.455528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.257120E+01,2.818859E+01,5.133394E+01
02:15:00,7.507899E+03,0.000000E+00,2.453935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.257182E+01,2.815473E+01,5.144262E+01
02:20:00,7.502012E+03,0.000000E+00,2.452011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.257216E+01,2.812130E+01,5.154514E+01
02:25:00,7.495107E+03,0.000000E+00,2.449754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.257216E+01,2.808819E+01,5.164196E+01
02:30:00,7.487182E+03,0.000000E+00,2.447164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.257185E+01,2.805533E+01,5.173354E+01
02:35:00,7.478230E+03,0.000000E+00,2.444239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.257126E+01,2.802265E+01,5.182027E+01
02:40:00,7.468249E+03,0.000000E+00,2.440977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.257041E+01,2.799012E+01,5.190241E+01
02:45:00,7.457234E+03,0.000000E+00,2.437377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.256933E+01,2.795772E+01,5.198020E+01
02:50:00,7.445060E+03,0.000000E+00,2.433398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.256804E+01,2.792544E+01,5.205385E+01
02:55:00,7.431902E+03,0.000000E+00,2.429098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.256642E+01,2.789326E+01,5.212355E+01
03:00:00,7.417627E+03,0.000000E+00,2.424433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256462E+01,2.786118E+01,5.218947E+01
03:05:00,7.404267E+03,0.000000E+00,2.420067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256261E+01,2.782919E+01,5.225177E+01
03:10:00,7.392217E+03,0.000000E+00,2.416129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256128E+01,2.779573E+01,5.231778E+01
03:15:00,7.381526E+03,0.000000E+00,2.412635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256133E+01,2.776010E+01,5.239125E+01
03:20:00,7.372232E+03,0.000000E+00,2.409597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256293E+01,2.772243E+01,5.247233E+01
03:25:00,7.364352E+03,0.000000E+00,2.407022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.256595E+01,2.768329E+01,5.255929E+01
03:30:00,7.357901E+03,0.000000E+00,2.404914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.257021E+01,2.764321E+01,5.265036E+01
03:35:00,7.352890E+03,0.000000E+00,2.403277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.257553E+01,2.760253E+01,5.274443E+01
03:40:00,7.349327E+03,0.000000E+00,2.402112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258175E+01,2.756141E+01,5.284089E+01
03:45:00,7.347221E+03,0.000000E+00,2.401424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258873E+01,2.751995E+01,5.293938E+01
03:50:00,7.346702E+03,0.000000E+00,2.401255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.259639E+01,2.747823E+01,5.303964E+01
03:55:00,7.347602E+03,0.000000E+00,2.401549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.260461E+01,2.743629E+01,5.314148E+01
04:00:00,7.350054E+03,0.000000E+00,2.402350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.261333E+01,2.739417E+01,5.324473E+01
04:05:00,7.352485E+03,0.000000E+00,2.403145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262247E+01,2.735189E+01,5.334927E+01
04:10:00,7.354591E+03,0.000000E+00,2.403833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.263357E+01,2.731274E+01,5.344152E+01
04:15:00,7.356326E+03,0.000000E+00,2.404400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.264734E+01,2.727807E+01,5.351518E+01
04:20:00,7.357653E+03,0.000000E+00,2.404834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.266368E+01,2.724729E+01,5.357143E+01
04:25:00,7.358554E+03,0.000000E+00,2.405129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.268222E+01,2.721932E+01,5.361376E+01
04:30:00,7.359021E+03,0.000000E+00,2.405282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.270259E+01,2.719325E+01,5.364520E+01
04:35:00,7.359046E+03,0.000000E+00,2.405290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.272450E+01,2.716854E+01,5.366775E+01
04:40:00,7.358628E+03,0.000000E+00,2.405154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.274770E+01,2.714483E+01,5.368266E+01
04:45:00,7.357764E+03,0.000000E+00,2.404872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.277204E+01,2.712204E+01,5.369035E+01
04:50:00,7.356453E+03,0.000000E+00,2.404443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.279735E+01,2.710004E+01,5.369136E+01
04:55:00,7.354691E+03,0.000000E+00,2.403868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.282352E+01,2.707867E+01,5.368635E+01
05:00:00,7.352478E+03,0.000000E+00,2.403145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.285042E+01,2.705780E+01,5.367585E+01
05:05:00,7.350228E+03,0.000000E+00,2.402411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.287796E+01,2.703734E+01,5.366024E+01
05:10:00,7.348068E+03,0.000000E+00,2.401705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.290593E+01,2.701629E+01,5.364666E+01
05:15:00,7.346048E+03,0.000000E+00,2.401046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.293421E+01,2.699422E+01,5.363892E+01
05:20:00,7.344194E+03,0.000000E+00,2.400440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.296277E+01,2.697126E+01,5.363733E+01
05:25:00,7.342517E+03,0.000000E+00,2.399893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.299159E+01,2.694772E+01,5.364087E+01
05:30:00,7.341024E+03,0.000000E+00,2.399406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.302066E+01,2.692387E+01,5.364851E+01
05:35:00,7.339719E+03,0.000000E+00,2.398980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.304995E+01,2.689985E+01,5.365954E+01
05:40:00,7.338603E+03,0.000000E+00,2.398616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.307944E+01,2.687688E+01,5.367003E+01
05:45:00,7.337679E+03,0.000000E+00,2.398314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.310909E+01,2.685561E+01,5.367772E+01
05:50:00,7.336947E+03,0.000000E+00,2.398076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.313887E+01,2.683596E+01,5.368283E+01
05:55:00,7.336409E+03,0.000000E+00,2.397901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.316879E+01,2.681757E+01,5.368639E+01
06:00:00,7.336067E+03,0.000000E+00,2.397789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.319880E+01,2.680012E+01,5.368926E+01
06:05:00,7.337620E+03,0.000000E+00,2.398298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.322890E+01,2.678341E+01,5.369198E+01
06:10:00,7.341309E+03,0.000000E+00,2.399504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.325935E+01,2.677375E+01,5.367926E+01
06:15:00,7.347123E+03,0.000000E+00,2.401405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.329048E+01,2.677386E+01,5.364511E+01
06:20:00,7.355065E+03,0.000000E+00,2.404001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.332237E+01,2.678299E+01,5.359252E+01
06:25:00,7.365142E+03,0.000000E+00,2.407295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.335491E+01,2.679910E+01,5.352751E+01
06:30:00,7.377361E+03,0.000000E+00,2.411290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.338797E+01,2.682045E+01,5.345500E+01
06:35:00,7.391731E+03,0.000000E+00,2.415987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.342139E+01,2.684574E+01,5.337843E+01
06:40:00,7.408259E+03,0.000000E+00,2.421389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.345505E+01,2.687488E+01,5.329761E+01
06:45:00,7.426953E+03,0.000000E+00,2.427499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.348887E+01,2.690784E+01,5.321217E+01
06:50:00,7.447823E+03,0.000000E+00,2.434321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.352276E+01,2.694428E+01,5.312274E+01
06:55:00,7.470875E+03,0.000000E+00,2.441855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.355665E+01,2.698380E+01,5.303019E+01
07:00:00,7.496119E+03,0.000000E+00,2.450106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.359049E+01,2.702606E+01,5.293516E+01
07:05:00,7.521532E+03,0.000000E+00,2.458412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.362422E+01,2.707084E+01,5.283795E+01
07:10:00,7.544326E+03,0.000000E+00,2.465862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.365869E+01,2.710438E+01,5.277636E+01
07:15:00,7.564467E+03,0.000000E+00,2.472446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.369192E+01,2.713097E+01,5.273406E+01
07:20:00,7.581946E+03,0.000000E+00,2.478159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.372272E+01,2.715611E+01,5.269299E+01
07:25:00,7.596752E+03,0.000000E+00,2.482998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.375090E+01,2.718264E+01,5.264436E+01
07:30:00,7.608871E+03,0.000000E+00,2.486959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.377675E+01,2.721119E+01,5.258649E+01
07:35:00,7.618291E+03,0.000000E+00,2.490039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.380066E+01,2.724151E+01,5.252028E+01
07:40:00,7.625001E+03,0.000000E+00,2.492233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.382296E+01,2.727299E+01,5.244777E+01
07:45:00,7.628988E+03,0.000000E+00,2.493536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.384388E+01,2.730526E+01,5.237023E+01
07:50:00,7.630240E+03,0.000000E+00,2.493946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.386365E+01,2.733830E+01,5.228777E+01
07:55:00,7.628746E+03,0.000000E+00,2.493458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.388240E+01,2.737225E+01,5.220002E+01
