Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:00:00,4.700617E+04,0.000000E+00,1.536311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.186019E+01,2.679347E+01,4.671177E+01
03:05:00,4.691255E+04,0.000000E+00,1.533251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.185638E+01,2.676212E+01,4.674980E+01
03:10:00,4.682865E+04,0.000000E+00,1.530510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.185381E+01,2.672741E+01,4.679560E+01
03:15:00,4.675436E+04,0.000000E+00,1.528082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.185331E+01,2.668775E+01,4.685343E+01
03:20:00,4.668981E+04,0.000000E+00,1.525973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.185497E+01,2.664366E+01,4.692189E+01
03:25:00,4.663504E+04,0.000000E+00,1.524183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.185848E+01,2.659632E+01,4.699779E+01
03:30:00,4.659010E+04,0.000000E+00,1.522714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.186352E+01,2.654674E+01,4.707844E+01
03:35:00,4.655502E+04,0.000000E+00,1.521568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.186979E+01,2.649557E+01,4.716209E+01
03:40:00,4.652983E+04,0.000000E+00,1.520745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.187706E+01,2.644322E+01,4.724767E+01
03:45:00,4.651455E+04,0.000000E+00,1.520246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.188515E+01,2.638984E+01,4.733475E+01
03:50:00,4.650920E+04,0.000000E+00,1.520071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.189393E+01,2.633565E+01,4.742279E+01
03:55:00,4.651382E+04,0.000000E+00,1.520222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.190327E+01,2.628086E+01,4.751124E+01
04:00:00,4.652843E+04,0.000000E+00,1.520700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.191307E+01,2.622559E+01,4.759979E+01
04:05:00,4.654217E+04,0.000000E+00,1.521148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192326E+01,2.616992E+01,4.768824E+01
04:10:00,4.655340E+04,0.000000E+00,1.521516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.193586E+01,2.611952E+01,4.775811E+01
04:15:00,4.656200E+04,0.000000E+00,1.521797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.195169E+01,2.607684E+01,4.780101E+01
04:20:00,4.656779E+04,0.000000E+00,1.521986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.197059E+01,2.604094E+01,4.781913E+01
04:25:00,4.657070E+04,0.000000E+00,1.522081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.199199E+01,2.600995E+01,4.781802E+01
04:30:00,4.657069E+04,0.000000E+00,1.522081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.201538E+01,2.598226E+01,4.780248E+01
04:35:00,4.656774E+04,0.000000E+00,1.521985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.204037E+01,2.595685E+01,4.777574E+01
04:40:00,4.656185E+04,0.000000E+00,1.521793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.206666E+01,2.593311E+01,4.773979E+01
04:45:00,4.655299E+04,0.000000E+00,1.521504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.209404E+01,2.591065E+01,4.769597E+01
04:50:00,4.654117E+04,0.000000E+00,1.521118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.212234E+01,2.588918E+01,4.764528E+01
04:55:00,4.652636E+04,0.000000E+00,1.520634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.215139E+01,2.586850E+01,4.758851E+01
05:00:00,4.650857E+04,0.000000E+00,1.520053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.218109E+01,2.584846E+01,4.752626E+01
05:05:00,4.649074E+04,0.000000E+00,1.519471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.221134E+01,2.582895E+01,4.745906E+01
05:10:00,4.647373E+04,0.000000E+00,1.518916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.224187E+01,2.580919E+01,4.740180E+01
05:15:00,4.645782E+04,0.000000E+00,1.518396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.227259E+01,2.578881E+01,4.736308E+01
05:20:00,4.644313E+04,0.000000E+00,1.517917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.230349E+01,2.576788E+01,4.734466E+01
05:25:00,4.642973E+04,0.000000E+00,1.517479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.233456E+01,2.574659E+01,4.734525E+01
05:30:00,4.641764E+04,0.000000E+00,1.517085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.236580E+01,2.572513E+01,4.736309E+01
05:35:00,4.640688E+04,0.000000E+00,1.516734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.239718E+01,2.570360E+01,4.739668E+01
05:40:00,4.639745E+04,0.000000E+00,1.516426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.242869E+01,2.568206E+01,4.744490E+01
05:45:00,4.638936E+04,0.000000E+00,1.516163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.246029E+01,2.566056E+01,4.750686E+01
05:50:00,4.638263E+04,0.000000E+00,1.515943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.249198E+01,2.563911E+01,4.758175E+01
05:55:00,4.637724E+04,0.000000E+00,1.515768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.252374E+01,2.561774E+01,4.766882E+01
06:00:00,4.637322E+04,0.000000E+00,1.515637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.255556E+01,2.559647E+01,4.776739E+01
06:05:00,4.638276E+04,0.000000E+00,1.515949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.258742E+01,2.557527E+01,4.787689E+01
06:10:00,4.640679E+04,0.000000E+00,1.516735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.261994E+01,2.556374E+01,4.796864E+01
06:15:00,4.644507E+04,0.000000E+00,1.517987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.265353E+01,2.556647E+01,4.802834E+01
06:20:00,4.649766E+04,0.000000E+00,1.519706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.268818E+01,2.558210E+01,4.805889E+01
06:25:00,4.656457E+04,0.000000E+00,1.521893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.272366E+01,2.560751E+01,4.806855E+01
06:30:00,4.664585E+04,0.000000E+00,1.524550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.275974E+01,2.563986E+01,4.806477E+01
06:35:00,4.674155E+04,0.000000E+00,1.527678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.279620E+01,2.567736E+01,4.805219E+01
06:40:00,4.685170E+04,0.000000E+00,1.531279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.283289E+01,2.571884E+01,4.803361E+01
06:45:00,4.697636E+04,0.000000E+00,1.535353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.286967E+01,2.576352E+01,4.801074E+01
06:50:00,4.711555E+04,0.000000E+00,1.539902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.290646E+01,2.581088E+01,4.798461E+01
06:55:00,4.726934E+04,0.000000E+00,1.544929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.294317E+01,2.586058E+01,4.795579E+01
07:00:00,4.743776E+04,0.000000E+00,1.550433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.297973E+01,2.591234E+01,4.792458E+01
07:05:00,4.759095E+04,0.000000E+00,1.555440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.301609E+01,2.596601E+01,4.789106E+01
07:10:00,4.772612E+04,0.000000E+00,1.559857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.305032E+01,2.601577E+01,4.786284E+01
07:15:00,4.784358E+04,0.000000E+00,1.563696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.308131E+01,2.605889E+01,4.784242E+01
07:20:00,4.794313E+04,0.000000E+00,1.566950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.310905E+01,2.609605E+01,4.782650E+01
07:25:00,4.802472E+04,0.000000E+00,1.569617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.313400E+01,2.612903E+01,4.781049E+01
07:30:00,4.808828E+04,0.000000E+00,1.571695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.315673E+01,2.615939E+01,4.779086E+01
07:35:00,4.813375E+04,0.000000E+00,1.573181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.317767E+01,2.618814E+01,4.776547E+01
07:40:00,4.816107E+04,0.000000E+00,1.574075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.319719E+01,2.621594E+01,4.773311E+01
07:45:00,4.817018E+04,0.000000E+00,1.574373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.321553E+01,2.624322E+01,4.769304E+01
07:50:00,4.816102E+04,0.000000E+00,1.574074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.323291E+01,2.627032E+01,4.764479E+01
07:55:00,4.813353E+04,0.000000E+00,1.573176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.324949E+01,2.629751E+01,4.758800E+01
