Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.171240E+03,0.000000E+00,2.343938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.364935E+01,3.357240E+01,4.137813E+01
01:00:00,7.119538E+03,0.000000E+00,2.327039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.365413E+01,3.350634E+01,4.147547E+01
01:05:00,7.125346E+03,0.000000E+00,2.328938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.365896E+01,3.344044E+01,4.157347E+01
01:10:00,7.130648E+03,0.000000E+00,2.330670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.366380E+01,3.337503E+01,4.167040E+01
01:15:00,7.135403E+03,0.000000E+00,2.332225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.366851E+01,3.331026E+01,4.176538E+01
01:20:00,7.139609E+03,0.000000E+00,2.333599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.367301E+01,3.324604E+01,4.185842E+01
01:25:00,7.143264E+03,0.000000E+00,2.334794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.367727E+01,3.318223E+01,4.194987E+01
01:30:00,7.146368E+03,0.000000E+00,2.335808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.368131E+01,3.311870E+01,4.203999E+01
01:35:00,7.148919E+03,0.000000E+00,2.336642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.368514E+01,3.305541E+01,4.212900E+01
01:40:00,7.150916E+03,0.000000E+00,2.337295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.368879E+01,3.299232E+01,4.221699E+01
01:45:00,7.152359E+03,0.000000E+00,2.337767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.369226E+01,3.292940E+01,4.230403E+01
01:50:00,7.153245E+03,0.000000E+00,2.338056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.369557E+01,3.286664E+01,4.239019E+01
01:55:00,7.153576E+03,0.000000E+00,2.338165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.369872E+01,3.280404E+01,4.247549E+01
02:00:00,7.153348E+03,0.000000E+00,2.338090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.370171E+01,3.274157E+01,4.255997E+01
02:05:00,7.152162E+03,0.000000E+00,2.337703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.370457E+01,3.267925E+01,4.264367E+01
02:10:00,7.149948E+03,0.000000E+00,2.336979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.370726E+01,3.261827E+01,4.272581E+01
02:15:00,7.146676E+03,0.000000E+00,2.335910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.370962E+01,3.255911E+01,4.280656E+01
02:20:00,7.142335E+03,0.000000E+00,2.334491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.371153E+01,3.250149E+01,4.288695E+01
02:25:00,7.136918E+03,0.000000E+00,2.332721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.371295E+01,3.244497E+01,4.296799E+01
02:30:00,7.130420E+03,0.000000E+00,2.330597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.371391E+01,3.238922E+01,4.305034E+01
02:35:00,7.122835E+03,0.000000E+00,2.328118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.371446E+01,3.233403E+01,4.313436E+01
02:40:00,7.114159E+03,0.000000E+00,2.325283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.371462E+01,3.227929E+01,4.322018E+01
02:45:00,7.104387E+03,0.000000E+00,2.322089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.371445E+01,3.222494E+01,4.330789E+01
02:50:00,7.093514E+03,0.000000E+00,2.318536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.371395E+01,3.217093E+01,4.339750E+01
02:55:00,7.081536E+03,0.000000E+00,2.314621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.371315E+01,3.211723E+01,4.348903E+01
03:00:00,7.068446E+03,0.000000E+00,2.310343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.371208E+01,3.206382E+01,4.358245E+01
03:05:00,7.056144E+03,0.000000E+00,2.306323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.371074E+01,3.201068E+01,4.367773E+01
03:10:00,7.045055E+03,0.000000E+00,2.302698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.370991E+01,3.195589E+01,4.377598E+01
03:15:00,7.035281E+03,0.000000E+00,2.299504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.371021E+01,3.189867E+01,4.387693E+01
03:20:00,7.026881E+03,0.000000E+00,2.296759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.371184E+01,3.183942E+01,4.397890E+01
03:25:00,7.019886E+03,0.000000E+00,2.294473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.371479E+01,3.177883E+01,4.408027E+01
03:30:00,7.014315E+03,0.000000E+00,2.292652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.371892E+01,3.171745E+01,4.417994E+01
03:35:00,7.010183E+03,0.000000E+00,2.291302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.372408E+01,3.165557E+01,4.427733E+01
03:40:00,7.007502E+03,0.000000E+00,2.290426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.373014E+01,3.159338E+01,4.437218E+01
03:45:00,7.006284E+03,0.000000E+00,2.290028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.373697E+01,3.153098E+01,4.446435E+01
03:50:00,7.006539E+03,0.000000E+00,2.290111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.374449E+01,3.146844E+01,4.455378E+01
03:55:00,7.008279E+03,0.000000E+00,2.290680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375258E+01,3.140580E+01,4.464043E+01
04:00:00,7.011514E+03,0.000000E+00,2.291737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376119E+01,3.134310E+01,4.472433E+01
04:05:00,7.014831E+03,0.000000E+00,2.292822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377023E+01,3.128037E+01,4.480551E+01
04:10:00,7.017912E+03,0.000000E+00,2.293829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.378099E+01,3.122012E+01,4.488254E+01
04:15:00,7.020661E+03,0.000000E+00,2.294727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.379405E+01,3.116333E+01,4.495590E+01
04:20:00,7.023019E+03,0.000000E+00,2.295498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.380934E+01,3.110950E+01,4.502785E+01
04:25:00,7.024960E+03,0.000000E+00,2.296132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.382655E+01,3.105773E+01,4.510060E+01
04:30:00,7.026470E+03,0.000000E+00,2.296626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.384536E+01,3.100731E+01,4.517562E+01
04:35:00,7.027543E+03,0.000000E+00,2.296977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.386555E+01,3.095784E+01,4.525369E+01
04:40:00,7.028174E+03,0.000000E+00,2.297183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.388691E+01,3.090909E+01,4.533518E+01
04:45:00,7.028360E+03,0.000000E+00,2.297245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.390930E+01,3.086093E+01,4.542028E+01
04:50:00,7.028101E+03,0.000000E+00,2.297160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.393258E+01,3.081327E+01,4.550906E+01
04:55:00,7.027395E+03,0.000000E+00,2.296930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.395665E+01,3.076603E+01,4.560158E+01
05:00:00,7.026239E+03,0.000000E+00,2.296553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.398141E+01,3.071928E+01,4.569754E+01
05:05:00,7.025012E+03,0.000000E+00,2.296152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.400677E+01,3.067297E+01,4.579695E+01
05:10:00,7.023844E+03,0.000000E+00,2.295770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.403253E+01,3.062642E+01,4.589908E+01
05:15:00,7.022789E+03,0.000000E+00,2.295426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.405862E+01,3.057937E+01,4.600310E+01
05:20:00,7.021871E+03,0.000000E+00,2.295127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.408499E+01,3.053191E+01,4.610822E+01
05:25:00,7.021105E+03,0.000000E+00,2.294877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.411163E+01,3.048427E+01,4.621384E+01
05:30:00,7.020495E+03,0.000000E+00,2.294678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.413852E+01,3.043658E+01,4.631961E+01
05:35:00,7.020047E+03,0.000000E+00,2.294532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.416564E+01,3.038896E+01,4.642533E+01
05:40:00,7.019762E+03,0.000000E+00,2.294440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.419294E+01,3.034443E+01,4.652297E+01
05:45:00,7.019643E+03,0.000000E+00,2.294401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.422041E+01,3.030476E+01,4.660773E+01
05:50:00,7.019691E+03,0.000000E+00,2.294418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.424802E+01,3.026956E+01,4.668060E+01
05:55:00,7.019908E+03,0.000000E+00,2.294489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.427575E+01,3.023772E+01,4.674449E+01
06:00:00,7.020295E+03,0.000000E+00,2.294616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.430359E+01,3.020827E+01,4.680192E+01
06:05:00,7.022535E+03,0.000000E+00,2.295349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.433150E+01,3.018065E+01,4.685443E+01
06:10:00,7.026851E+03,0.000000E+00,2.296760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435983E+01,3.015654E+01,4.689743E+01
06:15:00,7.033217E+03,0.000000E+00,2.298841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438890E+01,3.013646E+01,4.692950E+01
06:20:00,7.041637E+03,0.000000E+00,2.301594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441877E+01,3.011975E+01,4.695232E+01
06:25:00,7.052118E+03,0.000000E+00,2.305020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444935E+01,3.010560E+01,4.696811E+01
06:30:00,7.064666E+03,0.000000E+00,2.309122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.448047E+01,3.009352E+01,4.697814E+01
06:35:00,7.079292E+03,0.000000E+00,2.313902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.451202E+01,3.008313E+01,4.698343E+01
06:40:00,7.096002E+03,0.000000E+00,2.319364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.454386E+01,3.007787E+01,4.697466E+01
06:45:00,7.114807E+03,0.000000E+00,2.325511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.457592E+01,3.008053E+01,4.694435E+01
06:50:00,7.135714E+03,0.000000E+00,2.332345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.460810E+01,3.009115E+01,4.689240E+01
06:55:00,7.158733E+03,0.000000E+00,2.339868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.464035E+01,3.010885E+01,4.682125E+01
07:00:00,7.183871E+03,0.000000E+00,2.348085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.467261E+01,3.013259E+01,4.673376E+01
07:05:00,7.207075E+03,0.000000E+00,2.355669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.470481E+01,3.016152E+01,4.663230E+01
07:10:00,7.227667E+03,0.000000E+00,2.362399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.473583E+01,3.019692E+01,4.651804E+01
07:15:00,7.245642E+03,0.000000E+00,2.368275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.476477E+01,3.024290E+01,4.638284E+01
07:20:00,7.260987E+03,0.000000E+00,2.373291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.479141E+01,3.029987E+01,4.622650E+01
07:25:00,7.273690E+03,0.000000E+00,2.377443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.481595E+01,3.036624E+01,4.605324E+01
07:30:00,7.283738E+03,0.000000E+00,2.380727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.483867E+01,3.044042E+01,4.586701E+01
07:35:00,7.291117E+03,0.000000E+00,2.383140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.485986E+01,3.052117E+01,4.567084E+01
07:40:00,7.295814E+03,0.000000E+00,2.384675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.487973E+01,3.060679E+01,4.546893E+01
07:45:00,7.297816E+03,0.000000E+00,2.385330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.489845E+01,3.069635E+01,4.526349E+01
07:50:00,7.297108E+03,0.000000E+00,2.385099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.491617E+01,3.078981E+01,4.505442E+01
07:55:00,7.293677E+03,0.000000E+00,2.383979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.493302E+01,3.088743E+01,4.484084E+01
