Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.063435E+04,0.000000E+00,3.475796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409541E+01,2.935206E+01,4.721192E+01
01:00:00,1.056891E+04,0.000000E+00,3.454407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409761E+01,2.930796E+01,4.742203E+01
01:05:00,1.057316E+04,0.000000E+00,3.455797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409974E+01,2.926433E+01,4.762441E+01
01:10:00,1.057679E+04,0.000000E+00,3.456985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410186E+01,2.922039E+01,4.782156E+01
01:15:00,1.057983E+04,0.000000E+00,3.457977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410391E+01,2.917576E+01,4.801485E+01
01:20:00,1.058227E+04,0.000000E+00,3.458775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.410583E+01,2.913051E+01,4.820432E+01
01:25:00,1.058412E+04,0.000000E+00,3.459378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.410761E+01,2.908489E+01,4.838959E+01
01:30:00,1.058537E+04,0.000000E+00,3.459787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.410926E+01,2.903908E+01,4.857035E+01
01:35:00,1.058602E+04,0.000000E+00,3.460001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.411079E+01,2.899321E+01,4.874646E+01
01:40:00,1.058608E+04,0.000000E+00,3.460020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.411220E+01,2.894734E+01,4.891793E+01
01:45:00,1.058554E+04,0.000000E+00,3.459844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.411352E+01,2.890150E+01,4.908484E+01
01:50:00,1.058440E+04,0.000000E+00,3.459471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411473E+01,2.885574E+01,4.924730E+01
01:55:00,1.058266E+04,0.000000E+00,3.458903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411586E+01,2.881005E+01,4.940542E+01
02:00:00,1.058032E+04,0.000000E+00,3.458137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411690E+01,2.876447E+01,4.955934E+01
02:05:00,1.057828E+04,0.000000E+00,3.457472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411786E+01,2.871900E+01,4.970919E+01
02:10:00,1.057491E+04,0.000000E+00,3.456371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411995E+01,2.867106E+01,4.986186E+01
02:15:00,1.057001E+04,0.000000E+00,3.454769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.412242E+01,2.862277E+01,5.001102E+01
02:20:00,1.056378E+04,0.000000E+00,3.452734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.412445E+01,2.857566E+01,5.015224E+01
02:25:00,1.055606E+04,0.000000E+00,3.450211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.412589E+01,2.853002E+01,5.028486E+01
02:30:00,1.054702E+04,0.000000E+00,3.447254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.412669E+01,2.848550E+01,5.040998E+01
02:35:00,1.053646E+04,0.000000E+00,3.443804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.412703E+01,2.844174E+01,5.052886E+01
02:40:00,1.052457E+04,0.000000E+00,3.439918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.412692E+01,2.839849E+01,5.064239E+01
02:45:00,1.051115E+04,0.000000E+00,3.435534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.412651E+01,2.835562E+01,5.075108E+01
02:50:00,1.049625E+04,0.000000E+00,3.430664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.412574E+01,2.831306E+01,5.085528E+01
02:55:00,1.047990E+04,0.000000E+00,3.425321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.412463E+01,2.827077E+01,5.095524E+01
03:00:00,1.046210E+04,0.000000E+00,3.419503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412324E+01,2.822872E+01,5.105119E+01
03:05:00,1.044403E+04,0.000000E+00,3.413598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412163E+01,2.818689E+01,5.114331E+01
03:10:00,1.042775E+04,0.000000E+00,3.408277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412071E+01,2.814358E+01,5.123912E+01
03:15:00,1.041348E+04,0.000000E+00,3.403614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412114E+01,2.809797E+01,5.134264E+01
03:20:00,1.040105E+04,0.000000E+00,3.399552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412306E+01,2.805031E+01,5.145365E+01
03:25:00,1.039066E+04,0.000000E+00,3.396155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412633E+01,2.800115E+01,5.157051E+01
03:30:00,1.038214E+04,0.000000E+00,3.393372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413075E+01,2.795101E+01,5.169161E+01
03:35:00,1.037570E+04,0.000000E+00,3.391266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413614E+01,2.790018E+01,5.181594E+01
03:40:00,1.037116E+04,0.000000E+00,3.389782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414234E+01,2.784889E+01,5.194276E+01
03:45:00,1.036871E+04,0.000000E+00,3.388984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414923E+01,2.779725E+01,5.207171E+01
03:50:00,1.036834E+04,0.000000E+00,3.388863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.415669E+01,2.774537E+01,5.220242E+01
03:55:00,1.037001E+04,0.000000E+00,3.389408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416465E+01,2.769327E+01,5.233474E+01
04:00:00,1.037372E+04,0.000000E+00,3.390622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417302E+01,2.764104E+01,5.246841E+01
04:05:00,1.037588E+04,0.000000E+00,3.391325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.418173E+01,2.758868E+01,5.260335E+01
04:10:00,1.037758E+04,0.000000E+00,3.391884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.419113E+01,2.754264E+01,5.271651E+01
04:15:00,1.037878E+04,0.000000E+00,3.392276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.420246E+01,2.750262E+01,5.280679E+01
04:20:00,1.037941E+04,0.000000E+00,3.392482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.421617E+01,2.746659E+01,5.287971E+01
04:25:00,1.037944E+04,0.000000E+00,3.392492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.423209E+01,2.743293E+01,5.294039E+01
04:30:00,1.037886E+04,0.000000E+00,3.392303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.424988E+01,2.740072E+01,5.299184E+01
04:35:00,1.037766E+04,0.000000E+00,3.391911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.426920E+01,2.736956E+01,5.303552E+01
04:40:00,1.037584E+04,0.000000E+00,3.391315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.428980E+01,2.733926E+01,5.307218E+01
04:45:00,1.037339E+04,0.000000E+00,3.390515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.431146E+01,2.730991E+01,5.310168E+01
04:50:00,1.037031E+04,0.000000E+00,3.389509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.433403E+01,2.728145E+01,5.312436E+01
04:55:00,1.036660E+04,0.000000E+00,3.388297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.435738E+01,2.725368E+01,5.314087E+01
05:00:00,1.036225E+04,0.000000E+00,3.386877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.438140E+01,2.722649E+01,5.315177E+01
05:05:00,1.035934E+04,0.000000E+00,3.385927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.440598E+01,2.719978E+01,5.315743E+01
05:10:00,1.035655E+04,0.000000E+00,3.385014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.443091E+01,2.717245E+01,5.316514E+01
05:15:00,1.035394E+04,0.000000E+00,3.384163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.445610E+01,2.714400E+01,5.317879E+01
05:20:00,1.035156E+04,0.000000E+00,3.383387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.448153E+01,2.711459E+01,5.319862E+01
05:25:00,1.034943E+04,0.000000E+00,3.382691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.450718E+01,2.708459E+01,5.322348E+01
05:30:00,1.034755E+04,0.000000E+00,3.382079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.453304E+01,2.705429E+01,5.325225E+01
05:35:00,1.034594E+04,0.000000E+00,3.381551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.455908E+01,2.702387E+01,5.328414E+01
05:40:00,1.034458E+04,0.000000E+00,3.381109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.458529E+01,2.699518E+01,5.331328E+01
05:45:00,1.034349E+04,0.000000E+00,3.380754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.461162E+01,2.696948E+01,5.333558E+01
05:50:00,1.034267E+04,0.000000E+00,3.380486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.463807E+01,2.694659E+01,5.335146E+01
05:55:00,1.034211E+04,0.000000E+00,3.380306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.466461E+01,2.692581E+01,5.336304E+01
06:00:00,1.034183E+04,0.000000E+00,3.380215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.469123E+01,2.690646E+01,5.337233E+01
06:05:00,1.034417E+04,0.000000E+00,3.380978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.471791E+01,2.688831E+01,5.338001E+01
06:10:00,1.034948E+04,0.000000E+00,3.382717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474495E+01,2.687844E+01,5.336826E+01
06:15:00,1.035775E+04,0.000000E+00,3.385421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.477273E+01,2.688049E+01,5.332830E+01
06:20:00,1.036898E+04,0.000000E+00,3.389093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.480133E+01,2.689344E+01,5.326387E+01
06:25:00,1.038318E+04,0.000000E+00,3.393735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.483064E+01,2.691459E+01,5.318313E+01
06:30:00,1.040036E+04,0.000000E+00,3.399350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.486048E+01,2.694156E+01,5.309300E+01
06:35:00,1.042053E+04,0.000000E+00,3.405943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.489071E+01,2.697295E+01,5.299723E+01
06:40:00,1.044370E+04,0.000000E+00,3.413517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.492119E+01,2.700919E+01,5.289407E+01
06:45:00,1.046989E+04,0.000000E+00,3.422076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.495183E+01,2.705066E+01,5.278195E+01
06:50:00,1.049910E+04,0.000000E+00,3.431623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498254E+01,2.709705E+01,5.266144E+01
06:55:00,1.053134E+04,0.000000E+00,3.442162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501326E+01,2.714792E+01,5.253356E+01
07:00:00,1.056664E+04,0.000000E+00,3.453697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.504392E+01,2.720273E+01,5.239966E+01
07:05:00,1.060234E+04,0.000000E+00,3.465367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.507447E+01,2.726103E+01,5.226077E+01
07:10:00,1.063439E+04,0.000000E+00,3.475842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.510585E+01,2.731236E+01,5.214425E+01
07:15:00,1.066277E+04,0.000000E+00,3.485117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.513597E+01,2.735838E+01,5.204206E+01
07:20:00,1.068745E+04,0.000000E+00,3.493184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.516362E+01,2.740287E+01,5.194167E+01
07:25:00,1.070841E+04,0.000000E+00,3.500036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.518863E+01,2.744814E+01,5.183602E+01
07:30:00,1.072564E+04,0.000000E+00,3.505667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.521132E+01,2.749507E+01,5.172266E+01
07:35:00,1.073911E+04,0.000000E+00,3.510071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523211E+01,2.754406E+01,5.160063E+01
07:40:00,1.074881E+04,0.000000E+00,3.513242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.525134E+01,2.759423E+01,5.147269E+01
07:45:00,1.075472E+04,0.000000E+00,3.515175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526929E+01,2.764508E+01,5.134047E+01
07:50:00,1.075682E+04,0.000000E+00,3.515862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.528614E+01,2.769695E+01,5.120306E+01
07:55:00,1.075509E+04,0.000000E+00,3.515300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.530208E+01,2.775016E+01,5.105955E+01
