Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,2.090773E+04,0.000000E+00,6.833736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.548536E+01,2.131232E+01,7.034935E+01
02:30:00,2.093644E+04,0.000000E+00,6.843120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.548014E+01,2.129195E+01,7.045061E+01
02:35:00,2.096458E+04,0.000000E+00,6.852317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.547431E+01,2.127136E+01,7.055687E+01
02:40:00,2.099215E+04,0.000000E+00,6.861324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.546798E+01,2.125061E+01,7.066767E+01
02:45:00,2.101913E+04,0.000000E+00,6.870143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.546127E+01,2.122972E+01,7.078272E+01
02:50:00,2.104553E+04,0.000000E+00,6.878771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.545422E+01,2.120872E+01,7.090173E+01
02:55:00,2.107135E+04,0.000000E+00,6.887208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.544690E+01,2.118763E+01,7.102450E+01
03:00:00,2.109658E+04,0.000000E+00,6.895453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.543935E+01,2.116646E+01,7.115079E+01
03:05:00,2.110848E+04,0.000000E+00,6.899340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.543161E+01,2.114522E+01,7.128045E+01
03:10:00,2.112138E+04,0.000000E+00,6.903556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.542081E+01,2.112576E+01,7.140630E+01
03:15:00,2.113557E+04,0.000000E+00,6.908194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.540855E+01,2.110882E+01,7.152571E+01
03:20:00,2.115080E+04,0.000000E+00,6.913170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.539638E+01,2.109394E+01,7.164060E+01
03:25:00,2.116731E+04,0.000000E+00,6.918564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.538487E+01,2.108044E+01,7.175377E+01
03:30:00,2.118486E+04,0.000000E+00,6.924300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.537414E+01,2.106783E+01,7.186723E+01
03:35:00,2.120370E+04,0.000000E+00,6.930457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.536400E+01,2.105580E+01,7.198207E+01
03:40:00,2.122360E+04,0.000000E+00,6.936959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.535438E+01,2.104419E+01,7.209879E+01
03:45:00,2.124479E+04,0.000000E+00,6.943886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.534514E+01,2.103292E+01,7.221765E+01
03:50:00,2.126705E+04,0.000000E+00,6.951160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.533628E+01,2.102191E+01,7.233877E+01
03:55:00,2.129062E+04,0.000000E+00,6.958863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.532769E+01,2.101112E+01,7.246222E+01
04:00:00,2.131527E+04,0.000000E+00,6.966917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.531941E+01,2.100051E+01,7.258803E+01
04:05:00,2.134654E+04,0.000000E+00,6.977137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.531133E+01,2.099006E+01,7.271615E+01
04:10:00,2.137735E+04,0.000000E+00,6.987203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.530304E+01,2.098091E+01,7.284348E+01
04:15:00,2.140744E+04,0.000000E+00,6.997036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.529491E+01,2.097350E+01,7.296912E+01
04:20:00,2.143706E+04,0.000000E+00,7.006717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.528723E+01,2.096759E+01,7.309435E+01
04:25:00,2.146598E+04,0.000000E+00,7.016168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.528007E+01,2.096276E+01,7.322083E+01
04:30:00,2.149444E+04,0.000000E+00,7.025466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.527337E+01,2.095868E+01,7.334972E+01
04:35:00,2.152218E+04,0.000000E+00,7.034533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.526707E+01,2.095516E+01,7.348164E+01
04:40:00,2.154945E+04,0.000000E+00,7.043444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.526109E+01,2.095207E+01,7.361684E+01
04:45:00,2.157601E+04,0.000000E+00,7.052123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.525539E+01,2.094944E+01,7.375500E+01
04:50:00,2.160209E+04,0.000000E+00,7.060644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.524993E+01,2.094721E+01,7.389623E+01
04:55:00,2.162744E+04,0.000000E+00,7.068930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.524468E+01,2.094526E+01,7.404081E+01
05:00:00,2.165231E+04,0.000000E+00,7.077058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.523960E+01,2.094353E+01,7.418880E+01
05:05:00,2.167898E+04,0.000000E+00,7.085774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.523468E+01,2.094202E+01,7.434012E+01
05:10:00,2.170570E+04,0.000000E+00,7.094504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.522944E+01,2.093986E+01,7.449475E+01
05:15:00,2.173243E+04,0.000000E+00,7.103241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.522362E+01,2.093677E+01,7.465160E+01
05:20:00,2.175919E+04,0.000000E+00,7.111984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.521723E+01,2.093297E+01,7.480897E+01
05:25:00,2.178597E+04,0.000000E+00,7.120735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.521035E+01,2.092874E+01,7.496554E+01
05:30:00,2.181276E+04,0.000000E+00,7.129492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.520308E+01,2.092432E+01,7.512057E+01
05:35:00,2.183958E+04,0.000000E+00,7.138255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.519550E+01,2.091980E+01,7.527371E+01
05:40:00,2.186642E+04,0.000000E+00,7.147026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.518768E+01,2.091527E+01,7.542479E+01
05:45:00,2.189327E+04,0.000000E+00,7.155802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.517965E+01,2.091076E+01,7.557374E+01
05:50:00,2.192015E+04,0.000000E+00,7.164586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.517146E+01,2.090630E+01,7.572052E+01
05:55:00,2.194705E+04,0.000000E+00,7.173377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.516315E+01,2.090191E+01,7.586512E+01
06:00:00,2.197398E+04,0.000000E+00,7.182175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.515474E+01,2.089761E+01,7.600755E+01
06:05:00,2.201118E+04,0.000000E+00,7.194332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.514626E+01,2.089341E+01,7.614782E+01
06:10:00,2.204779E+04,0.000000E+00,7.206296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.514251E+01,2.088219E+01,7.631956E+01
06:15:00,2.208375E+04,0.000000E+00,7.218050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.514205E+01,2.087156E+01,7.648723E+01
06:20:00,2.211909E+04,0.000000E+00,7.229598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.514308E+01,2.086625E+01,7.662857E+01
06:25:00,2.215380E+04,0.000000E+00,7.240940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.514462E+01,2.086657E+01,7.674199E+01
06:30:00,2.218787E+04,0.000000E+00,7.252075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.514634E+01,2.087106E+01,7.683428E+01
06:35:00,2.222130E+04,0.000000E+00,7.263000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.514822E+01,2.087834E+01,7.691193E+01
06:40:00,2.225410E+04,0.000000E+00,7.273716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515028E+01,2.088758E+01,7.697878E+01
06:45:00,2.228624E+04,0.000000E+00,7.284222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515252E+01,2.089842E+01,7.703662E+01
06:50:00,2.231774E+04,0.000000E+00,7.294516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.515490E+01,2.091087E+01,7.708531E+01
06:55:00,2.234859E+04,0.000000E+00,7.304598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.515742E+01,2.092482E+01,7.712539E+01
07:00:00,2.237879E+04,0.000000E+00,7.314466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516004E+01,2.093965E+01,7.715988E+01
07:05:00,2.239559E+04,0.000000E+00,7.319956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516274E+01,2.095485E+01,7.719110E+01
07:10:00,2.240932E+04,0.000000E+00,7.324444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.516608E+01,2.097233E+01,7.721139E+01
07:15:00,2.242004E+04,0.000000E+00,7.327947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.517017E+01,2.099292E+01,7.721766E+01
07:20:00,2.242773E+04,0.000000E+00,7.330460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.517492E+01,2.101613E+01,7.721226E+01
07:25:00,2.243238E+04,0.000000E+00,7.331980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.518018E+01,2.104117E+01,7.719891E+01
07:30:00,2.243398E+04,0.000000E+00,7.332504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.518586E+01,2.106738E+01,7.718047E+01
07:35:00,2.243252E+04,0.000000E+00,7.332028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.519189E+01,2.109436E+01,7.715869E+01
07:40:00,2.242800E+04,0.000000E+00,7.330548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.519820E+01,2.112188E+01,7.713447E+01
07:45:00,2.242038E+04,0.000000E+00,7.328061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.520474E+01,2.114980E+01,7.710830E+01
07:50:00,2.240968E+04,0.000000E+00,7.324562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.521148E+01,2.117818E+01,7.707981E+01
07:55:00,2.239587E+04,0.000000E+00,7.320048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.521838E+01,2.120692E+01,7.704929E+01
