Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.393708E+04,0.000000E+00,7.823893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.830942E+01,2.047564E+01,7.453458E+01
01:00:00,2.462000E+04,0.000000E+00,8.047083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.830899E+01,2.044203E+01,7.463905E+01
01:05:00,2.465722E+04,0.000000E+00,8.059247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.830859E+01,2.040833E+01,7.475064E+01
01:10:00,2.469025E+04,0.000000E+00,8.070041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.830859E+01,2.037631E+01,7.485932E+01
01:15:00,2.471915E+04,0.000000E+00,8.079487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.830898E+01,2.034669E+01,7.496051E+01
01:20:00,2.474392E+04,0.000000E+00,8.087583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.830967E+01,2.031907E+01,7.505551E+01
01:25:00,2.476456E+04,0.000000E+00,8.094326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.831056E+01,2.029279E+01,7.514723E+01
01:30:00,2.478104E+04,0.000000E+00,8.099712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.831161E+01,2.026731E+01,7.523800E+01
01:35:00,2.479335E+04,0.000000E+00,8.103735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.831277E+01,2.024233E+01,7.532917E+01
01:40:00,2.480147E+04,0.000000E+00,8.106390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.831401E+01,2.021769E+01,7.542136E+01
01:45:00,2.480539E+04,0.000000E+00,8.107671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.831531E+01,2.019330E+01,7.551489E+01
01:50:00,2.480510E+04,0.000000E+00,8.107574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.831666E+01,2.016911E+01,7.560992E+01
01:55:00,2.480057E+04,0.000000E+00,8.106093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.831803E+01,2.014506E+01,7.570655E+01
02:00:00,2.479179E+04,0.000000E+00,8.103224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.831942E+01,2.012112E+01,7.580483E+01
02:05:00,2.478645E+04,0.000000E+00,8.101479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.832080E+01,2.009729E+01,7.590476E+01
02:10:00,2.478587E+04,0.000000E+00,8.101290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.832155E+01,2.007276E+01,7.601171E+01
02:15:00,2.478993E+04,0.000000E+00,8.102619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.832149E+01,2.004718E+01,7.612841E+01
02:20:00,2.479866E+04,0.000000E+00,8.105471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.832073E+01,2.002069E+01,7.625444E+01
02:25:00,2.481206E+04,0.000000E+00,8.109853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.831943E+01,2.000004E+01,7.635225E+01
02:30:00,2.483017E+04,0.000000E+00,8.115771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.831772E+01,2.000014E+01,7.633718E+01
02:35:00,2.485301E+04,0.000000E+00,8.123235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.831571E+01,2.000012E+01,7.631994E+01
02:40:00,2.488060E+04,0.000000E+00,8.132251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.831347E+01,2.000016E+01,7.629906E+01
02:45:00,2.491296E+04,0.000000E+00,8.142829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.831106E+01,2.000019E+01,7.627525E+01
02:50:00,2.495013E+04,0.000000E+00,8.154974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.830851E+01,2.000022E+01,7.624874E+01
02:55:00,2.499211E+04,0.000000E+00,8.168696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.830587E+01,2.000025E+01,7.621977E+01
03:00:00,2.503894E+04,0.000000E+00,8.184001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.830316E+01,2.000028E+01,7.618853E+01
03:05:00,2.508269E+04,0.000000E+00,8.198299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.830042E+01,2.000031E+01,7.615516E+01
03:10:00,2.512224E+04,0.000000E+00,8.211223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829802E+01,2.000032E+01,7.612292E+01
03:15:00,2.515770E+04,0.000000E+00,8.222812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829604E+01,2.000033E+01,7.609393E+01
03:20:00,2.518905E+04,0.000000E+00,8.233058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829440E+01,2.000035E+01,7.606890E+01
03:25:00,2.521628E+04,0.000000E+00,8.241955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829302E+01,2.000036E+01,7.604783E+01
03:30:00,2.523936E+04,0.000000E+00,8.249498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829182E+01,2.000037E+01,7.603055E+01
03:35:00,2.525828E+04,0.000000E+00,8.255680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.829077E+01,2.000039E+01,7.601691E+01
03:40:00,2.527301E+04,0.000000E+00,8.260493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828983E+01,2.000040E+01,7.600678E+01
03:45:00,2.528353E+04,0.000000E+00,8.263933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828896E+01,2.000041E+01,7.600008E+01
03:50:00,2.528984E+04,0.000000E+00,8.265993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828816E+01,2.000042E+01,7.599671E+01
03:55:00,2.529190E+04,0.000000E+00,8.266667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828739E+01,2.000043E+01,7.599663E+01
04:00:00,2.528970E+04,0.000000E+00,8.265948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828666E+01,2.000044E+01,7.599973E+01
04:05:00,2.515279E+04,0.000000E+00,8.221198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.828594E+01,2.000046E+01,7.600595E+01
04:10:00,2.501487E+04,0.000000E+00,8.176125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.824681E+01,2.005912E+01,7.581292E+01
04:15:00,2.487627E+04,0.000000E+00,8.130826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.819103E+01,2.013508E+01,7.558985E+01
04:20:00,2.473683E+04,0.000000E+00,8.085256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.813773E+01,2.019709E+01,7.545273E+01
04:25:00,2.459659E+04,0.000000E+00,8.039421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.809451E+01,2.023881E+01,7.541592E+01
04:30:00,2.445554E+04,0.000000E+00,7.993320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.806150E+01,2.026556E+01,7.545050E+01
04:35:00,2.431366E+04,0.000000E+00,7.946952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.803648E+01,2.028387E+01,7.552622E+01
04:40:00,2.417097E+04,0.000000E+00,7.900316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.801736E+01,2.029775E+01,7.562517E+01
04:45:00,2.402746E+04,0.000000E+00,7.853411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.800271E+01,2.030922E+01,7.573836E+01
04:50:00,2.388312E+04,0.000000E+00,7.806236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.799159E+01,2.031933E+01,7.586090E+01
04:55:00,2.373796E+04,0.000000E+00,7.758792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.798335E+01,2.032814E+01,7.599246E+01
05:00:00,2.359197E+04,0.000000E+00,7.711078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.797747E+01,2.033571E+01,7.613262E+01
05:05:00,2.357944E+04,0.000000E+00,7.706986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.797351E+01,2.034227E+01,7.628028E+01
05:10:00,2.356720E+04,0.000000E+00,7.702982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.797079E+01,2.034720E+01,7.643461E+01
05:15:00,2.355487E+04,0.000000E+00,7.698949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.796885E+01,2.035025E+01,7.659454E+01
05:20:00,2.354257E+04,0.000000E+00,7.694929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.796747E+01,2.035171E+01,7.675804E+01
05:25:00,2.353030E+04,0.000000E+00,7.690917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.796653E+01,2.035205E+01,7.692304E+01
05:30:00,2.351806E+04,0.000000E+00,7.686916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796596E+01,2.035167E+01,7.708795E+01
05:35:00,2.350586E+04,0.000000E+00,7.682927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796569E+01,2.035082E+01,7.725176E+01
05:40:00,2.349370E+04,0.000000E+00,7.678952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796567E+01,2.034968E+01,7.741386E+01
05:45:00,2.348159E+04,0.000000E+00,7.674993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796585E+01,2.034836E+01,7.757388E+01
05:50:00,2.346952E+04,0.000000E+00,7.671050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796618E+01,2.034692E+01,7.773159E+01
05:55:00,2.345752E+04,0.000000E+00,7.667125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.796663E+01,2.034544E+01,7.788683E+01
06:00:00,2.344557E+04,0.000000E+00,7.663220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.796718E+01,2.034394E+01,7.803954E+01
06:05:00,2.342905E+04,0.000000E+00,7.657823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.796780E+01,2.034246E+01,7.818968E+01
06:10:00,2.340785E+04,0.000000E+00,7.650892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.796928E+01,2.034412E+01,7.832237E+01
06:15:00,2.338178E+04,0.000000E+00,7.642372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.797199E+01,2.035043E+01,7.843032E+01
06:20:00,2.335087E+04,0.000000E+00,7.632269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.797582E+01,2.036098E+01,7.851546E+01
06:25:00,2.331514E+04,0.000000E+00,7.620595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.798057E+01,2.037458E+01,7.858360E+01
06:30:00,2.327459E+04,0.000000E+00,7.607342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.798605E+01,2.039014E+01,7.864003E+01
06:35:00,2.322920E+04,0.000000E+00,7.592506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.799214E+01,2.040699E+01,7.868807E+01
06:40:00,2.317895E+04,0.000000E+00,7.576083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.799873E+01,2.042474E+01,7.872957E+01
06:45:00,2.312382E+04,0.000000E+00,7.558068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.800573E+01,2.044318E+01,7.876561E+01
06:50:00,2.306382E+04,0.000000E+00,7.538457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.801307E+01,2.046217E+01,7.879691E+01
06:55:00,2.299891E+04,0.000000E+00,7.517245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.802071E+01,2.048160E+01,7.882401E+01
07:00:00,2.292910E+04,0.000000E+00,7.494429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.802860E+01,2.050142E+01,7.884726E+01
07:05:00,2.286397E+04,0.000000E+00,7.473143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.803672E+01,2.052156E+01,7.886696E+01
07:10:00,2.280415E+04,0.000000E+00,7.453595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.804391E+01,2.054482E+01,7.887087E+01
07:15:00,2.274981E+04,0.000000E+00,7.435837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.804974E+01,2.057226E+01,7.885456E+01
07:20:00,2.270076E+04,0.000000E+00,7.419808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.805428E+01,2.060319E+01,7.882167E+01
07:25:00,2.265711E+04,0.000000E+00,7.405543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.805773E+01,2.063649E+01,7.877745E+01
07:30:00,2.261889E+04,0.000000E+00,7.393052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.806032E+01,2.067134E+01,7.872578E+01
07:35:00,2.258608E+04,0.000000E+00,7.382330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.806225E+01,2.070726E+01,7.866886E+01
07:40:00,2.255869E+04,0.000000E+00,7.373379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.806363E+01,2.074400E+01,7.860777E+01
07:45:00,2.253674E+04,0.000000E+00,7.366206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.806456E+01,2.078139E+01,7.854312E+01
07:50:00,2.252025E+04,0.000000E+00,7.360817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.806511E+01,2.081936E+01,7.847526E+01
07:55:00,2.250924E+04,0.000000E+00,7.357220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.806534E+01,2.085783E+01,7.840440E+01
