Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,1.069762E+04,0.000000E+00,3.496363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.612993E+01,2.606821E+01,4.894654E+01
02:30:00,1.068324E+04,0.000000E+00,3.491664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.612605E+01,2.602930E+01,4.903025E+01
02:35:00,1.066732E+04,0.000000E+00,3.486462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.612184E+01,2.599116E+01,4.910958E+01
02:40:00,1.064986E+04,0.000000E+00,3.480755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.611737E+01,2.595357E+01,4.918527E+01
02:45:00,1.063085E+04,0.000000E+00,3.474544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.611269E+01,2.591638E+01,4.925781E+01
02:50:00,1.061030E+04,0.000000E+00,3.467829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.610785E+01,2.587951E+01,4.932756E+01
02:55:00,1.058821E+04,0.000000E+00,3.460609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.610286E+01,2.584289E+01,4.939481E+01
03:00:00,1.056457E+04,0.000000E+00,3.452883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609776E+01,2.580647E+01,4.945980E+01
03:05:00,1.054264E+04,0.000000E+00,3.445717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609256E+01,2.577021E+01,4.952272E+01
03:10:00,1.052294E+04,0.000000E+00,3.439277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608864E+01,2.572963E+01,4.959654E+01
03:15:00,1.050541E+04,0.000000E+00,3.433550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608688E+01,2.568298E+01,4.968640E+01
03:20:00,1.049009E+04,0.000000E+00,3.428545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608730E+01,2.563130E+01,4.978935E+01
03:25:00,1.047701E+04,0.000000E+00,3.424269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608954E+01,2.557624E+01,4.990059E+01
03:30:00,1.046616E+04,0.000000E+00,3.420723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609316E+01,2.551905E+01,5.001651E+01
03:35:00,1.045755E+04,0.000000E+00,3.417911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609782E+01,2.546048E+01,5.013503E+01
03:40:00,1.045120E+04,0.000000E+00,3.415835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610329E+01,2.540093E+01,5.025497E+01
03:45:00,1.044710E+04,0.000000E+00,3.414496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610937E+01,2.534065E+01,5.037562E+01
03:50:00,1.044527E+04,0.000000E+00,3.413896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611594E+01,2.527980E+01,5.049658E+01
03:55:00,1.044570E+04,0.000000E+00,3.414038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612288E+01,2.521848E+01,5.061759E+01
04:00:00,1.044841E+04,0.000000E+00,3.414923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.613011E+01,2.515674E+01,5.073847E+01
04:05:00,1.045108E+04,0.000000E+00,3.415795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613757E+01,2.509466E+01,5.085910E+01
04:10:00,1.045329E+04,0.000000E+00,3.416517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.614705E+01,2.503928E+01,5.095564E+01
04:15:00,1.045489E+04,0.000000E+00,3.417042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615923E+01,2.499335E+01,5.101826E+01
04:20:00,1.045587E+04,0.000000E+00,3.417363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.617373E+01,2.495533E+01,5.105117E+01
04:25:00,1.045624E+04,0.000000E+00,3.417484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618997E+01,2.492266E+01,5.106228E+01
04:30:00,1.045600E+04,0.000000E+00,3.417404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.620749E+01,2.489337E+01,5.105787E+01
04:35:00,1.045513E+04,0.000000E+00,3.417123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.622598E+01,2.486629E+01,5.104180E+01
04:40:00,1.045365E+04,0.000000E+00,3.416638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624524E+01,2.484092E+01,5.101580E+01
04:45:00,1.045154E+04,0.000000E+00,3.415950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626509E+01,2.481683E+01,5.098144E+01
04:50:00,1.044881E+04,0.000000E+00,3.415058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.628544E+01,2.479364E+01,5.094003E+01
04:55:00,1.044545E+04,0.000000E+00,3.413961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630617E+01,2.477113E+01,5.089248E+01
05:00:00,1.044146E+04,0.000000E+00,3.412658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632720E+01,2.474917E+01,5.083933E+01
05:05:00,1.043748E+04,0.000000E+00,3.411359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634849E+01,2.472769E+01,5.078099E+01
05:10:00,1.043366E+04,0.000000E+00,3.410111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636989E+01,2.470546E+01,5.073346E+01
05:15:00,1.043015E+04,0.000000E+00,3.408965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.639137E+01,2.468205E+01,5.070552E+01
05:20:00,1.042695E+04,0.000000E+00,3.407920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.641292E+01,2.465772E+01,5.069830E+01
05:25:00,1.042403E+04,0.000000E+00,3.406969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.643453E+01,2.463288E+01,5.070998E+01
05:30:00,1.042140E+04,0.000000E+00,3.406110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.645619E+01,2.460785E+01,5.073852E+01
05:35:00,1.041906E+04,0.000000E+00,3.405345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647790E+01,2.458276E+01,5.078241E+01
05:40:00,1.041700E+04,0.000000E+00,3.404673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649964E+01,2.455772E+01,5.084055E+01
05:45:00,1.041523E+04,0.000000E+00,3.404096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.652140E+01,2.453292E+01,5.091163E+01
05:50:00,1.041374E+04,0.000000E+00,3.403612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.654318E+01,2.450818E+01,5.099557E+01
05:55:00,1.041255E+04,0.000000E+00,3.403224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.656498E+01,2.448362E+01,5.109138E+01
06:00:00,1.041165E+04,0.000000E+00,3.402931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658679E+01,2.445928E+01,5.119839E+01
06:05:00,1.041351E+04,0.000000E+00,3.403540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660861E+01,2.443510E+01,5.131621E+01
06:10:00,1.041843E+04,0.000000E+00,3.405151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663110E+01,2.442330E+01,5.140593E+01
06:15:00,1.042640E+04,0.000000E+00,3.407755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665476E+01,2.442928E+01,5.144972E+01
06:20:00,1.043742E+04,0.000000E+00,3.411359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667959E+01,2.445068E+01,5.145396E+01
06:25:00,1.045152E+04,0.000000E+00,3.415966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670532E+01,2.448312E+01,5.143150E+01
06:30:00,1.046869E+04,0.000000E+00,3.421580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.673165E+01,2.452292E+01,5.139318E+01
06:35:00,1.048896E+04,0.000000E+00,3.428206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675835E+01,2.456775E+01,5.134569E+01
06:40:00,1.051233E+04,0.000000E+00,3.435845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678525E+01,2.461632E+01,5.129255E+01
06:45:00,1.053882E+04,0.000000E+00,3.444503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.681223E+01,2.466787E+01,5.123557E+01
06:50:00,1.056844E+04,0.000000E+00,3.454183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683919E+01,2.472194E+01,5.117578E+01
06:55:00,1.060119E+04,0.000000E+00,3.464887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.686608E+01,2.477817E+01,5.111377E+01
07:00:00,1.063708E+04,0.000000E+00,3.476620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.689283E+01,2.483649E+01,5.104942E+01
07:05:00,1.066987E+04,0.000000E+00,3.487335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691940E+01,2.489667E+01,5.098299E+01
07:10:00,1.069876E+04,0.000000E+00,3.496777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.694389E+01,2.495134E+01,5.092835E+01
07:15:00,1.072384E+04,0.000000E+00,3.504974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696518E+01,2.499724E+01,5.089022E+01
07:20:00,1.074503E+04,0.000000E+00,3.511903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.698340E+01,2.503582E+01,5.086274E+01
07:25:00,1.076234E+04,0.000000E+00,3.517558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699911E+01,2.506975E+01,5.083818E+01
07:30:00,1.077572E+04,0.000000E+00,3.521934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.701295E+01,2.510107E+01,5.081107E+01
07:35:00,1.078518E+04,0.000000E+00,3.525026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702538E+01,2.513100E+01,5.077839E+01
07:40:00,1.079069E+04,0.000000E+00,3.526828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703677E+01,2.516020E+01,5.073867E+01
07:45:00,1.079224E+04,0.000000E+00,3.527336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704734E+01,2.518907E+01,5.069112E+01
07:50:00,1.078982E+04,0.000000E+00,3.526546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705730E+01,2.521791E+01,5.063527E+01
07:55:00,1.078340E+04,0.000000E+00,3.524451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706676E+01,2.524693E+01,5.057083E+01
