Date/Time,RELATION_12702624_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702624_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/08  17:00:00,0.0,0.0,0.0,0.0 
 10/08  18:00:00,0.0,0.0,0.0,0.0 
 10/08  19:00:00,0.0,0.0,0.0,0.0 
 10/08  20:00:00,0.0,0.0,0.0,0.0 
 10/08  21:00:00,0.0,0.0,0.0,0.0 
 10/08  22:00:00,0.0,0.0,0.0,0.0 
 10/08  23:00:00,0.0,0.0,0.0,0.0 
 10/08  24:00:00,0.0,0.0,0.0,0.0 
 10/09  01:00:00,0.0,0.0,0.0,0.0 
 10/09  02:00:00,0.0,0.0,0.0,0.0 
 10/09  03:00:00,0.0,0.0,0.0,0.0 
 10/09  04:00:00,0.0,0.0,0.0,0.0 
 10/09  05:00:00,0.0,0.0,0.0,2316882.002704099 
 10/09  06:00:00,0.0,0.0,0.0,3737002.408426997 
 10/09  07:00:00,394328.8503610325,0.0,0.0,3833465.24450258 
 10/09  08:00:00,930897.9115344207,0.0,0.0,4251351.159219074 
 10/09  09:00:00,985589.4184277569,0.0,0.0,3622105.821767301 
 10/09  10:00:00,809296.3882079988,0.0,0.0,2297842.629650294 
 10/09  11:00:00,2951135.050752695,563801.6751584335,778487.6882577402,7635069.36664206 
 10/09  12:00:00,4188905.9734753333,2134535.286344428,2417350.1606522393,9305129.198335035 
 10/09  13:00:00,5574663.795998958,3705347.0796041423,4052070.0803070916,11236486.359586075 
 10/09  14:00:00,5803592.41796844,4026255.020729592,4390336.542561991,11342186.57648538 
 10/09  15:00:00,5536194.87321289,3828119.7541584815,4194564.327877405,10696553.4242022 
 10/09  16:00:00,5306419.962983739,3698992.631890078,4080710.7072436074,10395800.792293064 
 10/09  17:00:00,5963385.273328025,4471437.083256365,4899175.353591173,11585035.06100494 
 10/09  18:00:00,7077177.303210825,5708624.5700346315,6203431.710936699,13641281.163416008 
 10/09  19:00:00,8645359.32780079,7408252.5022417195,7986535.878229435,16468801.133227468 
 10/09  20:00:00,9506029.828666076,8372771.140763324,9019408.182873543,18350875.092758484 
 10/09  21:00:00,9644098.597385308,8545807.549308011,9315814.015746396,20984694.583520427 
 10/09  22:00:00,10084735.031737596,9075718.086349461,9872580.026818775,21384649.703231085 
 10/09  23:00:00,11680612.740710037,10785354.9568298,11674840.906706326,24337024.235699266 
 10/09  24:00:00,13598550.740549443,12826288.124139365,13842279.028905151,28355825.520959046 
 10/10  01:00:00,14752021.41097234,14077535.434738018,15172968.514803257,30651449.314784735 
 10/10  02:00:00,15402068.84629983,14804207.232726203,15951783.612189384,31966042.15810595 
 10/10  03:00:00,15799872.601638764,15269935.275784433,16460008.470368534,32809742.51197536 
 10/10  04:00:00,16583420.817809425,16127297.62715327,17386424.613704234,34644342.18976244 
 10/10  05:00:00,16905000.771666463,16505277.898293443,17830899.30578101,36065770.965877175 
 10/10  06:00:00,17093894.29029063,16740814.369786765,18131835.309044875,37260477.10785151 
 10/10  07:00:00,17293324.272044636,16982978.817899752,18394029.273568083,37409998.198725425 
 10/10  08:00:00,16992815.62880121,16708262.363145947,18084500.55981233,35940854.81219546 
 10/10  09:00:00,15255339.302726058,14952001.292837922,16149898.744730318,29908535.322357994 
 10/10  10:00:00,9629793.93227437,9133911.70724186,9804660.956776178,14135850.001692444 
 10/10  11:00:00,5085208.381162575,4441768.039138897,4575035.281569459,3331642.9155149097 
 10/10  12:00:00,843381.8793142274,516222.0692107993,495202.5167860499,0.0 
 10/10  13:00:00,0.0,0.0,0.0,0.0 
 10/10  14:00:00,0.0,0.0,0.0,0.0 
 10/10  15:00:00,0.0,0.0,0.0,0.0 
 10/10  16:00:00,0.0,0.0,0.0,0.0 
 10/10  17:00:00,0.0,0.0,0.0,0.0 
 10/10  18:00:00,0.0,0.0,0.0,0.0 
 10/10  19:00:00,0.0,0.0,0.0,0.0 
 10/10  20:00:00,383597.83525985846,0.0,0.0,563714.9568380062 
 10/10  21:00:00,2412050.1203295514,114593.46969066246,0.0,4903442.860663163 
 10/10  22:00:00,4606998.525013691,2148747.9530074573,1561228.5725067458,9557291.290904643 
 10/10  23:00:00,7567988.402920211,5403029.4425092405,5219255.629300507,15573242.036219139 
 10/10  24:00:00,8468976.250193669,6676128.125909836,6734995.356592637,17677582.82888882 
 10/11  01:00:00,8709101.37703628,7169026.689617556,7429205.051099783,18886270.64133343 
 10/11  02:00:00,10127398.62211524,8669747.322073244,9168031.751498554,22767333.5401598 
 10/11  03:00:00,12001724.832183525,10630669.23232635,11300156.29330843,27022953.86813109 
 10/11  04:00:00,13606196.179708011,12372169.666787012,13157833.710113904,29355412.48624317 
 10/11  05:00:00,14184334.467543487,13083055.96812552,13953468.370017868,30120705.279253945 
 10/11  06:00:00,14500566.775969123,13520800.561405113,14466599.264987662,30615723.478583343 
 10/11  07:00:00,15109176.483108228,14247361.838229245,15296321.029872023,32342286.55593045 
 10/11  08:00:00,15409951.512180692,14649039.115084756,15780333.095271861,33428257.694088057 
 10/11  09:00:00,12973484.842907414,12234452.315420337,13160323.406450145,25571372.222506806 
 10/11  10:00:00,7003072.302497551,6076666.068274787,6377815.840821308,8905726.972842002 
 10/11  11:00:00,2087440.414764028,1120045.9989378287,1000307.4691224057,282857.20451215754 
 10/11  12:00:00,45458.77141468228,0.0,0.0,0.0 
 10/11  13:00:00,0.0,0.0,0.0,0.0 
 10/11  14:00:00,0.0,0.0,0.0,0.0 
 10/11  15:00:00,0.0,0.0,0.0,0.0 
 10/11  16:00:00,0.0,0.0,0.0,0.0 
 10/11  17:00:00,0.0,0.0,0.0,0.0 
 10/11  18:00:00,0.0,0.0,0.0,0.0 
 10/11  19:00:00,0.0,0.0,0.0,0.0 
 10/11  20:00:00,3811025.7225126643,1483698.6544685,895083.860342033,4815012.2807254465 
 10/11  21:00:00,5346893.603565155,3515960.213560032,3079556.206350873,10034698.566367576 
 10/11  22:00:00,6490922.646481571,4845653.202904066,4684905.417415349,13567202.65523414 
 10/11  23:00:00,7913214.949387606,6336799.065359575,6425200.160734862,16326510.853146676 
 10/11  24:00:00,8892439.740259439,7375256.561612654,7607808.490877667,18901275.224491134 
 10/12  01:00:00,9790109.286056813,8373332.536798792,8734829.926990535,21225558.79387727 
 10/12  02:00:00,10522877.553184615,9218260.432901165,9690717.56498637,22635401.380627465 
 10/12  03:00:00,11497617.49913182,10319336.194398612,10911940.121724995,24465462.3942859 
 10/12  04:00:00,12541392.548497457,11503298.519189209,12205096.10934636,26082625.337177504 
 10/12  05:00:00,13051520.277714312,12138472.644511487,12911878.416072669,26494492.64241356 
 10/12  06:00:00,13028566.436177097,12225898.181477638,13024648.019673772,25569216.11605185 
 10/12  07:00:00,13325449.467535503,12610706.063979927,13444382.968518432,25602685.16007442 
 10/12  08:00:00,13726088.209056221,13090691.454957556,13973937.686548073,26253272.3292811 
 10/12  09:00:00,13026938.443771407,12474647.792986687,13332477.631348714,23915023.764169533 
 10/12  10:00:00,8413723.802102316,7891806.51747104,8468956.169891896,12532367.29246279 
 10/12  11:00:00,3183251.841093486,2658609.075380917,2855652.794895682,2399802.1506500226 
 10/12  12:00:00,0.0,0.0,0.0,0.0 
 10/12  13:00:00,0.0,0.0,0.0,0.0 
 10/12  14:00:00,0.0,0.0,0.0,0.0 
 10/12  15:00:00,0.0,0.0,0.0,0.0 
 10/12  16:00:00,0.0,0.0,0.0,0.0 
 10/12  17:00:00,0.0,0.0,0.0,0.0 
 10/12  18:00:00,0.0,0.0,0.0,0.0 
 10/12  19:00:00,172419.0579804395,0.0,0.0,0.0 
 10/12  20:00:00,1367417.013626077,0.0,0.0,1821002.9699760347 
 10/12  21:00:00,2729696.748031772,1200931.3092152704,927973.5726305255,4639126.651729684 
 10/12  22:00:00,4399023.316666881,2952747.6189520243,2907517.130036085,8614684.128325185 
 10/12  23:00:00,6405113.798076191,4960830.630358785,5154795.765749019,13830757.85072213 
 10/12  24:00:00,8514750.23246586,7138687.767404646,7499080.9880053345,18727628.291497186 
 10/13  01:00:00,9741555.887313223,8468131.386235854,8973532.544317383,21616465.55848034 
 10/13  02:00:00,10261146.267104365,9083772.33632064,9697098.432699122,22974778.462792512 
 10/13  03:00:00,10975757.728347309,9887915.712091606,10585271.640789445,24182337.844920978 
 10/13  04:00:00,12279558.352170913,11303056.134145541,12111734.837792357,26611309.293552116 
 10/13  05:00:00,13833899.410560872,12983211.877794616,13927241.99998215,29844960.333757058 
 10/13  06:00:00,14905428.899473287,14166200.769769678,15224095.78394739,32250060.89427004 
 10/13  07:00:00,15193773.982789423,14533728.45035609,15661107.110982679,33107700.43463516 
 10/13  08:00:00,14998935.443152167,14394874.401425373,15563954.617770124,33052131.405886143 
 10/13  09:00:00,13446623.108027121,12906683.921445634,14009027.395739235,28671136.24897781 
 10/13  10:00:00,5762561.186673781,5120520.273052657,5693924.61536722,10008351.194082722 
 10/13  11:00:00,109640.33061262163,0.0,14975.29600984999,0.0 
 10/13  12:00:00,0.0,0.0,0.0,0.0 
 10/13  13:00:00,0.0,0.0,0.0,0.0 
 10/13  14:00:00,0.0,0.0,0.0,0.0 
 10/13  15:00:00,0.0,0.0,0.0,0.0 
 10/13  16:00:00,0.0,0.0,0.0,0.0 
 10/13  17:00:00,0.0,0.0,0.0,0.0 
 10/13  18:00:00,0.0,0.0,0.0,0.0 
 10/13  19:00:00,0.0,0.0,0.0,0.0 
 10/13  20:00:00,0.0,0.0,0.0,0.0 
 10/13  21:00:00,0.0,0.0,0.0,0.0 
 10/13  22:00:00,0.0,0.0,0.0,0.0 
 10/13  23:00:00,648777.1883300128,0.0,0.0,1233827.1263288276 
 10/13  24:00:00,2606337.9845280554,0.0,0.0,5909900.60885493 
 10/14  01:00:00,4520380.786410181,1560376.4039085102,942766.8478796696,10695670.390099581 
 10/14  02:00:00,6220486.573946866,3654998.577665582,3384814.3006106406,14973813.59946347 
 10/14  03:00:00,7532336.518061342,5401995.122989357,5424457.841493052,17934660.602922674 
 10/14  04:00:00,9858757.199234236,8037479.675463163,8345720.907321412,22421201.348326523 
 10/14  05:00:00,12080441.41306788,10392718.799202545,10959028.578718722,26914953.65618203 
 10/14  06:00:00,13587314.790318891,12013005.288516872,12727805.469633058,30269182.365639083 
 10/14  07:00:00,14818033.073915552,13414246.584975611,14287010.309144113,33208136.41659894 
 10/14  08:00:00,15651242.267671105,14422942.049380176,15413320.675098496,34684587.17682363 
 10/14  09:00:00,14755878.552681856,13674145.97193614,14650619.959423695,31413085.543784276 
 10/14  10:00:00,6860447.349451895,5732756.525526691,6146811.940197563,11636339.099516556 
 10/14  11:00:00,117659.07354530356,0.0,0.0,0.0 
 10/14  12:00:00,0.0,0.0,0.0,0.0 
 10/14  13:00:00,0.0,0.0,0.0,0.0 
 10/14  14:00:00,0.0,0.0,0.0,0.0 
 10/14  15:00:00,0.0,0.0,0.0,0.0 
 10/14  16:00:00,0.0,0.0,0.0,0.0 
 10/14  17:00:00,0.0,0.0,0.0,0.0 
 10/14  18:00:00,0.0,0.0,0.0,0.0 
 10/14  19:00:00,0.0,0.0,0.0,0.0 
 10/14  20:00:00,0.0,0.0,0.0,0.0 
 10/14  21:00:00,0.0,0.0,0.0,0.0 
 10/14  22:00:00,0.0,0.0,0.0,0.0 
 10/14  23:00:00,968782.4145835331,0.0,0.0,3725794.8478370467 
 10/14  24:00:00,4360620.848653943,311296.32141269976,0.0,12209173.502298228 
 10/15  01:00:00,6716609.56484146,3011832.508694439,2240712.630381994,17428020.141646855 
 10/15  02:00:00,9119589.864390245,5929312.92093579,5716192.008399051,22357154.41526091 
 10/15  03:00:00,12002427.77382039,9417834.129937485,9607872.739783566,27718174.153974444 
 10/15  04:00:00,14442794.515698662,12424484.71876172,12951922.383517874,32581455.376839146 
 10/15  05:00:00,16749849.25944537,14992121.021129124,15803112.621189991,37075797.50359843 
 10/15  06:00:00,18501235.287109658,16881443.67038417,17855042.60151965,40405262.83311459 
 10/15  07:00:00,19695641.82045766,18286996.63576687,19403967.067562453,42676863.21241659 
 10/15  08:00:00,20590489.61535932,19405860.270705476,20653758.00856249,44318810.964505546 
 10/15  09:00:00,19087830.522460457,18141165.280773446,19419244.573112976,40350720.862469405 
 10/15  10:00:00,9733011.170002276,8812555.058976019,9602495.711020017,17916033.391647007 
 10/15  11:00:00,1140698.7109739974,666373.1068899797,773480.2130796161,1120299.6851174044 
 10/15  12:00:00,0.0,0.0,0.0,0.0 
 10/15  13:00:00,0.0,0.0,0.0,0.0 
 10/15  14:00:00,0.0,0.0,0.0,0.0 
 10/15  15:00:00,0.0,0.0,0.0,0.0 
 10/15  16:00:00,0.0,0.0,0.0,0.0 
 10/15  17:00:00,0.0,0.0,0.0,0.0 
 10/15  18:00:00,0.0,0.0,0.0,0.0 
 10/15  19:00:00,0.0,0.0,0.0,0.0 
 10/15  20:00:00,0.0,0.0,0.0,0.0 
 10/15  21:00:00,0.0,0.0,0.0,0.0 
 10/15  22:00:00,1115667.0922709368,0.0,0.0,4111691.0602659513 
 10/15  23:00:00,5103019.721559459,1421931.934898146,784716.4931281966,12591298.110449977 
 10/15  24:00:00,8616026.413545666,5282944.168039614,4716877.552675386,19732047.6662576 
 10/16  01:00:00,10947340.52559762,8178395.629215952,8055225.2771325335,24423348.42751967 
 10/16  02:00:00,12973232.886488073,10788388.562149484,11025667.177126508,28468236.26674646 
 10/16  03:00:00,15426817.635151573,13643977.296078969,14214309.409683933,33487622.748037487 
 10/16  04:00:00,18073317.727288637,16442172.536948653,17288495.449144173,38833736.95100369 
 10/16  05:00:00,20535362.92553646,19115287.13873794,20154917.561161757,43739690.74444069 
 10/16  06:00:00,22102492.8623242,20917592.102044143,22133354.16634617,46911447.891632386 
 10/16  07:00:00,22917240.308221593,21947919.217111606,23298273.02799939,48542410.98657895 
 10/16  08:00:00,23314609.156500623,22541560.176840812,23988556.07235547,49080766.82574203 
 10/16  09:00:00,21974433.93792109,21404436.012814417,22865420.051924244,45340636.71539668 
 10/16  10:00:00,13811110.195615292,13231602.51850956,14263726.419165792,25152665.88086465 
 10/16  11:00:00,4954124.493253403,4204473.16997438,4490595.005374178,4585745.121993882 
 10/16  12:00:00,101533.56810066034,0.0,0.0,0.0 
 10/16  13:00:00,0.0,0.0,0.0,0.0 
 10/16  14:00:00,0.0,0.0,0.0,0.0 
 10/16  15:00:00,0.0,0.0,0.0,0.0 
 10/16  16:00:00,0.0,0.0,0.0,0.0 
 10/16  17:00:00,0.0,0.0,0.0,0.0 
 10/16  18:00:00,0.0,0.0,0.0,0.0 
 10/16  19:00:00,0.0,0.0,0.0,0.0 
 10/16  20:00:00,0.0,0.0,0.0,0.0 
 10/16  21:00:00,1889688.1823346894,0.0,0.0,3054558.6676143575 
 10/16  22:00:00,4156232.9385432703,852064.1952646722,164187.6479491359,8828452.840428907 
 10/16  23:00:00,6382231.324274356,3435851.526049964,2708259.135389075,13714391.482386164 
 10/16  24:00:00,8911813.046064828,6394416.196441487,6074487.9424421005,19016224.933467627 
 10/17  01:00:00,11354020.849031435,9334423.107831694,9386984.560965737,24180623.19068718 
 10/17  02:00:00,13503764.884875737,11826860.590679642,12208456.862107413,28667530.70486757 
 10/17  03:00:00,15889431.088640727,14337211.307429211,14989851.033790654,33434499.8239835 
 10/17  04:00:00,17905080.656508323,16531364.130691104,17352709.722129896,37467350.834777914 
 10/17  05:00:00,19526661.047370404,18360205.2677143,19357478.010910332,40742549.30682908 
 10/17  06:00:00,20652603.097548593,19684107.128126647,20831468.107776694,43045639.69651494 
 10/17  07:00:00,21256892.44964699,20461831.418674544,21724957.05257668,44302088.86782567 
 10/17  08:00:00,21586219.129684225,20948324.79889538,22296356.47669288,44733209.5150535 
 10/17  09:00:00,20634787.212655194,20162942.412834432,21531111.589441884,41913471.82064808 
 10/17  10:00:00,13219824.87716219,12769782.830211414,13781726.586968848,23883345.97918297 
 10/17  11:00:00,5734031.034080297,5342596.460134036,5863198.346833545,7114601.756677227 
 10/17  12:00:00,603505.8421295369,506845.6075712282,598293.5418884677,57438.082844720346 
 10/17  13:00:00,0.0,0.0,0.0,0.0 
 10/17  14:00:00,0.0,0.0,0.0,0.0 
 10/17  15:00:00,0.0,0.0,0.0,0.0 
 10/17  16:00:00,0.0,0.0,0.0,0.0 
 10/17  17:00:00,0.0,0.0,0.0,0.0 
 10/17  18:00:00,0.0,0.0,0.0,0.0 
 10/17  19:00:00,0.0,0.0,0.0,0.0 
 10/17  20:00:00,2266751.9649418,290178.9070684521,0.0,5115261.588482562 
 10/17  21:00:00,4954232.502484904,2601106.474236469,2315605.357216575,10755383.01733776 
 10/17  22:00:00,7498280.83584884,5437788.979998347,5394933.0560597535,16080466.98928751 
 10/17  23:00:00,10520452.127343193,8824398.016226422,9090602.3406521,22366988.63649158 
 10/17  24:00:00,14005414.106516138,12656811.988887452,13256460.7981773,29683642.010663584 
 10/18  01:00:00,17044596.728403687,15804401.0989941,16662638.991214458,36094390.18526655 
 10/18  02:00:00,19177957.15172314,18097384.264610376,19141855.94715744,40457385.504159175 
 10/18  03:00:00,21290123.010903016,20404510.158310566,21638193.8592408,44709458.98407948 
 10/18  04:00:00,23328364.145157695,22645109.848547462,24057944.177225333,48798410.11881816 
 10/18  05:00:00,25787542.443569846,25317531.783709962,26912288.145090833,53497365.801801026 
 10/18  06:00:00,27626478.096928943,27345378.655501667,29085870.567909442,57026678.7685935 
 10/18  07:00:00,28499479.815884292,28364124.44491809,30204586.3951029,58807657.206593096 
 10/18  08:00:00,29249419.3093855,29244019.950231086,31166092.90067083,60190473.414648816 
 10/18  09:00:00,27704919.588853277,27806034.34442705,29704619.354999505,56096689.37930265 
 10/18  10:00:00,16739980.06104545,16617076.34709255,17928876.68154943,30093764.19572449 
 10/18  11:00:00,6647501.964182633,6222602.528101832,6689935.800143678,6750165.135404621 
 10/18  12:00:00,684709.3664358084,521461.1835597257,552635.3127209935,0.0 
 10/18  13:00:00,0.0,0.0,0.0,0.0 
 10/18  14:00:00,0.0,0.0,0.0,0.0 
 10/18  15:00:00,0.0,0.0,0.0,0.0 
 10/18  16:00:00,0.0,0.0,0.0,0.0 
 10/18  17:00:00,0.0,0.0,0.0,0.0 
 10/18  18:00:00,0.0,0.0,0.0,0.0 
 10/18  19:00:00,0.0,0.0,0.0,0.0 
 10/18  20:00:00,1396522.4835022353,0.0,0.0,3026419.0643098787 
 10/18  21:00:00,5019811.185214637,2286146.361831567,1418071.0919890786,11011314.712555606 
 10/18  22:00:00,7493487.201401167,5048955.644286733,4701827.55722754,16758076.23270303 
 10/18  23:00:00,11198597.83155626,9172154.444370817,9225657.812845984,24199091.874509417 
 10/18  24:00:00,14904173.58681608,13360898.51214214,13806292.38509512,31647440.323131695 
 10/19  01:00:00,17402763.16293928,16046377.472259164,16795950.296025436,36815903.68021795 
 10/19  02:00:00,19244603.710309125,18012225.858669847,18940096.17901104,40689496.554949135 
 10/19  03:00:00,21639274.554098055,20619782.97552097,21761413.38580171,45488427.71695001 
 10/19  04:00:00,24205350.226462845,23418517.312868237,24776194.499558713,50556269.09975618 
 10/19  05:00:00,25987513.290373694,25412735.261036582,26942934.71045897,54056978.95394945 
 10/19  06:00:00,27077527.992726743,26682696.976318672,28344385.40900447,56235102.11882207 
 10/19  07:00:00,27898722.005896665,27660457.57834688,29430556.85265171,57910259.78484729 
 10/19  08:00:00,28577102.283059165,28477271.140059248,30335045.12013833,59160702.92584502 
 10/19  09:00:00,27171250.036411546,27169470.713677138,29007859.501202222,55297802.696512714 
 10/19  10:00:00,16559770.782279173,16272305.281098159,17458711.270130772,29276729.9053163 
 10/19  11:00:00,6112571.721928439,5418496.909311574,5673709.410788005,5214754.378046386 
 10/19  12:00:00,350018.30919887,170910.90831892798,133331.11708824872,0.0 
 10/19  13:00:00,0.0,0.0,0.0,0.0 
 10/19  14:00:00,0.0,0.0,0.0,0.0 
 10/19  15:00:00,0.0,0.0,0.0,0.0 
 10/19  16:00:00,0.0,0.0,0.0,0.0 
 10/19  17:00:00,0.0,0.0,0.0,0.0 
 10/19  18:00:00,0.0,0.0,0.0,0.0 
 10/19  19:00:00,0.0,0.0,0.0,0.0 
 10/19  20:00:00,0.0,0.0,0.0,0.0 
 10/19  21:00:00,400037.5317709084,0.0,0.0,1430013.5263690406 
 10/19  22:00:00,3131718.0428132676,212388.7761055579,0.0,8742575.479427736 
 10/19  23:00:00,8088217.521892606,4940753.340736107,4264879.544624733,19288237.472670134 
 10/19  24:00:00,12223777.168129122,9610922.471668938,9544608.207848344,27957361.737907406 
 10/20  01:00:00,15443723.290580755,13426451.012074228,13782305.307024866,34084547.19355146 
 10/20  02:00:00,17989691.210762624,16382017.87515712,17078594.27566558,38829179.27441282 
 10/20  03:00:00,19898398.706066474,18409799.539419364,19335550.544147674,42520984.55845832 
 10/20  04:00:00,21926046.31022565,20646809.153981272,21748033.254855365,46434802.71845526 
 10/20  05:00:00,24123675.47882998,23095623.24653823,24398181.601387948,50636884.67496726 
 10/20  06:00:00,25761625.30937911,24970528.96221558,26450694.81647103,53941648.92519988 
 10/20  07:00:00,26810352.16902688,26228576.94775942,27842707.601344712,55866062.06897015 
 10/20  08:00:00,27552613.51731597,27155499.748092286,28866303.290525112,56850415.67366611 
 10/20  09:00:00,26183359.502834808,25922964.432811383,27602539.48579844,52466855.059182316 
 10/20  10:00:00,15014422.51828343,14600299.961615874,15696740.478021843,26396937.3498884 
 10/20  11:00:00,3874855.080415469,3234569.0811899696,3478672.249282306,3301833.148227187 
 10/20  12:00:00,0.0,0.0,0.0,0.0 
 10/20  13:00:00,0.0,0.0,0.0,0.0 
 10/20  14:00:00,0.0,0.0,0.0,0.0 
 10/20  15:00:00,0.0,0.0,0.0,0.0 
 10/20  16:00:00,0.0,0.0,0.0,0.0 
 10/20  17:00:00,0.0,0.0,0.0,0.0 
 10/20  18:00:00,0.0,0.0,0.0,0.0 
 10/20  19:00:00,0.0,0.0,0.0,0.0 
 10/20  20:00:00,0.0,0.0,0.0,0.0 
 10/20  21:00:00,0.0,0.0,0.0,0.0 
 10/20  22:00:00,0.0,0.0,0.0,787694.2953798223 
 10/20  23:00:00,4845686.759938218,1585592.2891226453,1238009.2916089578,13948136.593839739 
 10/20  24:00:00,11060126.591465,7364295.5090373885,6746992.353935272,25044731.902578976 
 10/21  01:00:00,12897579.712736242,9882034.783131659,9766718.918170208,28683806.233277805 
 10/21  02:00:00,14328134.84695012,11942304.390148439,12189146.417481277,31390395.18669276 
 10/21  03:00:00,16525102.750622908,14660372.513533933,15240031.723247401,35717660.13934217 
 10/21  04:00:00,18386763.09617143,16712079.218500935,17558407.532681502,39515466.435022555 
 10/21  05:00:00,20508624.933086753,19011455.269655973,20043967.722878385,43862377.012093656 
 10/21  06:00:00,22548061.630431402,21299850.032578252,22534872.07780455,48093986.27598353 
 10/21  07:00:00,23721987.86996504,22708140.566756565,24098529.031763606,50459765.86991497 
 10/21  08:00:00,24409048.623822093,23608671.15820504,25116829.877665993,51691751.9823159 
 10/21  09:00:00,23267111.90020213,22655491.847525187,24187733.99262238,48453911.18257479 
 10/21  10:00:00,13182936.964528203,12392214.878445998,13300162.718322191,23632882.882127386 
 10/21  11:00:00,3130158.5533172507,2170981.1030458254,2223388.56674984,2148116.810648298 
 10/21  12:00:00,0.0,0.0,0.0,0.0 
 10/21  13:00:00,0.0,0.0,0.0,0.0 
 10/21  14:00:00,0.0,0.0,0.0,0.0 
 10/21  15:00:00,0.0,0.0,0.0,0.0 
 10/21  16:00:00,0.0,0.0,0.0,0.0 
 10/21  17:00:00,0.0,0.0,0.0,0.0 
 10/21  18:00:00,0.0,0.0,0.0,0.0 
 10/21  19:00:00,0.0,0.0,0.0,0.0 
 10/21  20:00:00,0.0,0.0,0.0,0.0 
 10/21  21:00:00,0.0,0.0,0.0,0.0 
 10/21  22:00:00,0.0,0.0,0.0,1846003.4559339695 
 10/21  23:00:00,3666574.6301942538,611218.2557679887,107740.50208253902,12191641.626615921 
 10/21  24:00:00,8997962.868963731,5538601.613170451,5199211.282655056,22353788.69031469 
 10/22  01:00:00,12621570.569317678,9800965.55352874,9833379.705943564,29163807.94099357 
 10/22  02:00:00,14770189.017048474,12574032.086943895,12989061.62474914,33495701.987763062 
 10/22  03:00:00,16728801.08024543,14965524.95086065,15693574.585013648,37579381.23802275 
 10/22  04:00:00,18427958.019256428,16798424.038908392,17750798.633030504,40886506.36050911 
 10/22  05:00:00,19735865.929837245,18283326.319471896,19377197.930749908,43452462.47288592 
 10/22  06:00:00,20733737.451774724,19494553.54882313,20735302.56293536,45491669.913679875 
 10/22  07:00:00,21657149.036323503,20634888.562843382,21997051.41771878,46939367.92216468 
 10/22  08:00:00,22245859.944823347,21422538.932395328,22872708.491856974,47501746.9900566 
 10/22  09:00:00,21386227.669569917,20734758.318296786,22179612.936373785,44257499.788208745 
 10/22  10:00:00,12310371.845166944,11519139.376689566,12377758.095857706,21538026.955473483 
 10/22  11:00:00,3148161.84867819,2142553.488207466,2176475.5307581015,2011223.6024286656 
 10/22  12:00:00,0.0,0.0,0.0,0.0 
 10/22  13:00:00,0.0,0.0,0.0,0.0 
 10/22  14:00:00,0.0,0.0,0.0,0.0 
 10/22  15:00:00,0.0,0.0,0.0,0.0 
 10/22  16:00:00,0.0,0.0,0.0,0.0 
 10/22  17:00:00,0.0,0.0,0.0,0.0 
 10/22  18:00:00,0.0,0.0,0.0,0.0 
 10/22  19:00:00,0.0,0.0,0.0,0.0 
 10/22  20:00:00,0.0,0.0,0.0,0.0 
 10/22  21:00:00,202177.81569086364,0.0,0.0,0.0 
 10/22  22:00:00,1361475.2585978045,0.0,0.0,579851.8511686474 
 10/22  23:00:00,3225857.902600238,421047.69134936796,0.0,5656393.043479623 
 10/22  24:00:00,5474751.388620912,2758721.2623944827,2083126.2933626976,11619158.736964475 
 10/23  01:00:00,7408487.1935179485,5100374.952337173,4777639.103433187,16141211.889681306 
 10/23  02:00:00,9145945.493741492,7248964.67589161,7195843.18726967,18617156.787411094 
 10/23  03:00:00,11368237.61100406,9694651.222617138,9898365.648662474,21968267.358051103 
 10/23  04:00:00,13190185.392441673,11597671.438516706,12015087.163734056,25436464.038717717 
 10/23  05:00:00,15474983.863130629,14041411.200078424,14648098.270929944,30731543.063458502 
 10/23  06:00:00,17790444.237978708,16555944.48265391,17411455.168320566,36744089.17215949 
 10/23  07:00:00,19459671.23780255,18421052.972417995,19461735.375670757,40451679.98595002 
 10/23  08:00:00,20496481.972044054,19631988.25882184,20760901.126878344,41275157.377729476 
 10/23  09:00:00,20421321.064312603,19704345.058345564,20870895.29049004,40163102.074860916 
 10/23  10:00:00,13490374.987232668,12734768.412355872,13538319.284398563,23600307.136097282 
 10/23  11:00:00,2394692.001607999,1696011.7398049857,1725698.510626596,1878135.6413715258 
 10/23  12:00:00,0.0,0.0,0.0,0.0 
 10/23  13:00:00,0.0,0.0,0.0,0.0 
 10/23  14:00:00,0.0,0.0,0.0,0.0 
 10/23  15:00:00,0.0,0.0,0.0,0.0 
 10/23  16:00:00,0.0,0.0,0.0,0.0 
 10/23  17:00:00,0.0,0.0,0.0,0.0 
 10/23  18:00:00,0.0,0.0,0.0,0.0 
