Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:50:00,1.753666E+04,0.000000E+00,5.731601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.488088E+01,2.649732E+01,2.067528E+01
03:55:00,1.758686E+04,0.000000E+00,5.748004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.489286E+01,2.643921E+01,2.089971E+01
04:00:00,1.763978E+04,0.000000E+00,5.765303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.490482E+01,2.638090E+01,2.113862E+01
04:05:00,1.769131E+04,0.000000E+00,5.782143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.491673E+01,2.632241E+01,2.139121E+01
04:10:00,1.774095E+04,0.000000E+00,5.798365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.492788E+01,2.626381E+01,2.166772E+01
04:15:00,1.778880E+04,0.000000E+00,5.814004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.493794E+01,2.620511E+01,2.197396E+01
04:20:00,1.783484E+04,0.000000E+00,5.829051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.494703E+01,2.614629E+01,2.231090E+01
04:25:00,1.787906E+04,0.000000E+00,5.843503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495542E+01,2.608733E+01,2.267717E+01
04:30:00,1.792145E+04,0.000000E+00,5.857358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496333E+01,2.602821E+01,2.307094E+01
04:35:00,1.796201E+04,0.000000E+00,5.870612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497093E+01,2.596895E+01,2.349046E+01
04:40:00,1.800071E+04,0.000000E+00,5.883262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497830E+01,2.590951E+01,2.393427E+01
04:45:00,1.803757E+04,0.000000E+00,5.895306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.498550E+01,2.584991E+01,2.440102E+01
04:50:00,1.807255E+04,0.000000E+00,5.906741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499256E+01,2.579015E+01,2.488947E+01
04:55:00,1.810567E+04,0.000000E+00,5.917565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499951E+01,2.573024E+01,2.539840E+01
05:00:00,1.813690E+04,0.000000E+00,5.927773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.500636E+01,2.567017E+01,2.592670E+01
05:05:00,1.816717E+04,0.000000E+00,5.937664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501314E+01,2.560995E+01,2.647328E+01
05:10:00,1.819647E+04,0.000000E+00,5.947242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501918E+01,2.555061E+01,2.701837E+01
05:15:00,1.822477E+04,0.000000E+00,5.956492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502420E+01,2.549257E+01,2.755010E+01
05:20:00,1.825208E+04,0.000000E+00,5.965416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502830E+01,2.543550E+01,2.806554E+01
05:25:00,1.827838E+04,0.000000E+00,5.974013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503174E+01,2.537894E+01,2.856564E+01
05:30:00,1.830368E+04,0.000000E+00,5.982282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503474E+01,2.532257E+01,2.905207E+01
05:35:00,1.832798E+04,0.000000E+00,5.990222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503745E+01,2.526625E+01,2.952608E+01
05:40:00,1.835127E+04,0.000000E+00,5.997833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503997E+01,2.520990E+01,2.998853E+01
05:45:00,1.837354E+04,0.000000E+00,6.005112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.504234E+01,2.515351E+01,3.044002E+01
05:50:00,1.839480E+04,0.000000E+00,6.012061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.504460E+01,2.509708E+01,3.088112E+01
05:55:00,1.841504E+04,0.000000E+00,6.018677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.504677E+01,2.504057E+01,3.131233E+01
06:00:00,1.843427E+04,0.000000E+00,6.024960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.504888E+01,2.498400E+01,3.173414E+01
06:05:00,1.845364E+04,0.000000E+00,6.031292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.505093E+01,2.492735E+01,3.214700E+01
06:10:00,1.847340E+04,0.000000E+00,6.037749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.505327E+01,2.487390E+01,3.254237E+01
06:15:00,1.849353E+04,0.000000E+00,6.044327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.505604E+01,2.482484E+01,3.291654E+01
06:20:00,1.851403E+04,0.000000E+00,6.051027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.505922E+01,2.477916E+01,3.327124E+01
06:25:00,1.853491E+04,0.000000E+00,6.057849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.506267E+01,2.473546E+01,3.360971E+01
06:30:00,1.855616E+04,0.000000E+00,6.064796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.506628E+01,2.469275E+01,3.393448E+01
06:35:00,1.857780E+04,0.000000E+00,6.071868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.506998E+01,2.465057E+01,3.424712E+01
06:40:00,1.859983E+04,0.000000E+00,6.079067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507374E+01,2.460874E+01,3.454856E+01
06:45:00,1.862225E+04,0.000000E+00,6.086393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507752E+01,2.456718E+01,3.483948E+01
06:50:00,1.864506E+04,0.000000E+00,6.093848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.508131E+01,2.452586E+01,3.512047E+01
06:55:00,1.866827E+04,0.000000E+00,6.101433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.508511E+01,2.448473E+01,3.539207E+01
07:00:00,1.869188E+04,0.000000E+00,6.109149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.508889E+01,2.444377E+01,3.565480E+01
07:05:00,1.871393E+04,0.000000E+00,6.116356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509267E+01,2.440296E+01,3.590912E+01
07:10:00,1.873403E+04,0.000000E+00,6.122924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509658E+01,2.436891E+01,3.614141E+01
07:15:00,1.875221E+04,0.000000E+00,6.128867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510053E+01,2.434405E+01,3.634668E+01
07:20:00,1.876848E+04,0.000000E+00,6.134183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.510445E+01,2.432632E+01,3.652954E+01
07:25:00,1.878282E+04,0.000000E+00,6.138870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.510831E+01,2.431277E+01,3.669653E+01
07:30:00,1.879523E+04,0.000000E+00,6.142925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.511211E+01,2.430143E+01,3.685225E+01
07:35:00,1.880570E+04,0.000000E+00,6.146347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.511587E+01,2.429126E+01,3.699923E+01
07:40:00,1.881422E+04,0.000000E+00,6.149134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.511959E+01,2.428195E+01,3.713843E+01
07:45:00,1.882080E+04,0.000000E+00,6.151284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.512328E+01,2.427343E+01,3.727025E+01
07:50:00,1.882542E+04,0.000000E+00,6.152793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.512693E+01,2.426564E+01,3.739511E+01
07:55:00,1.882807E+04,0.000000E+00,6.153661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.513055E+01,2.425851E+01,3.751337E+01
