Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,2.055948E+04,0.000000E+00,6.720040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.617877E+01,2.185804E+01,6.861391E+01
01:10:00,2.058722E+04,0.000000E+00,6.729104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.617458E+01,2.183571E+01,6.866660E+01
01:15:00,2.061492E+04,0.000000E+00,6.738158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.617026E+01,2.181533E+01,6.871415E+01
01:20:00,2.064260E+04,0.000000E+00,6.747206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.616585E+01,2.179654E+01,6.875767E+01
01:25:00,2.067028E+04,0.000000E+00,6.756250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.616135E+01,2.177891E+01,6.879876E+01
01:30:00,2.069794E+04,0.000000E+00,6.765290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.615679E+01,2.176211E+01,6.883881E+01
01:35:00,2.072559E+04,0.000000E+00,6.774328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.615218E+01,2.174590E+01,6.887869E+01
01:40:00,2.075324E+04,0.000000E+00,6.783363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.614752E+01,2.173013E+01,6.891898E+01
01:45:00,2.078087E+04,0.000000E+00,6.792394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.614284E+01,2.171469E+01,6.896004E+01
01:50:00,2.080850E+04,0.000000E+00,6.801423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.613813E+01,2.169950E+01,6.900213E+01
01:55:00,2.083612E+04,0.000000E+00,6.810449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.613341E+01,2.168450E+01,6.904543E+01
02:00:00,2.086372E+04,0.000000E+00,6.819471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.612867E+01,2.166963E+01,6.909006E+01
02:05:00,2.089085E+04,0.000000E+00,6.828337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.612394E+01,2.165487E+01,6.913608E+01
02:10:00,2.091739E+04,0.000000E+00,6.837010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.611897E+01,2.163945E+01,6.918807E+01
02:15:00,2.094335E+04,0.000000E+00,6.845493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.611364E+01,2.162305E+01,6.924823E+01
02:20:00,2.096872E+04,0.000000E+00,6.853785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.610792E+01,2.160576E+01,6.931634E+01
02:25:00,2.099350E+04,0.000000E+00,6.861884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.610186E+01,2.158781E+01,6.939130E+01
02:30:00,2.101769E+04,0.000000E+00,6.869791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.609552E+01,2.156940E+01,6.947209E+01
02:35:00,2.104130E+04,0.000000E+00,6.877505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.608894E+01,2.155066E+01,6.955798E+01
02:40:00,2.106431E+04,0.000000E+00,6.885025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.608217E+01,2.153168E+01,6.964846E+01
02:45:00,2.108672E+04,0.000000E+00,6.892349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.607523E+01,2.151237E+01,6.974373E+01
02:50:00,2.110853E+04,0.000000E+00,6.899478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.606815E+01,2.149296E+01,6.984275E+01
02:55:00,2.112975E+04,0.000000E+00,6.906410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.606095E+01,2.147338E+01,6.994561E+01
03:00:00,2.115035E+04,0.000000E+00,6.913145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.605365E+01,2.145379E+01,7.005159E+01
03:05:00,2.117205E+04,0.000000E+00,6.920237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.604627E+01,2.143408E+01,7.016100E+01
03:10:00,2.119484E+04,0.000000E+00,6.927683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.603894E+01,2.141620E+01,7.026624E+01
03:15:00,2.121894E+04,0.000000E+00,6.935559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.603170E+01,2.140096E+01,7.036431E+01
03:20:00,2.124410E+04,0.000000E+00,6.943783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.602460E+01,2.138796E+01,7.045691E+01
03:25:00,2.127059E+04,0.000000E+00,6.952438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.601762E+01,2.137652E+01,7.054680E+01
03:30:00,2.129814E+04,0.000000E+00,6.961443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.601076E+01,2.136613E+01,7.063606E+01
03:35:00,2.132702E+04,0.000000E+00,6.970883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.600399E+01,2.135645E+01,7.072589E+01
03:40:00,2.135699E+04,0.000000E+00,6.980675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.599734E+01,2.134732E+01,7.081691E+01
03:45:00,2.138830E+04,0.000000E+00,6.990906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.599076E+01,2.133862E+01,7.090950E+01
03:50:00,2.142069E+04,0.000000E+00,7.001494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.598429E+01,2.133027E+01,7.100387E+01
03:55:00,2.145444E+04,0.000000E+00,7.012524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.597789E+01,2.132220E+01,7.110018E+01
04:00:00,2.148930E+04,0.000000E+00,7.023914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.597159E+01,2.131437E+01,7.119849E+01
04:05:00,2.152355E+04,0.000000E+00,7.035111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.596535E+01,2.130675E+01,7.129884E+01
04:10:00,2.155730E+04,0.000000E+00,7.046139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.595932E+01,2.130047E+01,7.139786E+01
04:15:00,2.159031E+04,0.000000E+00,7.056927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.595359E+01,2.129597E+01,7.149462E+01
04:20:00,2.162285E+04,0.000000E+00,7.067559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.594815E+01,2.129299E+01,7.159038E+01
04:25:00,2.165465E+04,0.000000E+00,7.077953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.594297E+01,2.129120E+01,7.168644E+01
04:30:00,2.168597E+04,0.000000E+00,7.088190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.593802E+01,2.129028E+01,7.178394E+01
04:35:00,2.171656E+04,0.000000E+00,7.098188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.593327E+01,2.128990E+01,7.188408E+01
04:40:00,2.174667E+04,0.000000E+00,7.108027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.592869E+01,2.128987E+01,7.198758E+01
04:45:00,2.177604E+04,0.000000E+00,7.117624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.592427E+01,2.129006E+01,7.209479E+01
04:50:00,2.180491E+04,0.000000E+00,7.127060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.591999E+01,2.129041E+01,7.220581E+01
04:55:00,2.183304E+04,0.000000E+00,7.136253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.591582E+01,2.129088E+01,7.232066E+01
05:00:00,2.186067E+04,0.000000E+00,7.145283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.591177E+01,2.129146E+01,7.243930E+01
05:05:00,2.188831E+04,0.000000E+00,7.154314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.590781E+01,2.129211E+01,7.256165E+01
05:10:00,2.191598E+04,0.000000E+00,7.163359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.590356E+01,2.129213E+01,7.268772E+01
05:15:00,2.194369E+04,0.000000E+00,7.172414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.589879E+01,2.129118E+01,7.281700E+01
05:20:00,2.197142E+04,0.000000E+00,7.181475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.589351E+01,2.128940E+01,7.294823E+01
05:25:00,2.199917E+04,0.000000E+00,7.190545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.588779E+01,2.128707E+01,7.308021E+01
05:30:00,2.202694E+04,0.000000E+00,7.199621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.588170E+01,2.128440E+01,7.321212E+01
05:35:00,2.205473E+04,0.000000E+00,7.208704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.587531E+01,2.128153E+01,7.334348E+01
05:40:00,2.208255E+04,0.000000E+00,7.217795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.586868E+01,2.127854E+01,7.347404E+01
05:45:00,2.211039E+04,0.000000E+00,7.226893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.586186E+01,2.127548E+01,7.360362E+01
05:50:00,2.213825E+04,0.000000E+00,7.235998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.585486E+01,2.127238E+01,7.373210E+01
05:55:00,2.216613E+04,0.000000E+00,7.245110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.584772E+01,2.126928E+01,7.385941E+01
06:00:00,2.219404E+04,0.000000E+00,7.254230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.584048E+01,2.126619E+01,7.398551E+01
06:05:00,2.222141E+04,0.000000E+00,7.263176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.583316E+01,2.126314E+01,7.411037E+01
06:10:00,2.224813E+04,0.000000E+00,7.271909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.582665E+01,2.126242E+01,7.422362E+01
06:15:00,2.227420E+04,0.000000E+00,7.280428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.582140E+01,2.126500E+01,7.432085E+01
06:20:00,2.229962E+04,0.000000E+00,7.288734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.581742E+01,2.127047E+01,7.440394E+01
06:25:00,2.232438E+04,0.000000E+00,7.296825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.581453E+01,2.127800E+01,7.447658E+01
06:30:00,2.234848E+04,0.000000E+00,7.304702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.581256E+01,2.128708E+01,7.454110E+01
06:35:00,2.237192E+04,0.000000E+00,7.312362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.581135E+01,2.129729E+01,7.459943E+01
06:40:00,2.239470E+04,0.000000E+00,7.319805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.581079E+01,2.130827E+01,7.465312E+01
06:45:00,2.241680E+04,0.000000E+00,7.327030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581078E+01,2.131979E+01,7.470324E+01
06:50:00,2.243824E+04,0.000000E+00,7.334035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581124E+01,2.133173E+01,7.475038E+01
06:55:00,2.245900E+04,0.000000E+00,7.340820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581210E+01,2.134401E+01,7.479482E+01
07:00:00,2.247908E+04,0.000000E+00,7.347383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581331E+01,2.135659E+01,7.483679E+01
07:05:00,2.249644E+04,0.000000E+00,7.353054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.581482E+01,2.136956E+01,7.487587E+01
07:10:00,2.251056E+04,0.000000E+00,7.357670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581700E+01,2.138479E+01,7.490456E+01
07:15:00,2.252148E+04,0.000000E+00,7.361239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.581988E+01,2.140300E+01,7.492021E+01
07:20:00,2.252919E+04,0.000000E+00,7.363757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.582337E+01,2.142373E+01,7.492502E+01
07:25:00,2.253367E+04,0.000000E+00,7.365223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.582735E+01,2.144624E+01,7.492225E+01
07:30:00,2.253493E+04,0.000000E+00,7.365635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.583173E+01,2.146997E+01,7.491437E+01
07:35:00,2.253295E+04,0.000000E+00,7.364986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.583646E+01,2.149456E+01,7.490282E+01
07:40:00,2.252771E+04,0.000000E+00,7.363274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.584147E+01,2.151983E+01,7.488834E+01
07:45:00,2.251921E+04,0.000000E+00,7.360495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.584673E+01,2.154579E+01,7.487072E+01
07:50:00,2.250742E+04,0.000000E+00,7.356645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.585220E+01,2.157231E+01,7.485041E+01
07:55:00,2.249235E+04,0.000000E+00,7.351718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.585784E+01,2.159924E+01,7.482803E+01
