Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,3.137620E+03,0.000000E+00,1.025510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.326695E+01,3.016984E+01,1.568666E+01
01:35:00,3.143716E+03,0.000000E+00,1.027502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.327197E+01,3.005710E+01,1.583154E+01
01:40:00,3.149875E+03,0.000000E+00,1.029515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.327672E+01,2.994158E+01,1.598448E+01
01:45:00,3.156100E+03,0.000000E+00,1.031549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.328125E+01,2.982392E+01,1.614423E+01
01:50:00,3.162389E+03,0.000000E+00,1.033605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.328560E+01,2.970456E+01,1.630970E+01
01:55:00,3.168745E+03,0.000000E+00,1.035682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.328981E+01,2.958375E+01,1.648005E+01
02:00:00,3.175168E+03,0.000000E+00,1.037781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.329391E+01,2.946165E+01,1.665453E+01
02:05:00,3.181405E+03,0.000000E+00,1.039820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.329791E+01,2.933835E+01,1.683249E+01
02:10:00,3.187461E+03,0.000000E+00,1.041799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.330228E+01,2.923249E+01,1.699024E+01
02:15:00,3.193291E+03,0.000000E+00,1.043704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.330730E+01,2.914931E+01,1.711890E+01
02:20:00,3.198939E+03,0.000000E+00,1.045550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.331279E+01,2.908254E+01,1.722334E+01
02:25:00,3.204361E+03,0.000000E+00,1.047322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.331870E+01,2.902501E+01,1.731069E+01
02:30:00,3.209600E+03,0.000000E+00,1.049034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332480E+01,2.897257E+01,1.738552E+01
02:35:00,3.214612E+03,0.000000E+00,1.050672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.333110E+01,2.892295E+01,1.745054E+01
02:40:00,3.219440E+03,0.000000E+00,1.052251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.333745E+01,2.887503E+01,1.750724E+01
02:45:00,3.224042E+03,0.000000E+00,1.053754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.334390E+01,2.882817E+01,1.755660E+01
02:50:00,3.228459E+03,0.000000E+00,1.055198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335033E+01,2.878202E+01,1.759928E+01
02:55:00,3.232648E+03,0.000000E+00,1.056567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335681E+01,2.873631E+01,1.763584E+01
03:00:00,3.236651E+03,0.000000E+00,1.057875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336323E+01,2.869086E+01,1.766676E+01
03:05:00,3.241130E+03,0.000000E+00,1.059339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336967E+01,2.864555E+01,1.769243E+01
03:10:00,3.246076E+03,0.000000E+00,1.060956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.337728E+01,2.858726E+01,1.774111E+01
03:15:00,3.251598E+03,0.000000E+00,1.062761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.338654E+01,2.852467E+01,1.781280E+01
03:20:00,3.257596E+03,0.000000E+00,1.064721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.339747E+01,2.846389E+01,1.790352E+01
03:25:00,3.264174E+03,0.000000E+00,1.066871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.340957E+01,2.840580E+01,1.801157E+01
03:30:00,3.271233E+03,0.000000E+00,1.069178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.342260E+01,2.834928E+01,1.813664E+01
03:35:00,3.278878E+03,0.000000E+00,1.071676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.343613E+01,2.829334E+01,1.827841E+01
03:40:00,3.287008E+03,0.000000E+00,1.074333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.345010E+01,2.823753E+01,1.843624E+01
03:45:00,3.295729E+03,0.000000E+00,1.077184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.346427E+01,2.818173E+01,1.860937E+01
03:50:00,3.304942E+03,0.000000E+00,1.080195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.347863E+01,2.812589E+01,1.879699E+01
03:55:00,3.314749E+03,0.000000E+00,1.083400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.349303E+01,2.806999E+01,1.899834E+01
04:00:00,3.325052E+03,0.000000E+00,1.086767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350751E+01,2.801401E+01,1.921268E+01
04:05:00,3.331641E+03,0.000000E+00,1.088920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352193E+01,2.795792E+01,1.943932E+01
04:10:00,3.337894E+03,0.000000E+00,1.090964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.352525E+01,2.791276E+01,1.967499E+01
04:15:00,3.343759E+03,0.000000E+00,1.092881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.352342E+01,2.786918E+01,1.993540E+01
04:20:00,3.349290E+03,0.000000E+00,1.094689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.352189E+01,2.782170E+01,2.022766E+01
04:25:00,3.354427E+03,0.000000E+00,1.096368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.352273E+01,2.777002E+01,2.055102E+01
04:30:00,3.359228E+03,0.000000E+00,1.097937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.352590E+01,2.771586E+01,2.090189E+01
04:35:00,3.363631E+03,0.000000E+00,1.099376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.353070E+01,2.766057E+01,2.127710E+01
04:40:00,3.367695E+03,0.000000E+00,1.100704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353652E+01,2.760470E+01,2.167465E+01
04:45:00,3.371358E+03,0.000000E+00,1.101902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354298E+01,2.754844E+01,2.209310E+01
04:50:00,3.374679E+03,0.000000E+00,1.102987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354989E+01,2.749182E+01,2.253126E+01
04:55:00,3.377597E+03,0.000000E+00,1.103941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355711E+01,2.743490E+01,2.298796E+01
05:00:00,3.380169E+03,0.000000E+00,1.104782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356456E+01,2.737773E+01,2.346213E+01
05:05:00,3.385950E+03,0.000000E+00,1.106671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357216E+01,2.732036E+01,2.395270E+01
05:10:00,3.391524E+03,0.000000E+00,1.108493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357911E+01,2.726372E+01,2.444186E+01
05:15:00,3.396895E+03,0.000000E+00,1.110248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358500E+01,2.720814E+01,2.491899E+01
05:20:00,3.402066E+03,0.000000E+00,1.111938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358992E+01,2.715332E+01,2.538139E+01
05:25:00,3.407039E+03,0.000000E+00,1.113563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359412E+01,2.709889E+01,2.582984E+01
05:30:00,3.411812E+03,0.000000E+00,1.115123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359783E+01,2.704462E+01,2.626571E+01
05:35:00,3.416386E+03,0.000000E+00,1.116618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360118E+01,2.699039E+01,2.669011E+01
05:40:00,3.420759E+03,0.000000E+00,1.118047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.360427E+01,2.693617E+01,2.710378E+01
05:45:00,3.424933E+03,0.000000E+00,1.119411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.360716E+01,2.688193E+01,2.750730E+01
05:50:00,3.428905E+03,0.000000E+00,1.120710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.360990E+01,2.682765E+01,2.790119E+01
05:55:00,3.432676E+03,0.000000E+00,1.121942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361251E+01,2.677331E+01,2.828593E+01
06:00:00,3.436246E+03,0.000000E+00,1.123109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361502E+01,2.671890E+01,2.866197E+01
06:05:00,3.439902E+03,0.000000E+00,1.124304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.361744E+01,2.666442E+01,2.902974E+01
06:10:00,3.443625E+03,0.000000E+00,1.125520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362023E+01,2.661276E+01,2.938225E+01
06:15:00,3.447449E+03,0.000000E+00,1.126770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362346E+01,2.656460E+01,2.971710E+01
06:20:00,3.451328E+03,0.000000E+00,1.128038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.362714E+01,2.651889E+01,3.003599E+01
06:25:00,3.455307E+03,0.000000E+00,1.129339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.363111E+01,2.647456E+01,3.034123E+01
06:30:00,3.459341E+03,0.000000E+00,1.130657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.363532E+01,2.643101E+01,3.063451E+01
06:35:00,3.463477E+03,0.000000E+00,1.132009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.363964E+01,2.638795E+01,3.091687E+01
06:40:00,3.467669E+03,0.000000E+00,1.133378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364408E+01,2.634560E+01,3.118843E+01
06:45:00,3.471963E+03,0.000000E+00,1.134782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364854E+01,2.630404E+01,3.144951E+01
06:50:00,3.476315E+03,0.000000E+00,1.136204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365308E+01,2.626311E+01,3.170086E+01
06:55:00,3.480770E+03,0.000000E+00,1.137660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.365760E+01,2.622261E+01,3.194323E+01
07:00:00,3.485285E+03,0.000000E+00,1.139136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.366216E+01,2.618242E+01,3.217726E+01
07:05:00,3.489489E+03,0.000000E+00,1.140510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.366668E+01,2.614249E+01,3.240345E+01
07:10:00,3.493352E+03,0.000000E+00,1.141772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.367139E+01,2.610812E+01,3.261221E+01
07:15:00,3.496814E+03,0.000000E+00,1.142904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.367621E+01,2.608095E+01,3.280066E+01
07:20:00,3.499919E+03,0.000000E+00,1.143919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.368101E+01,2.605940E+01,3.297204E+01
07:25:00,3.502621E+03,0.000000E+00,1.144801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.368571E+01,2.604122E+01,3.313088E+01
07:30:00,3.504963E+03,0.000000E+00,1.145567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.369030E+01,2.602496E+01,3.328023E+01
07:35:00,3.506898E+03,0.000000E+00,1.146200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.369481E+01,2.601000E+01,3.342154E+01
07:40:00,3.508472E+03,0.000000E+00,1.146714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.369925E+01,2.599735E+01,3.355303E+01
07:45:00,3.509638E+03,0.000000E+00,1.147095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.370364E+01,2.598734E+01,3.367426E+01
07:50:00,3.510440E+03,0.000000E+00,1.147357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.370798E+01,2.597944E+01,3.378647E+01
07:55:00,3.510831E+03,0.000000E+00,1.147485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371227E+01,2.597309E+01,3.389097E+01
