Date/Time,RELATION_12582232_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,21354897.53129215,21698393.433267962,23194088.614901975,38008970.15326217 
 01/13  16:00:00,20973219.174192842,21263134.80134658,22724999.301662255,37522559.78542823 
 01/13  17:00:00,20469387.160405345,20709889.378906917,22143303.97880459,37007211.24657621 
 01/13  18:00:00,20069581.155551955,20285287.973746505,21727026.630078707,37093215.937161595 
 01/13  19:00:00,21900797.10848951,22023715.93042148,23480715.614495028,41083432.12530367 
 01/13  20:00:00,22722820.3095822,22811735.31258673,24242010.736391455,42114821.65640025 
 01/13  21:00:00,22178425.538965568,22251601.647694558,23659361.691032376,41156820.91703683 
 01/13  22:00:00,21705462.84005215,21759090.521243162,23143025.680647958,40265003.02454906 
 01/13  23:00:00,21187273.88983133,21292265.258241907,22722851.414640058,39959852.90854801 
 01/13  24:00:00,21289385.73119074,21413457.26430933,22871502.248878397,40400331.225686386 
 01/14  01:00:00,21305658.490928143,21425487.024243202,22889720.4344835,40522803.692843534 
 01/14  02:00:00,20909191.130844876,21015953.490523115,22470038.00920065,39856328.7133678 
 01/14  03:00:00,19216475.407341503,19261742.557337925,20639965.758547414,36713910.605113335 
 01/14  04:00:00,17833387.36527062,17816331.78748353,19121519.87373487,34030914.17054636 
 01/14  05:00:00,17689391.534081187,17635675.124896616,18921367.895252664,33865731.238993555 
 01/14  06:00:00,17921336.36614602,17865271.278333236,19155123.015287966,34233157.394654945 
 01/14  07:00:00,18334628.538041797,18279285.48655054,19580705.733683202,35024106.41100629 
 01/14  08:00:00,18538817.375922177,18459817.55692769,19772811.379311476,35790154.622055635 
 01/14  09:00:00,18288721.005039755,18179091.25105096,19485859.136191856,35600709.816581026 
 01/14  10:00:00,18090626.215982184,18000172.677486237,19301899.72459191,34986225.59716354 
 01/14  11:00:00,17057978.64051842,17100951.702271875,18392175.415036853,32099141.8509431 
 01/14  12:00:00,13579862.141128365,13743957.994671667,14917784.843640238,23915815.229406774 
 01/14  13:00:00,10797976.617135318,10982188.83314187,12010949.408421366,17411433.805722743 
 01/14  14:00:00,8487252.526073538,8758717.712917509,9698498.451868696,12502683.50352925 
 01/14  15:00:00,6977850.000370568,7337066.883301143,8270047.495399658,10199354.669960173 
 01/14  16:00:00,6143321.211894363,6486755.657456437,7447622.357479714,9809450.17423413 
 01/14  17:00:00,7438997.353777584,7666962.966906055,8745661.092734698,14177148.572570818 
 01/14  18:00:00,9100681.015023287,9234248.737533446,10505510.027978778,20281117.827277165 
 01/14  19:00:00,15993392.414494812,15687515.442813788,16900463.654697068,32102098.621247992 
 01/14  20:00:00,17462508.891927026,17197699.40402399,18509629.358629033,35582065.159976795 
 01/14  21:00:00,18344129.61376246,18109825.476788055,19482359.50163147,37460620.35265077 
 01/14  22:00:00,18813020.104565643,18598480.683491405,20010881.601483498,38558820.75437791 
 01/14  23:00:00,20224196.33629155,20051654.110952575,21546462.097072307,41578150.92603554 
 01/14  24:00:00,21828708.461299155,21713252.646075033,23311881.528923705,45263553.41973421 
 01/15  01:00:00,23113307.77324976,23056042.946118377,24764208.089951735,48638749.10349904 
 01/15  02:00:00,25413708.37098156,25457835.9612335,27303101.481258877,53390368.30723513 
 01/15  03:00:00,27597874.852070592,27742250.171488497,29710546.142789148,57743152.91661566 
 01/15  04:00:00,29422429.8660589,29659174.81009577,31725055.55528546,61136874.97945762 
 01/15  05:00:00,30365819.035167944,30682243.906354487,32795256.3705889,62332407.75376464 
 01/15  06:00:00,28401719.306096196,28702810.47807076,30735463.180837516,57995414.71796024 
 01/15  07:00:00,26599334.267062962,26864224.72787655,28778454.605930887,53107004.59855279 
 01/15  08:00:00,26458326.597446345,26725105.366992854,28592589.928173106,51830285.477779485 
 01/15  09:00:00,27203226.901972394,27488605.57057537,29366483.178768918,52957065.95234858 
 01/15  10:00:00,27509978.26606032,27813819.998581722,29656106.351973772,52279349.520750806 
 01/15  11:00:00,23674238.8387976,23855490.26306493,25353194.51453001,40390906.465624526 
 01/15  12:00:00,15381866.795304457,15151231.403312366,15904581.746142218,19615004.270666465 
 01/15  13:00:00,8522987.19289396,7869367.929243454,7832012.499588477,4581629.494578138 
 01/15  14:00:00,5009653.804883233,4260095.598770871,4043526.9808146553,0.0 
 01/15  15:00:00,3054014.413532132,2316618.120771219,1857949.1248522885,0.0 
 01/15  16:00:00,3267534.0804431243,2554263.118577219,2224741.8532507145,0.0 
 01/15  17:00:00,4654715.024409327,3937394.3981508696,3977661.3335307427,3059716.1073546684 
 01/15  18:00:00,8292716.974923516,7551935.900550071,7978496.53628968,13724469.08036106 
 01/15  19:00:00,16460264.974837728,15774616.437065577,16496157.703736871,29581389.816731602 
 01/15  20:00:00,18752739.81461315,18192156.48797939,19085018.79348663,33982100.19108747 
 01/15  21:00:00,19949176.052826926,19480751.859105937,20506205.559985146,36661850.50386837 
 01/15  22:00:00,21022493.97807052,20642014.850959167,21785664.51698148,39056775.14395014 
 01/15  23:00:00,22516704.57416289,22234624.823121242,23502460.705251448,42124108.219467536 
 01/15  24:00:00,24596696.58866334,24423090.920653712,25847757.177625015,46706923.540826336 
 01/16  01:00:00,26016959.79626506,25952406.737243414,27491558.734786816,49534272.58772915 
 01/16  02:00:00,26489594.412235003,26510219.6123469,28126791.57774427,50750156.87985037 
 01/16  03:00:00,26018699.15477156,26084075.967866108,27740864.070564535,50443499.33818347 
 01/16  04:00:00,25798515.47798906,25886708.84905111,27565947.611606307,50219962.3289219 
 01/16  05:00:00,25318451.380934477,25420898.43773444,27090130.720204506,49020705.89420089 
 01/16  06:00:00,24697730.923828088,24803431.88519047,26450380.95853983,47555176.32744044 
 01/16  07:00:00,24644953.23763298,24768186.459978938,26422961.823101163,47482212.71045249 
 01/16  08:00:00,24072841.38245831,24183617.377339438,25821431.648278065,46495612.49328858 
 01/16  09:00:00,23793140.13297777,23890854.015920404,25515562.40850931,45963586.13110065 
 01/16  10:00:00,23127250.020675007,23213905.659266874,24791547.93478394,44140909.89639963 
 01/16  11:00:00,21680458.73708347,21723318.43786107,23141309.842387278,38962829.57884603 
 01/16  12:00:00,19198087.330745786,19143783.036989633,20329353.20193349,31871773.031918757 
 01/16  13:00:00,16316331.364358123,16227491.05927157,17229951.79346674,25053224.944885526 
 01/16  14:00:00,15283520.078334548,15233598.21349207,16216552.474797674,23454700.225156322 
 01/16  15:00:00,15578181.47224242,15531503.709129091,16547733.874583788,24869464.847434904 
 01/16  16:00:00,14366591.553999208,14309245.296037193,15255066.783625517,22243585.613392718 
 01/16  17:00:00,13622254.454380538,13520092.937223129,14446722.231764143,21558943.468774848 
 01/16  18:00:00,14162449.913901597,14008754.056686973,15030357.505321316,24899665.502682522 
 01/16  19:00:00,16301646.61598253,16085128.14537962,17206749.610261254,30654410.629585348 
 01/16  20:00:00,16434323.986917203,16213545.376027802,17351745.972647525,31066644.172842946 
 01/16  21:00:00,16497024.13154047,16269137.873736816,17422376.52225401,31344272.720689595 
 01/16  22:00:00,16613714.276735526,16387457.696276192,17556707.595298715,31663799.229484666 
 01/16  23:00:00,17075813.8171779,16861062.97751717,18058372.69687118,32577506.613352053 
 01/16  24:00:00,18098480.285338834,17912035.60221446,19161712.99355916,34526885.21134329 
 01/17  01:00:00,18521133.913378775,18360213.640682828,19641880.452061996,35385493.4478706 
 01/17  02:00:00,18489921.24377999,18339466.01360619,19629532.973649867,35365850.608884975 
 01/17  03:00:00,18557285.37712479,18417414.217704058,19718788.860265788,35528446.63662457 
 01/17  04:00:00,18854074.913761374,18725003.52284512,20045738.223399375,36143221.621727414 
 01/17  05:00:00,18321794.819259677,18184108.12041485,19491915.425889127,35243329.92710787 
 01/17  06:00:00,17848362.526148915,17694384.42806018,18982064.13902572,34343504.653059766 
 01/17  07:00:00,17835187.87318919,17685565.35797474,18975086.456324346,34296864.94820941 
 01/17  08:00:00,17705362.343262017,17556370.882194012,18840965.896187734,34028795.995357454 
 01/17  09:00:00,17669402.143497583,17524982.51551778,18806460.8255301,33904276.850953765 
 01/17  10:00:00,17357658.838392828,17215848.020531744,18480944.14969173,33166854.891588755 
 01/17  11:00:00,16738501.122601947,16606980.177307708,17826569.288975112,31241374.503775798 
 01/17  12:00:00,14689849.013543341,14568828.925573373,15670997.014957098,26187398.081174914 
 01/17  13:00:00,12470075.973792622,12347907.261148538,13310865.088255756,20773220.94829184 
 01/17  14:00:00,10396386.649374178,10264331.85683913,11057214.19158498,15198317.539394481 
 01/17  15:00:00,9143835.470770843,8964799.180931684,9629485.025155678,11992477.119313601 
 01/17  16:00:00,7600800.734074892,7328664.458102363,7867020.106191282,9033627.146968797 
 01/17  17:00:00,8297242.711355479,7948657.45759237,8545021.492640542,11517678.968543494 
 01/17  18:00:00,9430380.889328362,9019488.234048596,9732105.430216394,15841556.735277032 
 01/17  19:00:00,12340465.896102754,11878823.830327515,12736582.093436213,23009000.528818607 
 01/17  20:00:00,13275372.740556963,12829963.992172375,13744331.940849513,24950810.84005798 
 01/17  21:00:00,14383566.994523948,13962690.155791374,14960714.122428268,27603345.61021287 
 01/17  22:00:00,15261275.397488208,14869839.13807773,15941085.518003969,29759282.211282898 
 01/17  23:00:00,16238691.905779779,15878953.921408277,17029956.04731239,32130419.390190963 
 01/17  24:00:00,17587407.69577584,17277691.052961864,18522491.779380307,35096982.10898679 
 01/18  01:00:00,18005901.80407856,17727006.580179255,19019472.449823372,36139834.24840024 
 01/18  02:00:00,18038247.376139868,17771436.98541692,19092343.280009966,36452430.38281237 
 01/18  03:00:00,18363753.019134447,18116735.266240038,19492185.063796066,37729297.04581879 
 01/18  04:00:00,19491239.299668256,19287775.573783673,20688998.30670683,38855581.38402586 
 01/18  05:00:00,20425030.428934935,20252686.43004397,21651184.261500046,39453594.048939005 
 01/18  06:00:00,20417282.960084494,20264692.92930562,21674652.939262763,39467126.34803067 
 01/18  07:00:00,20270212.704817977,20144520.342063777,21562410.89227368,39189809.23689348 
 01/18  08:00:00,20149018.915808447,20049182.961119533,21473053.88311584,38945563.23067538 
 01/18  09:00:00,19887235.033970702,19790947.98391731,21205623.761062413,38417025.54729165 
 01/18  10:00:00,19232073.91239551,19127780.38719084,20494830.870807286,36617797.30841839 
 01/18  11:00:00,18201991.755672388,18066982.547552083,19262767.036209367,31662826.558194764 
 01/18  12:00:00,13924220.023348251,13655279.332876392,14473822.180342855,20078318.61330368 
 01/18  13:00:00,8159909.688332949,7654159.069377121,7908305.014821361,7206262.206749654 
 01/18  14:00:00,3500907.5195580753,2888827.3489668504,2878663.770721,151974.88103319774 
 01/18  15:00:00,3185971.2468803017,2548791.8230203744,2511173.15465555,0.0 
 01/18  16:00:00,3982452.5120921205,3343112.69666988,3371178.118237696,1534771.5076287892 
 01/18  17:00:00,4172284.96702734,3543012.3437456144,3758826.042888858,4046849.086714764 
 01/18  18:00:00,6404485.160669775,5724486.593937511,6165004.985537654,10646115.61674457 
 01/18  19:00:00,11458138.62345298,10710110.92298043,11329191.909119816,20976209.026016977 
 01/18  20:00:00,13272339.116726186,12585471.960337097,13377496.223319594,25806439.896975048 
 01/18  21:00:00,14495044.280380301,13859647.75865065,14798569.192509588,29451272.57614096 
 01/18  22:00:00,14972870.451890651,14390318.663352635,15398420.552458331,30390842.294782244 
 01/18  23:00:00,15105975.88857835,14570964.109709164,15614756.89390195,30289884.552665547 
 01/18  24:00:00,15534547.93010893,15047628.701463282,16111780.030931344,30335359.429549444 
 01/19  01:00:00,15644474.348990731,15190467.36095219,16271588.246156383,30279099.724851165 
 01/19  02:00:00,15553529.47461812,15117357.341318129,16213351.041139243,30188820.771429628 
 01/19  03:00:00,15603880.165776893,15193540.69039098,16308033.597231545,30299736.83651001 
 01/19  04:00:00,15649475.389689077,15261275.28241375,16389097.592230152,30374172.71456442 
 01/19  05:00:00,16082871.60609104,15729118.294414876,16884029.987425655,31115712.57276122 
 01/19  06:00:00,16351243.772767516,16029956.25181682,17206283.92585676,31564421.082511175 
 01/19  07:00:00,16299934.692762982,15997759.537188249,17178283.948767874,31419336.93108934 
 01/19  08:00:00,16234837.73963138,15947567.876325909,17129114.70432517,31247913.286366284 
 01/19  09:00:00,16159651.759616487,15885162.034502596,17064856.971679226,31040366.277549047 
 01/19  10:00:00,15728303.129902413,15461578.574021794,16620843.83736414,30067176.21665441 
 01/19  11:00:00,15205848.177490825,14972853.289430663,16100227.215768352,28420817.535647716 
 01/19  12:00:00,12889723.483468546,12682116.245748347,13686246.081334054,22923126.703933105 
 01/19  13:00:00,10018653.73772625,9843507.352793975,10668294.945845738,15709700.3166824 
 01/19  14:00:00,10003481.360518634,9801771.41456628,10596158.399801722,15576131.197862502 
 01/19  15:00:00,10003354.657582726,9779630.62684619,10537903.156566378,15228734.213665335 
 01/19  16:00:00,10333719.956183262,10067700.840478351,10830132.638179721,16234759.300618358 
 01/19  17:00:00,10559539.18361128,10254234.332047524,11052877.741294332,17711860.395131838 
 01/19  18:00:00,10136955.942226712,9824813.458872367,10699767.722718682,19028908.406468112 
 01/19  19:00:00,13567949.001469448,13110591.745974079,14121322.072926704,27216284.763193592 
 01/19  20:00:00,15191072.92578739,14776355.5912865,15901987.083065331,31064181.1496193 
 01/19  21:00:00,15937079.81842181,15557982.59705504,16743328.632298669,32635220.460854538 
 01/19  22:00:00,16784542.11220052,16441578.81097891,17689353.41121894,34413642.01329591 
 01/19  23:00:00,18362975.552808557,18088142.254191056,19422165.75620185,37322895.66010327 
 01/19  24:00:00,19504792.169933297,19291653.06954978,20694328.397180207,39438110.02644794 
 01/20  01:00:00,19922298.9893893,19740878.06458019,21190989.76636586,40548721.50583932 
 01/20  02:00:00,20067991.732245132,19904968.230811395,21391801.8625326,41259706.8187883 
 01/20  03:00:00,21104478.531998124,20983739.06107297,22541462.6036491,43570512.06945645 
 01/20  04:00:00,22767749.42781244,22722535.61439522,24364182.51593051,46637129.7423362 
 01/20  05:00:00,23091296.37447628,23090175.350822456,24762702.209253095,47159909.027480714 
 01/20  06:00:00,22926462.94917628,22938864.220276628,24615582.928189397,46794105.591567814 
 01/20  07:00:00,22898545.589304324,22929417.908142578,24617014.436105244,46770259.05022362 
 01/20  08:00:00,22558391.969987884,22594663.268623248,24276497.890665427,46095308.02681041 
 01/20  09:00:00,22327589.388285544,22376686.075021703,24038024.264352143,45114000.45558473 
 01/20  10:00:00,21634771.969010852,21701202.19864534,23302855.23534596,42693904.03411461 
 01/20  11:00:00,20018791.78862704,20119387.33536542,21584679.03415508,37116089.67696074 
 01/20  12:00:00,17064246.907167394,17142574.3556966,18398941.570853826,29207348.72726214 
 01/20  13:00:00,14543152.886091061,14561948.516117407,15648375.409466002,23489440.938043546 
 01/20  14:00:00,9292101.702015461,9257378.248706784,9957290.821236044,11348736.115633741 
 01/20  15:00:00,3434634.367323592,3406812.8628275185,3856588.231449729,1983533.5411386741 
 01/20  16:00:00,495818.71765807446,386347.3226524744,781848.4046206693,0.0 
 01/20  17:00:00,944215.5488978256,662260.9953903418,1079627.5322599367,1244270.9818639648 
 01/20  18:00:00,1745880.939132802,1293751.1751785874,1901316.7235499453,5692909.970308829 
 01/20  19:00:00,13005812.837688966,12273843.984131945,13259550.225578126,26686837.216572955 
 01/20  20:00:00,16521872.736650959,15986515.48044698,17124983.199519828,33871684.01097972 
 01/20  21:00:00,17455462.166637268,16978443.082095616,18221412.255975634,36289967.273105726 
 01/20  22:00:00,17732283.773238573,17283232.382009152,18618620.71260028,38078432.070204414 
 01/20  23:00:00,20314736.096684754,19970057.377557952,21474058.48941595,43622226.66523795 
 01/20  24:00:00,22032231.432541728,21783202.016438745,23407360.15515265,47219182.87180611 
 01/21  01:00:00,23242529.09149781,23073881.876352392,24793692.47720937,49759335.90117684 
 01/21  02:00:00,25000731.603210296,24930189.21795509,26765145.05894555,53347234.939159974 
 01/21  03:00:00,25389680.45671244,25373479.321509518,27280457.945206072,54805681.78691012 
 01/21  04:00:00,26193945.023128394,26221206.83372779,28180420.909691695,56223896.14402987 
 01/21  05:00:00,27792094.04347893,27894098.767921887,29914775.724668838,58662006.28478257 
 01/21  06:00:00,28255824.87228974,28421026.396469243,30446921.87073974,58486326.53418906 
 01/21  07:00:00,28921078.061120417,29135675.281508174,31119940.558024593,57498306.44344082 
 01/21  08:00:00,29967555.892878253,30248061.77453578,32234821.683520492,58245863.743874416 
 01/21  09:00:00,30450129.56692279,30778530.61041378,32783849.652392402,58941130.307008564 
 01/21  10:00:00,29697003.561661907,30034921.89802675,31966647.101991095,56241022.865233675 
 01/21  11:00:00,24763899.854634352,24991645.84201864,26552233.353893276,42421833.677880086 
