Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.864521E+04,0.000000E+00,1.916712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086414E+01,2.864366E+01,4.155811E+01
01:00:00,5.829149E+04,0.000000E+00,1.905152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086340E+01,2.856972E+01,4.187430E+01
01:05:00,5.829614E+04,0.000000E+00,1.905304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086257E+01,2.849466E+01,4.219073E+01
01:10:00,5.829896E+04,0.000000E+00,1.905396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086197E+01,2.842420E+01,4.248581E+01
01:15:00,5.830001E+04,0.000000E+00,1.905430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086170E+01,2.836098E+01,4.274840E+01
01:20:00,5.829929E+04,0.000000E+00,1.905407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.086169E+01,2.830431E+01,4.297901E+01
01:25:00,5.829678E+04,0.000000E+00,1.905325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086190E+01,2.825240E+01,4.318253E+01
01:30:00,5.829250E+04,0.000000E+00,1.905185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086225E+01,2.820368E+01,4.336384E+01
01:35:00,5.828644E+04,0.000000E+00,1.904987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086272E+01,2.815707E+01,4.352651E+01
01:40:00,5.827860E+04,0.000000E+00,1.904731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086328E+01,2.811189E+01,4.367299E+01
01:45:00,5.826895E+04,0.000000E+00,1.904415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086390E+01,2.806773E+01,4.380509E+01
01:50:00,5.825748E+04,0.000000E+00,1.904040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.086458E+01,2.802424E+01,4.392428E+01
01:55:00,5.824415E+04,0.000000E+00,1.903605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086530E+01,2.798118E+01,4.403180E+01
02:00:00,5.822898E+04,0.000000E+00,1.903109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086604E+01,2.793835E+01,4.412879E+01
02:05:00,5.820758E+04,0.000000E+00,1.902410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.086679E+01,2.789573E+01,4.421581E+01
02:10:00,5.817956E+04,0.000000E+00,1.901494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.086771E+01,2.785518E+01,4.429216E+01
02:15:00,5.814480E+04,0.000000E+00,1.900358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.086874E+01,2.781754E+01,4.435818E+01
02:20:00,5.810330E+04,0.000000E+00,1.899002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.086979E+01,2.778252E+01,4.441559E+01
02:25:00,5.805505E+04,0.000000E+00,1.897426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.087081E+01,2.774949E+01,4.446615E+01
02:30:00,5.800003E+04,0.000000E+00,1.895628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.087178E+01,2.771783E+01,4.451147E+01
02:35:00,5.793822E+04,0.000000E+00,1.893608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.087270E+01,2.768707E+01,4.455276E+01
02:40:00,5.786961E+04,0.000000E+00,1.891366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.087359E+01,2.765694E+01,4.459082E+01
02:45:00,5.779418E+04,0.000000E+00,1.888901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.087443E+01,2.762726E+01,4.462618E+01
02:50:00,5.771192E+04,0.000000E+00,1.886213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.087525E+01,2.759792E+01,4.465921E+01
02:55:00,5.762283E+04,0.000000E+00,1.883301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.087603E+01,2.756884E+01,4.469021E+01
03:00:00,5.752689E+04,0.000000E+00,1.880166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087677E+01,2.753996E+01,4.471942E+01
03:05:00,5.743812E+04,0.000000E+00,1.877265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087748E+01,2.751122E+01,4.474703E+01
03:10:00,5.735862E+04,0.000000E+00,1.874668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.087906E+01,2.747920E+01,4.478187E+01
03:15:00,5.728871E+04,0.000000E+00,1.872383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.088211E+01,2.744231E+01,4.482793E+01
03:20:00,5.722860E+04,0.000000E+00,1.870419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.088675E+01,2.740101E+01,4.488409E+01
03:25:00,5.717836E+04,0.000000E+00,1.868777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.089285E+01,2.735640E+01,4.494749E+01
03:30:00,5.713806E+04,0.000000E+00,1.867461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.090016E+01,2.730946E+01,4.501562E+01
03:35:00,5.710775E+04,0.000000E+00,1.866470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.090847E+01,2.726087E+01,4.508675E+01
03:40:00,5.708745E+04,0.000000E+00,1.865807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.091760E+01,2.721106E+01,4.515983E+01
03:45:00,5.707721E+04,0.000000E+00,1.865472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.092742E+01,2.716029E+01,4.523415E+01
03:50:00,5.707706E+04,0.000000E+00,1.865468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.093781E+01,2.710877E+01,4.530922E+01
03:55:00,5.708704E+04,0.000000E+00,1.865794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.094867E+01,2.705664E+01,4.538469E+01
04:00:00,5.710717E+04,0.000000E+00,1.866452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.095993E+01,2.700401E+01,4.546029E+01
04:05:00,5.712649E+04,0.000000E+00,1.867083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.097151E+01,2.695095E+01,4.553583E+01
04:10:00,5.714309E+04,0.000000E+00,1.867626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.098551E+01,2.690256E+01,4.559531E+01
04:15:00,5.715655E+04,0.000000E+00,1.868066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.100284E+01,2.686127E+01,4.563072E+01
04:20:00,5.716664E+04,0.000000E+00,1.868396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.102334E+01,2.682635E+01,4.564365E+01
04:25:00,5.717325E+04,0.000000E+00,1.868612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.104647E+01,2.679603E+01,4.563905E+01
04:30:00,5.717632E+04,0.000000E+00,1.868713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.107172E+01,2.676881E+01,4.562128E+01
04:35:00,5.717585E+04,0.000000E+00,1.868698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.109869E+01,2.674369E+01,4.559326E+01
04:40:00,5.717179E+04,0.000000E+00,1.868566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.112707E+01,2.672012E+01,4.555683E+01
04:45:00,5.716415E+04,0.000000E+00,1.868316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.115663E+01,2.669771E+01,4.551317E+01
04:50:00,5.715290E+04,0.000000E+00,1.867949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.118720E+01,2.667621E+01,4.546319E+01
04:55:00,5.713804E+04,0.000000E+00,1.867464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.121862E+01,2.665544E+01,4.540759E+01
05:00:00,5.711956E+04,0.000000E+00,1.866860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.125075E+01,2.663524E+01,4.534694E+01
05:05:00,5.710107E+04,0.000000E+00,1.866257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.128348E+01,2.661553E+01,4.528171E+01
05:10:00,5.708359E+04,0.000000E+00,1.865686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.131656E+01,2.659598E+01,4.522513E+01
05:15:00,5.706744E+04,0.000000E+00,1.865159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.134986E+01,2.657642E+01,4.518503E+01
05:20:00,5.705276E+04,0.000000E+00,1.864680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.138335E+01,2.655684E+01,4.516328E+01
05:25:00,5.703961E+04,0.000000E+00,1.864251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.141703E+01,2.653732E+01,4.515903E+01
05:30:00,5.702803E+04,0.000000E+00,1.863873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.145089E+01,2.651788E+01,4.517085E+01
05:35:00,5.701803E+04,0.000000E+00,1.863547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.148491E+01,2.649856E+01,4.519750E+01
05:40:00,5.700961E+04,0.000000E+00,1.863273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.151905E+01,2.647938E+01,4.523796E+01
05:45:00,5.700281E+04,0.000000E+00,1.863051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.155330E+01,2.646036E+01,4.529138E+01
05:50:00,5.699761E+04,0.000000E+00,1.862882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.158765E+01,2.644151E+01,4.535703E+01
05:55:00,5.699403E+04,0.000000E+00,1.862766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.162206E+01,2.642283E+01,4.543421E+01
06:00:00,5.699209E+04,0.000000E+00,1.862703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.165654E+01,2.640431E+01,4.552226E+01
06:05:00,5.700530E+04,0.000000E+00,1.863136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.169107E+01,2.638597E+01,4.562058E+01
06:10:00,5.703519E+04,0.000000E+00,1.864113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.172594E+01,2.637603E+01,4.570561E+01
06:15:00,5.708162E+04,0.000000E+00,1.865631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.176149E+01,2.637836E+01,4.576574E+01
06:20:00,5.714465E+04,0.000000E+00,1.867692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.179776E+01,2.639195E+01,4.580280E+01
06:25:00,5.722431E+04,0.000000E+00,1.870296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.183462E+01,2.641421E+01,4.582310E+01
06:30:00,5.732067E+04,0.000000E+00,1.873446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.187188E+01,2.644282E+01,4.583234E+01
06:35:00,5.743379E+04,0.000000E+00,1.877143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.190937E+01,2.647634E+01,4.583391E+01
06:40:00,5.756372E+04,0.000000E+00,1.881390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.194698E+01,2.651402E+01,4.582927E+01
06:45:00,5.771054E+04,0.000000E+00,1.886189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.198460E+01,2.655501E+01,4.582028E+01
06:50:00,5.787430E+04,0.000000E+00,1.891541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.202215E+01,2.659846E+01,4.580875E+01
06:55:00,5.805507E+04,0.000000E+00,1.897449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.205957E+01,2.664386E+01,4.579565E+01
07:00:00,5.825289E+04,0.000000E+00,1.903915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.209678E+01,2.669092E+01,4.578133E+01
07:05:00,5.847078E+04,0.000000E+00,1.911036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.213376E+01,2.673948E+01,4.576582E+01
07:10:00,5.866879E+04,0.000000E+00,1.917507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.217471E+01,2.678420E+01,4.575489E+01
07:15:00,5.884674E+04,0.000000E+00,1.923323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.221559E+01,2.682243E+01,4.575052E+01
07:20:00,5.900461E+04,0.000000E+00,1.928483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.225351E+01,2.685477E+01,4.574984E+01
07:25:00,5.914229E+04,0.000000E+00,1.932983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.228770E+01,2.688288E+01,4.574883E+01
07:30:00,5.925970E+04,0.000000E+00,1.936821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.231854E+01,2.690825E+01,4.574434E+01
07:35:00,5.935676E+04,0.000000E+00,1.939993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.234669E+01,2.693188E+01,4.573443E+01
07:40:00,5.943338E+04,0.000000E+00,1.942498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.237271E+01,2.695441E+01,4.571799E+01
07:45:00,5.948949E+04,0.000000E+00,1.944332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.239703E+01,2.697625E+01,4.569441E+01
07:50:00,5.952499E+04,0.000000E+00,1.945493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.241994E+01,2.699772E+01,4.566329E+01
07:55:00,5.953983E+04,0.000000E+00,1.945978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.244169E+01,2.701907E+01,4.562439E+01
