Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,3.748187E+04,0.000000E+00,1.225094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.222579E+01,2.797144E+01,4.308944E+01
01:30:00,3.748053E+04,0.000000E+00,1.225050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.222625E+01,2.793047E+01,4.326235E+01
01:35:00,3.747683E+04,0.000000E+00,1.224929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.222659E+01,2.789160E+01,4.342091E+01
01:40:00,3.747079E+04,0.000000E+00,1.224732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.222680E+01,2.785417E+01,4.356708E+01
01:45:00,3.746238E+04,0.000000E+00,1.224457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.222692E+01,2.781784E+01,4.370205E+01
01:50:00,3.745160E+04,0.000000E+00,1.224105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.222693E+01,2.778226E+01,4.382697E+01
01:55:00,3.743844E+04,0.000000E+00,1.223675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.222684E+01,2.774725E+01,4.394259E+01
02:00:00,3.742291E+04,0.000000E+00,1.223167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.222668E+01,2.771260E+01,4.404972E+01
02:05:00,3.740199E+04,0.000000E+00,1.222484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.222643E+01,2.767821E+01,4.414887E+01
02:10:00,3.737585E+04,0.000000E+00,1.221629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.222598E+01,2.764537E+01,4.423935E+01
02:15:00,3.734446E+04,0.000000E+00,1.220603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.222520E+01,2.761462E+01,4.432135E+01
02:20:00,3.730780E+04,0.000000E+00,1.219405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.222406E+01,2.758572E+01,4.439609E+01
02:25:00,3.726582E+04,0.000000E+00,1.218033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.222254E+01,2.755821E+01,4.446495E+01
02:30:00,3.721851E+04,0.000000E+00,1.216487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.222071E+01,2.753165E+01,4.452903E+01
02:35:00,3.716584E+04,0.000000E+00,1.214766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.221858E+01,2.750576E+01,4.458910E+01
02:40:00,3.710779E+04,0.000000E+00,1.212868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.221618E+01,2.748036E+01,4.464569E+01
02:45:00,3.704433E+04,0.000000E+00,1.210795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.221354E+01,2.745533E+01,4.469920E+01
02:50:00,3.697544E+04,0.000000E+00,1.208543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.221068E+01,2.743056E+01,4.474996E+01
02:55:00,3.690109E+04,0.000000E+00,1.206113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.220760E+01,2.740599E+01,4.479822E+01
03:00:00,3.682126E+04,0.000000E+00,1.203504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.220433E+01,2.738157E+01,4.484419E+01
03:05:00,3.674718E+04,0.000000E+00,1.201083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.220087E+01,2.735725E+01,4.488804E+01
03:10:00,3.668057E+04,0.000000E+00,1.198906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.219811E+01,2.733057E+01,4.493617E+01
03:15:00,3.662144E+04,0.000000E+00,1.196974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.219671E+01,2.730039E+01,4.499156E+01
03:20:00,3.656987E+04,0.000000E+00,1.195289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.219686E+01,2.726691E+01,4.505366E+01
03:25:00,3.652594E+04,0.000000E+00,1.193853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.219844E+01,2.723104E+01,4.512018E+01
03:30:00,3.648967E+04,0.000000E+00,1.192667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.220127E+01,2.719340E+01,4.518953E+01
03:35:00,3.646112E+04,0.000000E+00,1.191734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.220517E+01,2.715443E+01,4.526058E+01
03:40:00,3.644032E+04,0.000000E+00,1.191055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.221001E+01,2.711448E+01,4.533248E+01
03:45:00,3.642733E+04,0.000000E+00,1.190630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.221567E+01,2.707375E+01,4.540470E+01
03:50:00,3.642218E+04,0.000000E+00,1.190462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.222205E+01,2.703240E+01,4.547689E+01
03:55:00,3.642492E+04,0.000000E+00,1.190552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.222906E+01,2.699053E+01,4.554879E+01
04:00:00,3.643560E+04,0.000000E+00,1.190901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.223664E+01,2.694822E+01,4.562024E+01
04:05:00,3.644606E+04,0.000000E+00,1.191242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.224470E+01,2.690553E+01,4.569110E+01
04:10:00,3.645467E+04,0.000000E+00,1.191524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.225462E+01,2.686641E+01,4.574916E+01
04:15:00,3.646125E+04,0.000000E+00,1.191739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.226702E+01,2.683263E+01,4.578872E+01
04:20:00,3.646569E+04,0.000000E+00,1.191884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.228187E+01,2.680362E+01,4.581107E+01
04:25:00,3.646793E+04,0.000000E+00,1.191957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.229884E+01,2.677811E+01,4.581962E+01
04:30:00,3.646794E+04,0.000000E+00,1.191958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.231763E+01,2.675506E+01,4.581743E+01
04:35:00,3.646571E+04,0.000000E+00,1.191885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.233799E+01,2.673376E+01,4.580655E+01
04:40:00,3.646122E+04,0.000000E+00,1.191738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.235971E+01,2.671375E+01,4.578832E+01
04:45:00,3.645447E+04,0.000000E+00,1.191518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.238264E+01,2.669476E+01,4.576366E+01
04:50:00,3.644544E+04,0.000000E+00,1.191223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.240663E+01,2.667656E+01,4.573327E+01
04:55:00,3.643413E+04,0.000000E+00,1.190854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.243157E+01,2.665900E+01,4.569770E+01
05:00:00,3.642054E+04,0.000000E+00,1.190409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.245734E+01,2.664195E+01,4.565739E+01
05:05:00,3.640682E+04,0.000000E+00,1.189961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.248386E+01,2.662532E+01,4.561272E+01
05:10:00,3.639367E+04,0.000000E+00,1.189532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.251092E+01,2.660855E+01,4.557324E+01
05:15:00,3.638130E+04,0.000000E+00,1.189127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.253843E+01,2.659137E+01,4.554467E+01
05:20:00,3.636982E+04,0.000000E+00,1.188753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.256633E+01,2.657378E+01,4.552839E+01
05:25:00,3.635930E+04,0.000000E+00,1.188409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.259460E+01,2.655593E+01,4.552387E+01
05:30:00,3.634976E+04,0.000000E+00,1.188098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.262321E+01,2.653793E+01,4.553021E+01
05:35:00,3.634122E+04,0.000000E+00,1.187819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.265213E+01,2.651985E+01,4.554667E+01
05:40:00,3.633368E+04,0.000000E+00,1.187573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.268133E+01,2.650174E+01,4.557271E+01
05:45:00,3.632715E+04,0.000000E+00,1.187360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.271076E+01,2.648364E+01,4.560791E+01
05:50:00,3.632164E+04,0.000000E+00,1.187180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.274041E+01,2.646555E+01,4.565189E+01
05:55:00,3.631716E+04,0.000000E+00,1.187034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.277025E+01,2.644751E+01,4.570431E+01
06:00:00,3.631370E+04,0.000000E+00,1.186921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.280025E+01,2.642952E+01,4.576485E+01
06:05:00,3.632065E+04,0.000000E+00,1.187148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.283040E+01,2.641158E+01,4.583321E+01
06:10:00,3.633840E+04,0.000000E+00,1.187729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.286108E+01,2.640029E+01,4.589081E+01
06:15:00,3.636747E+04,0.000000E+00,1.188679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.289253E+01,2.639890E+01,4.592813E+01
06:20:00,3.640774E+04,0.000000E+00,1.189996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.292487E+01,2.640663E+01,4.594682E+01
06:25:00,3.645910E+04,0.000000E+00,1.191675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.295799E+01,2.642146E+01,4.595194E+01
06:30:00,3.652160E+04,0.000000E+00,1.193717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.299173E+01,2.644153E+01,4.594822E+01
06:35:00,3.659527E+04,0.000000E+00,1.196125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.302592E+01,2.646566E+01,4.593857E+01
06:40:00,3.668014E+04,0.000000E+00,1.198900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.306046E+01,2.649299E+01,4.592499E+01
06:45:00,3.677626E+04,0.000000E+00,1.202041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.309523E+01,2.652291E+01,4.590887E+01
06:50:00,3.688365E+04,0.000000E+00,1.205552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.313016E+01,2.655508E+01,4.589080E+01
06:55:00,3.700236E+04,0.000000E+00,1.209432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.316517E+01,2.658920E+01,4.587132E+01
07:00:00,3.713242E+04,0.000000E+00,1.213683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.320020E+01,2.662501E+01,4.585089E+01
07:05:00,3.726034E+04,0.000000E+00,1.217864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.323520E+01,2.666231E+01,4.582974E+01
07:10:00,3.737471E+04,0.000000E+00,1.221602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.327047E+01,2.669343E+01,4.582291E+01
07:15:00,3.747489E+04,0.000000E+00,1.224876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.330434E+01,2.671856E+01,4.582641E+01
07:20:00,3.756099E+04,0.000000E+00,1.227690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.333587E+01,2.674003E+01,4.583286E+01
07:25:00,3.763307E+04,0.000000E+00,1.230047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.336496E+01,2.675966E+01,4.583751E+01
07:30:00,3.769109E+04,0.000000E+00,1.231943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.339184E+01,2.677833E+01,4.583827E+01
07:35:00,3.773497E+04,0.000000E+00,1.233377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.341685E+01,2.679645E+01,4.583441E+01
07:40:00,3.776465E+04,0.000000E+00,1.234348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.344025E+01,2.681423E+01,4.582556E+01
07:45:00,3.778007E+04,0.000000E+00,1.234852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.346227E+01,2.683184E+01,4.581145E+01
07:50:00,3.778114E+04,0.000000E+00,1.234887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.348307E+01,2.684946E+01,4.579181E+01
07:55:00,3.776778E+04,0.000000E+00,1.234451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.350279E+01,2.686721E+01,4.576640E+01
