Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,4.188195E+04,0.000000E+00,1.368816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.876068E+01,2.912327E+01,1.648208E+01
01:15:00,4.196156E+04,0.000000E+00,1.371418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.877192E+01,2.905558E+01,1.656878E+01
01:20:00,4.204193E+04,0.000000E+00,1.374045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.878173E+01,2.896879E+01,1.668419E+01
01:25:00,4.212300E+04,0.000000E+00,1.376694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.879036E+01,2.886757E+01,1.682307E+01
01:30:00,4.220478E+04,0.000000E+00,1.379367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.879802E+01,2.875722E+01,1.697920E+01
01:35:00,4.228728E+04,0.000000E+00,1.382063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.880490E+01,2.864150E+01,1.714789E+01
01:40:00,4.237051E+04,0.000000E+00,1.384783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.881114E+01,2.852257E+01,1.732608E+01
01:45:00,4.245448E+04,0.000000E+00,1.387527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.881685E+01,2.840158E+01,1.751174E+01
01:50:00,4.253919E+04,0.000000E+00,1.390296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.882212E+01,2.827919E+01,1.770341E+01
01:55:00,4.262467E+04,0.000000E+00,1.393089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.882701E+01,2.815581E+01,1.789990E+01
02:00:00,4.271091E+04,0.000000E+00,1.395907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.883159E+01,2.803165E+01,1.810025E+01
02:05:00,4.279486E+04,0.000000E+00,1.398651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.883591E+01,2.790681E+01,1.830366E+01
02:10:00,4.287623E+04,0.000000E+00,1.401310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.884071E+01,2.779578E+01,1.848795E+01
02:15:00,4.295504E+04,0.000000E+00,1.403885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.884631E+01,2.770442E+01,1.864245E+01
02:20:00,4.303130E+04,0.000000E+00,1.406377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.885269E+01,2.763004E+01,1.876858E+01
02:25:00,4.310498E+04,0.000000E+00,1.408785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.885970E+01,2.756745E+01,1.887207E+01
02:30:00,4.317609E+04,0.000000E+00,1.411109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.886717E+01,2.751229E+01,1.895825E+01
02:35:00,4.324462E+04,0.000000E+00,1.413348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.887500E+01,2.746177E+01,1.903074E+01
02:40:00,4.331057E+04,0.000000E+00,1.415503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888309E+01,2.741429E+01,1.909181E+01
02:45:00,4.337392E+04,0.000000E+00,1.417574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.889138E+01,2.736889E+01,1.914297E+01
02:50:00,4.343468E+04,0.000000E+00,1.419559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.889981E+01,2.732495E+01,1.918532E+01
02:55:00,4.349284E+04,0.000000E+00,1.421460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.890834E+01,2.728201E+01,1.921977E+01
03:00:00,4.354840E+04,0.000000E+00,1.423275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.891694E+01,2.723975E+01,1.924706E+01
03:05:00,4.360995E+04,0.000000E+00,1.425287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.892558E+01,2.719792E+01,1.926783E+01
03:10:00,4.367804E+04,0.000000E+00,1.427512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.893535E+01,2.715508E+01,1.930166E+01
03:15:00,4.375256E+04,0.000000E+00,1.429947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.894678E+01,2.711053E+01,1.935992E+01
03:20:00,4.383357E+04,0.000000E+00,1.432595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.895980E+01,2.706442E+01,1.944507E+01
03:25:00,4.392111E+04,0.000000E+00,1.435455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.897411E+01,2.701718E+01,1.955556E+01
03:30:00,4.401522E+04,0.000000E+00,1.438531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.898941E+01,2.696917E+01,1.968901E+01
03:35:00,4.411592E+04,0.000000E+00,1.441821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.900544E+01,2.692064E+01,1.984340E+01
03:40:00,4.422325E+04,0.000000E+00,1.445329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.902203E+01,2.687174E+01,2.001714E+01
03:45:00,4.433725E+04,0.000000E+00,1.449054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.903904E+01,2.682254E+01,2.020893E+01
03:50:00,4.445794E+04,0.000000E+00,1.452999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.905637E+01,2.677309E+01,2.041761E+01
03:55:00,4.458538E+04,0.000000E+00,1.457163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.907391E+01,2.672344E+01,2.064210E+01
04:00:00,4.471958E+04,0.000000E+00,1.461549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.909161E+01,2.667360E+01,2.088138E+01
04:05:00,4.484954E+04,0.000000E+00,1.465796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.910939E+01,2.662360E+01,2.113449E+01
04:10:00,4.497485E+04,0.000000E+00,1.469891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.912652E+01,2.657350E+01,2.141264E+01
04:15:00,4.509569E+04,0.000000E+00,1.473840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.914264E+01,2.652334E+01,2.172209E+01
04:20:00,4.521202E+04,0.000000E+00,1.477641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.915776E+01,2.647312E+01,2.206363E+01
04:25:00,4.532380E+04,0.000000E+00,1.481294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.917206E+01,2.642282E+01,2.243559E+01
04:30:00,4.543102E+04,0.000000E+00,1.484798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918569E+01,2.637242E+01,2.283574E+01
04:35:00,4.553366E+04,0.000000E+00,1.488152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.919879E+01,2.632192E+01,2.326205E+01
04:40:00,4.563170E+04,0.000000E+00,1.491356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921145E+01,2.627131E+01,2.371275E+01
04:45:00,4.572512E+04,0.000000E+00,1.494409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922372E+01,2.622058E+01,2.418624E+01
04:50:00,4.581390E+04,0.000000E+00,1.497311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.923569E+01,2.616974E+01,2.468105E+01
04:55:00,4.589802E+04,0.000000E+00,1.500060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.924737E+01,2.611879E+01,2.519581E+01
05:00:00,4.597747E+04,0.000000E+00,1.502656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925881E+01,2.606771E+01,2.572921E+01
05:05:00,4.605459E+04,0.000000E+00,1.505177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.927005E+01,2.601652E+01,2.628000E+01
05:10:00,4.612926E+04,0.000000E+00,1.507617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928035E+01,2.596579E+01,2.682741E+01
05:15:00,4.620142E+04,0.000000E+00,1.509975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928936E+01,2.591573E+01,2.735898E+01
05:20:00,4.627106E+04,0.000000E+00,1.512251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929712E+01,2.586624E+01,2.787136E+01
05:25:00,4.633820E+04,0.000000E+00,1.514445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.930384E+01,2.581712E+01,2.836537E+01
05:30:00,4.640281E+04,0.000000E+00,1.516557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.930974E+01,2.576818E+01,2.884274E+01
05:35:00,4.646489E+04,0.000000E+00,1.518586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.931498E+01,2.571931E+01,2.930494E+01
05:40:00,4.652444E+04,0.000000E+00,1.520532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.931970E+01,2.567046E+01,2.975307E+01
05:45:00,4.658146E+04,0.000000E+00,1.522395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.932398E+01,2.562159E+01,3.018796E+01
05:50:00,4.663592E+04,0.000000E+00,1.524175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.932791E+01,2.557268E+01,3.061036E+01
05:55:00,4.668784E+04,0.000000E+00,1.525871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.933153E+01,2.552371E+01,3.102096E+01
06:00:00,4.673719E+04,0.000000E+00,1.527484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.933491E+01,2.547468E+01,3.142040E+01
06:05:00,4.678720E+04,0.000000E+00,1.529119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.933808E+01,2.542557E+01,3.180931E+01
06:10:00,4.683818E+04,0.000000E+00,1.530784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.934145E+01,2.537852E+01,3.218134E+01
06:15:00,4.689008E+04,0.000000E+00,1.532481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.934524E+01,2.533434E+01,3.253360E+01
06:20:00,4.694293E+04,0.000000E+00,1.534208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.934945E+01,2.529265E+01,3.286684E+01
06:25:00,4.699673E+04,0.000000E+00,1.535966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.935402E+01,2.525268E+01,3.318321E+01
06:30:00,4.705149E+04,0.000000E+00,1.537755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.935884E+01,2.521378E+01,3.348474E+01
06:35:00,4.710722E+04,0.000000E+00,1.539576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.936386E+01,2.517556E+01,3.377293E+01
06:40:00,4.716391E+04,0.000000E+00,1.541429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.936901E+01,2.513789E+01,3.404875E+01
06:45:00,4.722159E+04,0.000000E+00,1.543314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.937427E+01,2.510074E+01,3.431291E+01
06:50:00,4.728026E+04,0.000000E+00,1.545231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.937960E+01,2.506399E+01,3.456620E+01
06:55:00,4.733992E+04,0.000000E+00,1.547181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.938500E+01,2.502757E+01,3.480935E+01
07:00:00,4.740059E+04,0.000000E+00,1.549163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.939042E+01,2.499139E+01,3.504307E+01
07:05:00,4.745691E+04,0.000000E+00,1.551004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.939587E+01,2.495542E+01,3.526794E+01
07:10:00,4.750833E+04,0.000000E+00,1.552684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.940162E+01,2.492388E+01,3.547583E+01
07:15:00,4.755498E+04,0.000000E+00,1.554208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.940773E+01,2.489851E+01,3.566350E+01
07:20:00,4.759683E+04,0.000000E+00,1.555576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.941414E+01,2.487846E+01,3.583306E+01
07:25:00,4.763388E+04,0.000000E+00,1.556787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.942080E+01,2.486215E+01,3.598810E+01
07:30:00,4.766610E+04,0.000000E+00,1.557840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.942763E+01,2.484831E+01,3.613161E+01
07:35:00,4.769349E+04,0.000000E+00,1.558735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.943459E+01,2.483616E+01,3.626556E+01
07:40:00,4.771602E+04,0.000000E+00,1.559471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.944164E+01,2.482560E+01,3.639043E+01
07:45:00,4.773368E+04,0.000000E+00,1.560049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.944875E+01,2.481659E+01,3.650658E+01
07:50:00,4.774646E+04,0.000000E+00,1.560466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.945591E+01,2.480899E+01,3.661458E+01
07:55:00,4.775435E+04,0.000000E+00,1.560724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.946309E+01,2.480261E+01,3.671508E+01
