Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.539666E+05,0.000000E+00,2.137506E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.101978E+01,2.943712E+01,1.659673E+01
01:00:00,6.533573E+05,0.000000E+00,2.135513E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.103568E+01,2.939659E+01,1.662246E+01
01:05:00,6.542893E+05,0.000000E+00,2.138560E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.105078E+01,2.935570E+01,1.664927E+01
01:10:00,6.552467E+05,0.000000E+00,2.141689E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.106466E+01,2.930857E+01,1.668706E+01
01:15:00,6.562196E+05,0.000000E+00,2.144869E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.107713E+01,2.925181E+01,1.674148E+01
01:20:00,6.572115E+05,0.000000E+00,2.148111E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.108819E+01,2.918469E+01,1.681357E+01
01:25:00,6.582218E+05,0.000000E+00,2.151413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.109794E+01,2.910769E+01,1.690236E+01
01:30:00,6.592507E+05,0.000000E+00,2.154775E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.110650E+01,2.902154E+01,1.700645E+01
01:35:00,6.602981E+05,0.000000E+00,2.158199E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.111398E+01,2.892685E+01,1.712463E+01
01:40:00,6.613640E+05,0.000000E+00,2.161683E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.112046E+01,2.882405E+01,1.725600E+01
01:45:00,6.624486E+05,0.000000E+00,2.165227E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.112603E+01,2.871333E+01,1.739997E+01
01:50:00,6.635519E+05,0.000000E+00,2.168833E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.113077E+01,2.859506E+01,1.755583E+01
01:55:00,6.646739E+05,0.000000E+00,2.172500E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.113473E+01,2.846992E+01,1.772256E+01
02:00:00,6.658146E+05,0.000000E+00,2.176228E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.113799E+01,2.833858E+01,1.789918E+01
02:05:00,6.667965E+05,0.000000E+00,2.179437E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.114060E+01,2.820160E+01,1.808484E+01
02:10:00,6.677352E+05,0.000000E+00,2.182505E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.114228E+01,2.806593E+01,1.826797E+01
02:15:00,6.686326E+05,0.000000E+00,2.185438E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.114376E+01,2.793576E+01,1.844137E+01
02:20:00,6.694881E+05,0.000000E+00,2.188234E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.114552E+01,2.781216E+01,1.860288E+01
02:25:00,6.703017E+05,0.000000E+00,2.190893E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.114774E+01,2.769486E+01,1.875268E+01
02:30:00,6.710733E+05,0.000000E+00,2.193415E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.115039E+01,2.758341E+01,1.889133E+01
02:35:00,6.718030E+05,0.000000E+00,2.195800E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.115344E+01,2.747741E+01,1.901939E+01
02:40:00,6.724906E+05,0.000000E+00,2.198047E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.115682E+01,2.737647E+01,1.913735E+01
02:45:00,6.731361E+05,0.000000E+00,2.200156E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.116050E+01,2.728025E+01,1.924563E+01
02:50:00,6.737394E+05,0.000000E+00,2.202128E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.116445E+01,2.718840E+01,1.934467E+01
02:55:00,6.743004E+05,0.000000E+00,2.203962E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.116865E+01,2.710061E+01,1.943488E+01
03:00:00,6.748191E+05,0.000000E+00,2.205657E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.117308E+01,2.701657E+01,1.951668E+01
03:05:00,6.749859E+05,0.000000E+00,2.206202E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.117771E+01,2.693599E+01,1.959049E+01
03:10:00,6.752704E+05,0.000000E+00,2.207132E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.117884E+01,2.685787E+01,1.966963E+01
03:15:00,6.756782E+05,0.000000E+00,2.208464E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.117875E+01,2.678153E+01,1.976234E+01
03:20:00,6.762072E+05,0.000000E+00,2.210193E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.117945E+01,2.670664E+01,1.987112E+01
03:25:00,6.768581E+05,0.000000E+00,2.212321E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.118172E+01,2.663307E+01,1.999576E+01
03:30:00,6.776311E+05,0.000000E+00,2.214847E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.118565E+01,2.656073E+01,2.013538E+01
03:35:00,6.785263E+05,0.000000E+00,2.217773E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.119104E+01,2.648953E+01,2.028918E+01
03:40:00,6.795440E+05,0.000000E+00,2.221099E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.119771E+01,2.641938E+01,2.045654E+01
03:45:00,6.806844E+05,0.000000E+00,2.224826E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.120549E+01,2.635017E+01,2.063694E+01
03:50:00,6.819477E+05,0.000000E+00,2.228954E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.121429E+01,2.628183E+01,2.082994E+01
03:55:00,6.833340E+05,0.000000E+00,2.233485E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.122400E+01,2.621428E+01,2.103506E+01
04:00:00,6.848436E+05,0.000000E+00,2.238419E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.123453E+01,2.614743E+01,2.125187E+01
04:05:00,6.868627E+05,0.000000E+00,2.245018E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.124581E+01,2.608123E+01,2.147993E+01
04:10:00,6.888056E+05,0.000000E+00,2.251368E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.125736E+01,2.601561E+01,2.172729E+01
04:15:00,6.906655E+05,0.000000E+00,2.257446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.126891E+01,2.595051E+01,2.199868E+01
04:20:00,6.924448E+05,0.000000E+00,2.263261E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.128036E+01,2.588587E+01,2.229509E+01
04:25:00,6.941430E+05,0.000000E+00,2.268811E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.129171E+01,2.582166E+01,2.261576E+01
04:30:00,6.957598E+05,0.000000E+00,2.274095E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.130298E+01,2.575782E+01,2.295952E+01
04:35:00,6.972952E+05,0.000000E+00,2.279113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.131417E+01,2.569432E+01,2.332528E+01
04:40:00,6.987490E+05,0.000000E+00,2.283864E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.132529E+01,2.563111E+01,2.371208E+01
04:45:00,7.001211E+05,0.000000E+00,2.288349E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.133634E+01,2.556816E+01,2.411907E+01
04:50:00,7.014114E+05,0.000000E+00,2.292566E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.134731E+01,2.550544E+01,2.454543E+01
04:55:00,7.026197E+05,0.000000E+00,2.296515E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.135822E+01,2.544292E+01,2.499040E+01
05:00:00,7.037459E+05,0.000000E+00,2.300195E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.136905E+01,2.538056E+01,2.545321E+01
05:05:00,7.048306E+05,0.000000E+00,2.303740E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.137982E+01,2.531834E+01,2.593314E+01
05:10:00,7.058726E+05,0.000000E+00,2.307146E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.139000E+01,2.525660E+01,2.641578E+01
05:15:00,7.068718E+05,0.000000E+00,2.310411E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.139932E+01,2.519552E+01,2.689211E+01
05:20:00,7.078283E+05,0.000000E+00,2.313537E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.140772E+01,2.513513E+01,2.735926E+01
05:25:00,7.087421E+05,0.000000E+00,2.316524E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.141527E+01,2.507537E+01,2.781718E+01
05:30:00,7.096132E+05,0.000000E+00,2.319371E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.142205E+01,2.501617E+01,2.826660E+01
05:35:00,7.104415E+05,0.000000E+00,2.322078E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.142814E+01,2.495747E+01,2.870810E+01
05:40:00,7.112271E+05,0.000000E+00,2.324646E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.143359E+01,2.489920E+01,2.914213E+01
05:45:00,7.119699E+05,0.000000E+00,2.327073E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.143846E+01,2.484133E+01,2.956897E+01
05:50:00,7.126698E+05,0.000000E+00,2.329361E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144279E+01,2.478381E+01,2.998890E+01
05:55:00,7.133268E+05,0.000000E+00,2.331508E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144664E+01,2.472660E+01,3.040216E+01
06:00:00,7.139409E+05,0.000000E+00,2.333515E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.145003E+01,2.466966E+01,3.080899E+01
06:05:00,7.145740E+05,0.000000E+00,2.335584E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.145300E+01,2.461298E+01,3.120964E+01
06:10:00,7.152276E+05,0.000000E+00,2.337720E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.145585E+01,2.455746E+01,3.160050E+01
06:15:00,7.159012E+05,0.000000E+00,2.339922E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.145875E+01,2.450363E+01,3.197947E+01
06:20:00,7.165949E+05,0.000000E+00,2.342189E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.146174E+01,2.445156E+01,3.234616E+01
06:25:00,7.173087E+05,0.000000E+00,2.344522E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.146483E+01,2.440112E+01,3.270100E+01
06:30:00,7.180426E+05,0.000000E+00,2.346920E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.146800E+01,2.435214E+01,3.304460E+01
06:35:00,7.187966E+05,0.000000E+00,2.349384E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.147124E+01,2.430447E+01,3.337754E+01
06:40:00,7.195707E+05,0.000000E+00,2.351914E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.147453E+01,2.425800E+01,3.370032E+01
06:45:00,7.203650E+05,0.000000E+00,2.354510E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.147787E+01,2.421261E+01,3.401337E+01
06:50:00,7.211795E+05,0.000000E+00,2.357172E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.148126E+01,2.416822E+01,3.431712E+01
06:55:00,7.220143E+05,0.000000E+00,2.359900E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.148468E+01,2.412475E+01,3.461196E+01
07:00:00,7.228693E+05,0.000000E+00,2.362695E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.148814E+01,2.408211E+01,3.489827E+01
07:05:00,7.236438E+05,0.000000E+00,2.365226E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.149163E+01,2.404023E+01,3.517643E+01
07:10:00,7.243352E+05,0.000000E+00,2.367485E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.149543E+01,2.399308E+01,3.545974E+01
07:15:00,7.249438E+05,0.000000E+00,2.369475E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.149968E+01,2.394513E+01,3.573920E+01
07:20:00,7.254702E+05,0.000000E+00,2.371195E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.150442E+01,2.390020E+01,3.600686E+01
07:25:00,7.259138E+05,0.000000E+00,2.372645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.150960E+01,2.385969E+01,3.625975E+01
07:30:00,7.262748E+05,0.000000E+00,2.373824E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.151518E+01,2.382357E+01,3.649786E+01
07:35:00,7.265529E+05,0.000000E+00,2.374733E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.152112E+01,2.379141E+01,3.672217E+01
07:40:00,7.267483E+05,0.000000E+00,2.375372E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.152739E+01,2.376277E+01,3.693370E+01
07:45:00,7.268607E+05,0.000000E+00,2.375739E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.153396E+01,2.373727E+01,3.713328E+01
07:50:00,7.268901E+05,0.000000E+00,2.375836E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.154081E+01,2.371466E+01,3.732159E+01
07:55:00,7.268365E+05,0.000000E+00,2.375660E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.154790E+01,2.369470E+01,3.749922E+01
