Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,1.346410E+04,0.000000E+00,4.400681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.342265E+01,2.834205E+01,1.762615E+01
01:15:00,1.348938E+04,0.000000E+00,4.408946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.343088E+01,2.827819E+01,1.769222E+01
01:20:00,1.351487E+04,0.000000E+00,4.417278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.343822E+01,2.819663E+01,1.778481E+01
01:25:00,1.354057E+04,0.000000E+00,4.425677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.344482E+01,2.810203E+01,1.789871E+01
01:30:00,1.356648E+04,0.000000E+00,4.434144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.345084E+01,2.799782E+01,1.802968E+01
01:35:00,1.359260E+04,0.000000E+00,4.442681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.345639E+01,2.788833E+01,1.817258E+01
01:40:00,1.361893E+04,0.000000E+00,4.451289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.346155E+01,2.777635E+01,1.832385E+01
01:45:00,1.364549E+04,0.000000E+00,4.459968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.346641E+01,2.766316E+01,1.848155E+01
01:50:00,1.367227E+04,0.000000E+00,4.468721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.347100E+01,2.754921E+01,1.864462E+01
01:55:00,1.369928E+04,0.000000E+00,4.477547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.347538E+01,2.743473E+01,1.881226E+01
02:00:00,1.372651E+04,0.000000E+00,4.486449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.347957E+01,2.731975E+01,1.898388E+01
02:05:00,1.375312E+04,0.000000E+00,4.495143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.348361E+01,2.720423E+01,1.915904E+01
02:10:00,1.377889E+04,0.000000E+00,4.503567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.348799E+01,2.710348E+01,1.931568E+01
02:15:00,1.380385E+04,0.000000E+00,4.511726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.349287E+01,2.702323E+01,1.944399E+01
02:20:00,1.382801E+04,0.000000E+00,4.519619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.349819E+01,2.695956E+01,1.954715E+01
02:25:00,1.385134E+04,0.000000E+00,4.527246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.350385E+01,2.690624E+01,1.963216E+01
02:30:00,1.387387E+04,0.000000E+00,4.534608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.350976E+01,2.685872E+01,1.970446E+01
02:35:00,1.389558E+04,0.000000E+00,4.541702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.351583E+01,2.681446E+01,1.976726E+01
02:40:00,1.391647E+04,0.000000E+00,4.548530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352203E+01,2.677217E+01,1.982227E+01
02:45:00,1.393654E+04,0.000000E+00,4.555089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352830E+01,2.673118E+01,1.987050E+01
02:50:00,1.395579E+04,0.000000E+00,4.561381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.353463E+01,2.669104E+01,1.991264E+01
02:55:00,1.397422E+04,0.000000E+00,4.567404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.354098E+01,2.665144E+01,1.994925E+01
03:00:00,1.399182E+04,0.000000E+00,4.573157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.354734E+01,2.661216E+01,1.998077E+01
03:05:00,1.401122E+04,0.000000E+00,4.579498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.355369E+01,2.657306E+01,2.000756E+01
03:10:00,1.403266E+04,0.000000E+00,4.586506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356090E+01,2.653271E+01,2.004401E+01
03:15:00,1.405611E+04,0.000000E+00,4.594168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.356938E+01,2.649045E+01,2.009858E+01
03:20:00,1.408157E+04,0.000000E+00,4.602489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.357907E+01,2.644665E+01,2.017301E+01
03:25:00,1.410906E+04,0.000000E+00,4.611474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.358971E+01,2.640179E+01,2.026627E+01
03:30:00,1.413859E+04,0.000000E+00,4.621126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.360105E+01,2.635632E+01,2.037675E+01
03:35:00,1.417018E+04,0.000000E+00,4.631449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.361290E+01,2.631038E+01,2.050331E+01
03:40:00,1.420383E+04,0.000000E+00,4.642447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.362513E+01,2.626414E+01,2.064495E+01
03:45:00,1.423955E+04,0.000000E+00,4.654124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.363762E+01,2.621760E+01,2.080102E+01
03:50:00,1.427737E+04,0.000000E+00,4.666483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.365031E+01,2.617078E+01,2.097086E+01
03:55:00,1.431728E+04,0.000000E+00,4.679528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.366313E+01,2.612375E+01,2.115383E+01
04:00:00,1.435931E+04,0.000000E+00,4.693262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.367603E+01,2.607653E+01,2.134931E+01
04:05:00,1.439997E+04,0.000000E+00,4.706552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.368897E+01,2.602914E+01,2.155674E+01
04:10:00,1.443917E+04,0.000000E+00,4.719364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.370133E+01,2.598167E+01,2.178413E+01
04:15:00,1.447698E+04,0.000000E+00,4.731721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.371286E+01,2.593416E+01,2.203613E+01
04:20:00,1.451338E+04,0.000000E+00,4.743619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.372362E+01,2.588658E+01,2.231363E+01
04:25:00,1.454837E+04,0.000000E+00,4.755054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.373374E+01,2.583890E+01,2.261579E+01
04:30:00,1.458194E+04,0.000000E+00,4.766023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374336E+01,2.579111E+01,2.294133E+01
04:35:00,1.461407E+04,0.000000E+00,4.776526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.375261E+01,2.574319E+01,2.328904E+01
04:40:00,1.464477E+04,0.000000E+00,4.786559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376154E+01,2.569513E+01,2.365788E+01
04:45:00,1.467402E+04,0.000000E+00,4.796121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377020E+01,2.564693E+01,2.404688E+01
04:50:00,1.470183E+04,0.000000E+00,4.805209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377865E+01,2.559860E+01,2.445514E+01
04:55:00,1.472818E+04,0.000000E+00,4.813821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378691E+01,2.555013E+01,2.488181E+01
05:00:00,1.475306E+04,0.000000E+00,4.821955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379500E+01,2.550152E+01,2.532605E+01
05:05:00,1.477733E+04,0.000000E+00,4.829885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380296E+01,2.545277E+01,2.578706E+01
05:10:00,1.480083E+04,0.000000E+00,4.837566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381029E+01,2.540437E+01,2.625000E+01
05:15:00,1.482354E+04,0.000000E+00,4.844989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381671E+01,2.535653E+01,2.670582E+01
05:20:00,1.484546E+04,0.000000E+00,4.852153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382226E+01,2.530911E+01,2.715185E+01
05:25:00,1.486659E+04,0.000000E+00,4.859060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382709E+01,2.526193E+01,2.758837E+01
05:30:00,1.488693E+04,0.000000E+00,4.865708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383136E+01,2.521482E+01,2.801627E+01
05:35:00,1.490648E+04,0.000000E+00,4.872098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383520E+01,2.516770E+01,2.843626E+01
05:40:00,1.492524E+04,0.000000E+00,4.878228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383871E+01,2.512055E+01,2.884881E+01
05:45:00,1.494320E+04,0.000000E+00,4.884098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.384194E+01,2.507333E+01,2.925424E+01
05:50:00,1.496036E+04,0.000000E+00,4.889707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.384494E+01,2.502603E+01,2.965280E+01
05:55:00,1.497662E+04,0.000000E+00,4.895021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.384777E+01,2.497865E+01,3.004477E+01
06:00:00,1.499214E+04,0.000000E+00,4.900094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385038E+01,2.493117E+01,3.043036E+01
06:05:00,1.500780E+04,0.000000E+00,4.905213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385289E+01,2.488360E+01,3.080983E+01
06:10:00,1.502377E+04,0.000000E+00,4.910430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.385558E+01,2.483821E+01,3.117710E+01
06:15:00,1.504002E+04,0.000000E+00,4.915742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.385860E+01,2.479583E+01,3.152947E+01
06:20:00,1.505656E+04,0.000000E+00,4.921149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386194E+01,2.475584E+01,3.186782E+01
06:25:00,1.507340E+04,0.000000E+00,4.926651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386554E+01,2.471734E+01,3.219406E+01
06:30:00,1.509053E+04,0.000000E+00,4.932251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.386931E+01,2.467968E+01,3.250979E+01
06:35:00,1.510796E+04,0.000000E+00,4.937947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387321E+01,2.464251E+01,3.281599E+01
06:40:00,1.512569E+04,0.000000E+00,4.943742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387720E+01,2.460569E+01,3.311333E+01
06:45:00,1.514373E+04,0.000000E+00,4.949636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.388124E+01,2.456913E+01,3.340227E+01
06:50:00,1.516207E+04,0.000000E+00,4.955630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.388534E+01,2.453276E+01,3.368323E+01
06:55:00,1.518082E+04,0.000000E+00,4.961759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.388946E+01,2.449656E+01,3.395656E+01
07:00:00,1.519982E+04,0.000000E+00,4.967968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.389360E+01,2.446049E+01,3.422261E+01
07:05:00,1.521758E+04,0.000000E+00,4.973771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.389774E+01,2.442452E+01,3.448169E+01
07:10:00,1.523380E+04,0.000000E+00,4.979072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390207E+01,2.439313E+01,3.472498E+01
07:15:00,1.524851E+04,0.000000E+00,4.983881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.390652E+01,2.436809E+01,3.494897E+01
07:20:00,1.526172E+04,0.000000E+00,4.988198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.391105E+01,2.434822E+01,3.515614E+01
07:25:00,1.527342E+04,0.000000E+00,4.992022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.391561E+01,2.433172E+01,3.535034E+01
07:30:00,1.528361E+04,0.000000E+00,4.995352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.392018E+01,2.431729E+01,3.553447E+01
07:35:00,1.529228E+04,0.000000E+00,4.998186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.392475E+01,2.430421E+01,3.571018E+01
07:40:00,1.529943E+04,0.000000E+00,5.000523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.392932E+01,2.429214E+01,3.587835E+01
07:45:00,1.530505E+04,0.000000E+00,5.002361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.393388E+01,2.428102E+01,3.603929E+01
07:50:00,1.530914E+04,0.000000E+00,5.003697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.393842E+01,2.427045E+01,3.619404E+01
07:55:00,1.531169E+04,0.000000E+00,5.004532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.394294E+01,2.426046E+01,3.634270E+01
