Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.391378E+04,0.000000E+00,4.547570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.596429E+01,2.819287E+01,1.745722E+01
01:00:00,1.390618E+04,0.000000E+00,4.545084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.596942E+01,2.814772E+01,1.750440E+01
01:05:00,1.392924E+04,0.000000E+00,4.552619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597443E+01,2.810229E+01,1.755217E+01
01:10:00,1.395270E+04,0.000000E+00,4.560288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.597889E+01,2.802988E+01,1.763404E+01
01:15:00,1.397638E+04,0.000000E+00,4.568028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.598270E+01,2.792209E+01,1.776237E+01
01:20:00,1.400030E+04,0.000000E+00,4.575845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598598E+01,2.778871E+01,1.792814E+01
01:25:00,1.402446E+04,0.000000E+00,4.583741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.598893E+01,2.764145E+01,1.811886E+01
01:30:00,1.404886E+04,0.000000E+00,4.591716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.599166E+01,2.748748E+01,1.832616E+01
01:35:00,1.407351E+04,0.000000E+00,4.599772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.599426E+01,2.732986E+01,1.854591E+01
01:40:00,1.409841E+04,0.000000E+00,4.607910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599677E+01,2.716970E+01,1.877610E+01
01:45:00,1.412356E+04,0.000000E+00,4.616131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599921E+01,2.700727E+01,1.901572E+01
01:50:00,1.414898E+04,0.000000E+00,4.624437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.600160E+01,2.684300E+01,1.926357E+01
01:55:00,1.417465E+04,0.000000E+00,4.632828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.600395E+01,2.667731E+01,1.951855E+01
02:00:00,1.420059E+04,0.000000E+00,4.641305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600626E+01,2.651035E+01,1.977983E+01
02:05:00,1.422586E+04,0.000000E+00,4.649562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.600853E+01,2.634215E+01,2.004678E+01
02:10:00,1.425027E+04,0.000000E+00,4.657540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601128E+01,2.620239E+01,2.027750E+01
02:15:00,1.427384E+04,0.000000E+00,4.665244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601458E+01,2.609852E+01,2.045787E+01
02:20:00,1.429657E+04,0.000000E+00,4.672673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601829E+01,2.601955E+01,2.059908E+01
02:25:00,1.431847E+04,0.000000E+00,4.679828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602223E+01,2.595296E+01,2.071605E+01
02:30:00,1.433952E+04,0.000000E+00,4.686707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602628E+01,2.589147E+01,2.081813E+01
02:35:00,1.435972E+04,0.000000E+00,4.693311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603038E+01,2.583223E+01,2.090928E+01
02:40:00,1.437909E+04,0.000000E+00,4.699639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603449E+01,2.577438E+01,2.099101E+01
02:45:00,1.439761E+04,0.000000E+00,4.705691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603859E+01,2.571754E+01,2.106414E+01
02:50:00,1.441528E+04,0.000000E+00,4.711467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604268E+01,2.566137E+01,2.112944E+01
02:55:00,1.443210E+04,0.000000E+00,4.716966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604674E+01,2.560561E+01,2.118756E+01
03:00:00,1.444808E+04,0.000000E+00,4.722187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605077E+01,2.555009E+01,2.123905E+01
03:05:00,1.446702E+04,0.000000E+00,4.728378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605477E+01,2.549472E+01,2.128432E+01
03:10:00,1.448816E+04,0.000000E+00,4.735286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.606061E+01,2.543285E+01,2.134940E+01
03:15:00,1.451144E+04,0.000000E+00,4.742893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.606821E+01,2.536726E+01,2.144136E+01
03:20:00,1.453687E+04,0.000000E+00,4.751207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607686E+01,2.530095E+01,2.155923E+01
03:25:00,1.456448E+04,0.000000E+00,4.760229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608600E+01,2.523494E+01,2.170086E+01
03:30:00,1.459426E+04,0.000000E+00,4.769964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.609533E+01,2.516919E+01,2.186462E+01
03:35:00,1.462624E+04,0.000000E+00,4.780415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.610472E+01,2.510343E+01,2.204931E+01
03:40:00,1.466042E+04,0.000000E+00,4.791585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611413E+01,2.503754E+01,2.225384E+01
03:45:00,1.469681E+04,0.000000E+00,4.803478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.612353E+01,2.497152E+01,2.247717E+01
03:50:00,1.473542E+04,0.000000E+00,4.816098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.613289E+01,2.490539E+01,2.271832E+01
03:55:00,1.477626E+04,0.000000E+00,4.829446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614220E+01,2.483917E+01,2.297635E+01
04:00:00,1.481935E+04,0.000000E+00,4.843526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615145E+01,2.477285E+01,2.325039E+01
04:05:00,1.485896E+04,0.000000E+00,4.856473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616064E+01,2.470646E+01,2.353962E+01
04:10:00,1.489700E+04,0.000000E+00,4.868905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616829E+01,2.464421E+01,2.384931E+01
04:15:00,1.493357E+04,0.000000E+00,4.880857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617468E+01,2.458259E+01,2.419073E+01
04:20:00,1.496864E+04,0.000000E+00,4.892320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618043E+01,2.451948E+01,2.456801E+01
04:25:00,1.500222E+04,0.000000E+00,4.903294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618592E+01,2.445484E+01,2.497982E+01
04:30:00,1.503429E+04,0.000000E+00,4.913775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619130E+01,2.438935E+01,2.542321E+01
04:35:00,1.506485E+04,0.000000E+00,4.923763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619662E+01,2.432350E+01,2.589564E+01
04:40:00,1.509389E+04,0.000000E+00,4.933254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620188E+01,2.425750E+01,2.639520E+01
04:45:00,1.512141E+04,0.000000E+00,4.942248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620706E+01,2.419138E+01,2.692039E+01
04:50:00,1.514739E+04,0.000000E+00,4.950742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621219E+01,2.412515E+01,2.746986E+01
04:55:00,1.517185E+04,0.000000E+00,4.958734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621727E+01,2.405881E+01,2.804233E+01
05:00:00,1.519476E+04,0.000000E+00,4.966223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622230E+01,2.399240E+01,2.863657E+01
05:05:00,1.521802E+04,0.000000E+00,4.973824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622729E+01,2.392590E+01,2.925139E+01
05:10:00,1.524050E+04,0.000000E+00,4.981172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623159E+01,2.386022E+01,2.986527E+01
05:15:00,1.526216E+04,0.000000E+00,4.988251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623497E+01,2.379569E+01,3.046527E+01
05:20:00,1.528300E+04,0.000000E+00,4.995064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623755E+01,2.373200E+01,3.104816E+01
05:25:00,1.530303E+04,0.000000E+00,5.001609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623962E+01,2.366873E+01,3.161491E+01
05:30:00,1.532224E+04,0.000000E+00,5.007887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624139E+01,2.360561E+01,3.216721E+01
05:35:00,1.534063E+04,0.000000E+00,5.013896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624300E+01,2.354255E+01,3.270634E+01
05:40:00,1.535819E+04,0.000000E+00,5.019637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624450E+01,2.347952E+01,3.323317E+01
05:45:00,1.537494E+04,0.000000E+00,5.025109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624592E+01,2.341651E+01,3.374832E+01
05:50:00,1.539085E+04,0.000000E+00,5.030312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624729E+01,2.335350E+01,3.425237E+01
05:55:00,1.540594E+04,0.000000E+00,5.035244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624862E+01,2.329048E+01,3.474587E+01
06:00:00,1.542021E+04,0.000000E+00,5.039905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.624991E+01,2.322745E+01,3.522932E+01
06:05:00,1.543463E+04,0.000000E+00,5.044617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625118E+01,2.316441E+01,3.570320E+01
06:10:00,1.544938E+04,0.000000E+00,5.049441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625274E+01,2.310560E+01,3.615578E+01
06:15:00,1.546447E+04,0.000000E+00,5.054370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625475E+01,2.305223E+01,3.658276E+01
06:20:00,1.547987E+04,0.000000E+00,5.059405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625711E+01,2.300273E+01,3.698727E+01
06:25:00,1.549561E+04,0.000000E+00,5.064549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.625970E+01,2.295528E+01,3.737375E+01
06:30:00,1.551168E+04,0.000000E+00,5.069801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626241E+01,2.290883E+01,3.774523E+01
06:35:00,1.552809E+04,0.000000E+00,5.075161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626517E+01,2.286297E+01,3.810334E+01
06:40:00,1.554483E+04,0.000000E+00,5.080632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626795E+01,2.281754E+01,3.844901E+01
06:45:00,1.556190E+04,0.000000E+00,5.086214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627074E+01,2.277248E+01,3.878296E+01
06:50:00,1.557933E+04,0.000000E+00,5.091907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627353E+01,2.272773E+01,3.910584E+01
06:55:00,1.559709E+04,0.000000E+00,5.097713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627631E+01,2.268326E+01,3.941827E+01
07:00:00,1.561520E+04,0.000000E+00,5.103632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627908E+01,2.263904E+01,3.972080E+01
07:05:00,1.563869E+04,0.000000E+00,5.111307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.628185E+01,2.259504E+01,4.001394E+01
07:10:00,1.566057E+04,0.000000E+00,5.118457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.628909E+01,2.253578E+01,4.033637E+01
07:15:00,1.568086E+04,0.000000E+00,5.125091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.629754E+01,2.248459E+01,4.063202E+01
07:20:00,1.569958E+04,0.000000E+00,5.131207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.630476E+01,2.245056E+01,4.087826E+01
07:25:00,1.571671E+04,0.000000E+00,5.136806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.631022E+01,2.242993E+01,4.108404E+01
07:30:00,1.573225E+04,0.000000E+00,5.141885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.631436E+01,2.241662E+01,4.126443E+01
07:35:00,1.574619E+04,0.000000E+00,5.146443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631777E+01,2.240648E+01,4.143004E+01
07:40:00,1.575854E+04,0.000000E+00,5.150479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.632082E+01,2.239791E+01,4.158510E+01
07:45:00,1.576929E+04,0.000000E+00,5.153992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632368E+01,2.239060E+01,4.173068E+01
07:50:00,1.577843E+04,0.000000E+00,5.156981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632642E+01,2.238449E+01,4.186723E+01
07:55:00,1.578597E+04,0.000000E+00,5.159443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.632908E+01,2.237943E+01,4.199532E+01
