Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,2.095051E+04,0.000000E+00,6.847683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.801618E+01,2.840359E+01,4.238142E+01
02:30:00,2.092991E+04,0.000000E+00,6.840951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.801786E+01,2.838167E+01,4.242823E+01
02:35:00,2.090669E+04,0.000000E+00,6.833361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.801958E+01,2.836052E+01,4.247091E+01
02:40:00,2.088082E+04,0.000000E+00,6.824908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.802131E+01,2.833996E+01,4.250999E+01
02:45:00,2.085231E+04,0.000000E+00,6.815589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.802306E+01,2.831987E+01,4.254585E+01
02:50:00,2.082113E+04,0.000000E+00,6.805401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.802481E+01,2.830013E+01,4.257884E+01
02:55:00,2.078729E+04,0.000000E+00,6.794340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.802655E+01,2.828068E+01,4.260923E+01
03:00:00,2.075076E+04,0.000000E+00,6.782403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.802828E+01,2.826144E+01,4.263725E+01
03:05:00,2.071730E+04,0.000000E+00,6.771467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.802999E+01,2.824236E+01,4.266309E+01
03:10:00,2.068734E+04,0.000000E+00,6.761677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.803232E+01,2.822151E+01,4.269147E+01
03:15:00,2.066094E+04,0.000000E+00,6.753050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.803568E+01,2.819793E+01,4.272471E+01
03:20:00,2.063815E+04,0.000000E+00,6.745602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.804018E+01,2.817168E+01,4.276267E+01
03:25:00,2.061900E+04,0.000000E+00,6.739343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.804573E+01,2.814326E+01,4.280419E+01
03:30:00,2.060351E+04,0.000000E+00,6.734281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.805224E+01,2.811311E+01,4.284817E+01
03:35:00,2.059170E+04,0.000000E+00,6.730423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.805957E+01,2.808163E+01,4.289371E+01
03:40:00,2.058361E+04,0.000000E+00,6.727777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.806766E+01,2.804910E+01,4.294013E+01
03:45:00,2.057924E+04,0.000000E+00,6.726351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.807643E+01,2.801574E+01,4.298695E+01
03:50:00,2.057863E+04,0.000000E+00,6.726151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.808580E+01,2.798168E+01,4.303382E+01
03:55:00,2.058180E+04,0.000000E+00,6.727186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.809572E+01,2.794704E+01,4.308052E+01
04:00:00,2.058876E+04,0.000000E+00,6.729462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.810613E+01,2.791191E+01,4.312685E+01
04:05:00,2.059499E+04,0.000000E+00,6.731499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.811699E+01,2.787635E+01,4.317266E+01
04:10:00,2.060006E+04,0.000000E+00,6.733156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.812974E+01,2.784335E+01,4.320890E+01
04:15:00,2.060395E+04,0.000000E+00,6.734427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.814514E+01,2.781431E+01,4.323109E+01
04:20:00,2.060662E+04,0.000000E+00,6.735301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.816323E+01,2.778906E+01,4.323945E+01
04:25:00,2.060807E+04,0.000000E+00,6.735774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.818379E+01,2.776682E+01,4.323602E+01
04:30:00,2.060828E+04,0.000000E+00,6.735844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.820654E+01,2.774685E+01,4.322286E+01
04:35:00,2.060725E+04,0.000000E+00,6.735508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.823124E+01,2.772859E+01,4.320155E+01
04:40:00,2.060498E+04,0.000000E+00,6.734765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.825769E+01,2.771166E+01,4.317319E+01
04:45:00,2.060145E+04,0.000000E+00,6.733613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.828572E+01,2.769580E+01,4.313860E+01
04:50:00,2.059666E+04,0.000000E+00,6.732050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.831518E+01,2.768080E+01,4.309842E+01
04:55:00,2.059062E+04,0.000000E+00,6.730075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.834595E+01,2.766650E+01,4.305319E+01
05:00:00,2.058330E+04,0.000000E+00,6.727685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.837791E+01,2.765276E+01,4.300334E+01
05:05:00,2.057626E+04,0.000000E+00,6.725385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.841094E+01,2.763950E+01,4.294924E+01
05:10:00,2.056970E+04,0.000000E+00,6.723241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.844483E+01,2.762640E+01,4.289965E+01
05:15:00,2.056365E+04,0.000000E+00,6.721264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.847944E+01,2.761332E+01,4.285983E+01
05:20:00,2.055812E+04,0.000000E+00,6.719458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.851469E+01,2.760022E+01,4.283126E+01
05:25:00,2.055312E+04,0.000000E+00,6.717826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.855052E+01,2.758712E+01,4.281369E+01
05:30:00,2.054866E+04,0.000000E+00,6.716370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.858688E+01,2.757404E+01,4.280645E+01
05:35:00,2.054474E+04,0.000000E+00,6.715090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.862372E+01,2.756099E+01,4.280896E+01
05:40:00,2.054136E+04,0.000000E+00,6.713988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.866099E+01,2.754797E+01,4.282076E+01
05:45:00,2.053853E+04,0.000000E+00,6.713065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.869867E+01,2.753499E+01,4.284148E+01
05:50:00,2.053625E+04,0.000000E+00,6.712322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.873669E+01,2.752205E+01,4.287077E+01
05:55:00,2.053453E+04,0.000000E+00,6.711760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.877504E+01,2.750916E+01,4.290832E+01
06:00:00,2.053336E+04,0.000000E+00,6.711380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.881368E+01,2.749631E+01,4.295381E+01
06:05:00,2.053790E+04,0.000000E+00,6.712864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.885258E+01,2.748350E+01,4.300694E+01
06:10:00,2.054831E+04,0.000000E+00,6.716269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.889187E+01,2.747556E+01,4.305479E+01
06:15:00,2.056459E+04,0.000000E+00,6.721591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.893161E+01,2.747491E+01,4.309062E+01
06:20:00,2.058676E+04,0.000000E+00,6.728838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.897176E+01,2.748132E+01,4.311452E+01
06:25:00,2.061485E+04,0.000000E+00,6.738022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.901225E+01,2.749350E+01,4.312937E+01
06:30:00,2.064890E+04,0.000000E+00,6.749150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.905299E+01,2.751015E+01,4.313809E+01
06:35:00,2.068892E+04,0.000000E+00,6.762232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.909389E+01,2.753034E+01,4.314274E+01
06:40:00,2.073494E+04,0.000000E+00,6.777276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.913488E+01,2.755342E+01,4.314462E+01
06:45:00,2.078700E+04,0.000000E+00,6.794290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.917592E+01,2.757895E+01,4.314456E+01
06:50:00,2.084511E+04,0.000000E+00,6.813284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.921693E+01,2.760661E+01,4.314310E+01
06:55:00,2.090930E+04,0.000000E+00,6.834265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.925787E+01,2.763615E+01,4.314053E+01
07:00:00,2.097960E+04,0.000000E+00,6.857242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.929871E+01,2.766741E+01,4.313703E+01
07:05:00,2.104330E+04,0.000000E+00,6.878062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.933939E+01,2.770023E+01,4.313272E+01
07:10:00,2.109993E+04,0.000000E+00,6.896573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.937890E+01,2.773155E+01,4.312969E+01
07:15:00,2.114937E+04,0.000000E+00,6.912731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.941670E+01,2.775978E+01,4.312853E+01
07:20:00,2.119168E+04,0.000000E+00,6.926559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.945266E+01,2.778498E+01,4.312809E+01
07:25:00,2.122672E+04,0.000000E+00,6.938013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.948694E+01,2.780782E+01,4.312675E+01
07:30:00,2.125456E+04,0.000000E+00,6.947114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.951972E+01,2.782910E+01,4.312291E+01
07:35:00,2.127506E+04,0.000000E+00,6.953816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.955118E+01,2.784944E+01,4.311533E+01
07:40:00,2.128829E+04,0.000000E+00,6.958142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.958147E+01,2.786942E+01,4.310276E+01
07:45:00,2.129411E+04,0.000000E+00,6.960043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.961071E+01,2.788888E+01,4.308583E+01
07:50:00,2.129258E+04,0.000000E+00,6.959546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.963899E+01,2.790769E+01,4.306504E+01
07:55:00,2.128356E+04,0.000000E+00,6.956598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.966643E+01,2.792583E+01,4.304062E+01
