Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,6.005903E+03,0.000000E+00,1.963022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.427167E+01,3.972671E+01,2.354144E+01
01:25:00,6.031051E+03,0.000000E+00,1.971241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.428189E+01,3.956001E+01,2.377539E+01
01:30:00,6.056033E+03,0.000000E+00,1.979406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.429123E+01,3.939582E+01,2.400981E+01
01:35:00,6.080853E+03,0.000000E+00,1.987518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.429983E+01,3.923365E+01,2.424518E+01
01:40:00,6.105516E+03,0.000000E+00,1.995578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.430778E+01,3.907324E+01,2.448173E+01
01:45:00,6.130028E+03,0.000000E+00,2.003589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.431516E+01,3.891446E+01,2.471957E+01
01:50:00,6.154394E+03,0.000000E+00,2.011553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.432203E+01,3.875720E+01,2.495873E+01
01:55:00,6.178622E+03,0.000000E+00,2.019470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.432845E+01,3.860140E+01,2.519926E+01
02:00:00,6.202719E+03,0.000000E+00,2.027346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.433447E+01,3.844700E+01,2.544117E+01
02:05:00,6.227415E+03,0.000000E+00,2.035417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.434007E+01,3.829395E+01,2.568447E+01
02:10:00,6.252803E+03,0.000000E+00,2.043714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.434481E+01,3.814358E+01,2.592402E+01
02:15:00,6.278875E+03,0.000000E+00,2.052235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.434861E+01,3.799636E+01,2.615710E+01
02:20:00,6.305630E+03,0.000000E+00,2.060979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.435154E+01,3.785192E+01,2.638350E+01
02:25:00,6.333073E+03,0.000000E+00,2.069948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.435375E+01,3.770974E+01,2.660397E+01
02:30:00,6.361207E+03,0.000000E+00,2.079143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.435535E+01,3.756942E+01,2.681924E+01
02:35:00,6.390037E+03,0.000000E+00,2.088564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.435646E+01,3.743076E+01,2.702979E+01
02:40:00,6.419564E+03,0.000000E+00,2.098214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.435716E+01,3.729364E+01,2.723592E+01
02:45:00,6.449792E+03,0.000000E+00,2.108093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.435751E+01,3.715798E+01,2.743782E+01
02:50:00,6.480723E+03,0.000000E+00,2.118202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.435758E+01,3.702373E+01,2.763565E+01
02:55:00,6.512358E+03,0.000000E+00,2.128540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.435742E+01,3.689086E+01,2.782955E+01
03:00:00,6.544695E+03,0.000000E+00,2.139108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.435706E+01,3.675945E+01,2.801946E+01
03:05:00,6.576788E+03,0.000000E+00,2.149596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.435654E+01,3.662942E+01,2.820558E+01
03:10:00,6.608528E+03,0.000000E+00,2.159969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.435622E+01,3.649632E+01,2.839387E+01
03:15:00,6.639938E+03,0.000000E+00,2.170234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.435625E+01,3.635863E+01,2.858635E+01
03:20:00,6.671021E+03,0.000000E+00,2.180392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.435663E+01,3.621746E+01,2.878137E+01
03:25:00,6.701778E+03,0.000000E+00,2.190444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.435732E+01,3.607439E+01,2.897668E+01
03:30:00,6.732208E+03,0.000000E+00,2.200389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.435823E+01,3.593059E+01,2.917071E+01
03:35:00,6.762312E+03,0.000000E+00,2.210227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.435932E+01,3.578666E+01,2.936269E+01
03:40:00,6.792090E+03,0.000000E+00,2.219958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.436055E+01,3.564292E+01,2.955226E+01
03:45:00,6.821543E+03,0.000000E+00,2.229583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.436188E+01,3.549953E+01,2.973929E+01
03:50:00,6.850670E+03,0.000000E+00,2.239102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.436329E+01,3.535661E+01,2.992372E+01
03:55:00,6.879473E+03,0.000000E+00,2.248515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.436476E+01,3.521425E+01,3.010552E+01
04:00:00,6.907951E+03,0.000000E+00,2.257822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.436628E+01,3.507250E+01,3.028471E+01
04:05:00,6.935453E+03,0.000000E+00,2.266810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.436782E+01,3.493151E+01,3.046112E+01
04:10:00,6.962028E+03,0.000000E+00,2.275494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.436902E+01,3.479638E+01,3.062819E+01
04:15:00,6.987582E+03,0.000000E+00,2.283845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.436973E+01,3.466894E+01,3.078390E+01
04:20:00,7.012206E+03,0.000000E+00,2.291892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.436988E+01,3.454795E+01,3.093057E+01
04:25:00,7.035806E+03,0.000000E+00,2.299605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.436958E+01,3.443150E+01,3.107129E+01
04:30:00,7.058470E+03,0.000000E+00,2.307011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.436884E+01,3.431820E+01,3.120824E+01
04:35:00,7.080107E+03,0.000000E+00,2.314082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.436779E+01,3.420727E+01,3.134262E+01
04:40:00,7.100739E+03,0.000000E+00,2.320825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.436641E+01,3.409828E+01,3.147503E+01
04:45:00,7.120385E+03,0.000000E+00,2.327245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.436474E+01,3.399584E+01,3.159723E+01
04:50:00,7.139042E+03,0.000000E+00,2.333342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.436282E+01,3.390006E+01,3.170886E+01
04:55:00,7.156709E+03,0.000000E+00,2.339116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.436071E+01,3.380865E+01,3.181377E+01
05:00:00,7.173385E+03,0.000000E+00,2.344565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.435843E+01,3.372004E+01,3.191464E+01
05:05:00,7.189561E+03,0.000000E+00,2.349852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.435600E+01,3.363355E+01,3.201255E+01
05:10:00,7.205150E+03,0.000000E+00,2.354946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.435434E+01,3.354809E+01,3.211071E+01
05:15:00,7.220239E+03,0.000000E+00,2.359877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.435386E+01,3.346323E+01,3.221058E+01
05:20:00,7.234738E+03,0.000000E+00,2.364615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.435449E+01,3.337913E+01,3.231208E+01
05:25:00,7.248737E+03,0.000000E+00,2.369190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.435604E+01,3.329606E+01,3.241460E+01
05:30:00,7.262148E+03,0.000000E+00,2.373573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.435828E+01,3.321422E+01,3.251763E+01
05:35:00,7.275059E+03,0.000000E+00,2.377792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.436106E+01,3.313370E+01,3.262084E+01
05:40:00,7.287447E+03,0.000000E+00,2.381840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.436426E+01,3.309024E+01,3.265855E+01
05:45:00,7.299292E+03,0.000000E+00,2.385711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.436778E+01,3.310431E+01,3.259289E+01
05:50:00,7.310593E+03,0.000000E+00,2.389404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.437154E+01,3.317032E+01,3.243457E+01
05:55:00,7.321352E+03,0.000000E+00,2.392920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.437549E+01,3.327517E+01,3.220862E+01
06:00:00,7.331568E+03,0.000000E+00,2.396259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.437957E+01,3.340869E+01,3.193469E+01
06:05:00,7.341786E+03,0.000000E+00,2.399598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.438373E+01,3.356431E+01,3.162572E+01
06:10:00,7.352093E+03,0.000000E+00,2.402966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.438832E+01,3.374571E+01,3.127942E+01
06:15:00,7.362488E+03,0.000000E+00,2.406364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.439353E+01,3.395316E+01,3.089848E+01
06:20:00,7.372973E+03,0.000000E+00,2.409790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.439933E+01,3.418266E+01,3.049156E+01
06:25:00,7.383552E+03,0.000000E+00,2.413247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.440561E+01,3.443024E+01,3.006629E+01
06:30:00,7.394226E+03,0.000000E+00,2.416736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.441225E+01,3.469359E+01,2.962711E+01
06:35:00,7.405000E+03,0.000000E+00,2.420257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.441917E+01,3.500066E+01,2.913062E+01
06:40:00,7.415874E+03,0.000000E+00,2.423811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.442629E+01,3.529973E+01,2.866017E+01
06:45:00,7.426852E+03,0.000000E+00,2.427399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.443355E+01,3.575775E+01,2.795761E+01
06:50:00,7.437937E+03,0.000000E+00,2.431021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.444092E+01,3.624533E+01,2.723387E+01
06:55:00,7.449131E+03,0.000000E+00,2.434680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.444835E+01,3.676970E+01,2.648131E+01
07:00:00,7.460436E+03,0.000000E+00,2.438374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.445582E+01,3.733263E+01,2.570126E+01
07:05:00,7.471678E+03,0.000000E+00,2.442048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.446329E+01,3.783589E+01,2.502445E+01
07:10:00,7.482829E+03,0.000000E+00,2.445693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.447021E+01,3.812661E+01,2.463969E+01
07:15:00,7.493894E+03,0.000000E+00,2.449309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.447628E+01,3.865931E+01,2.395027E+01
07:20:00,7.504873E+03,0.000000E+00,2.452897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.448152E+01,3.950521E+01,2.290093E+01
07:25:00,7.515769E+03,0.000000E+00,2.456458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.448603E+01,4.020182E+01,2.207471E+01
07:30:00,7.526583E+03,0.000000E+00,2.459992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.448996E+01,4.069825E+01,2.150489E+01
07:35:00,7.537317E+03,0.000000E+00,2.463500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.449341E+01,4.141082E+01,2.071515E+01
07:40:00,7.547973E+03,0.000000E+00,2.466983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.449645E+01,4.249573E+01,1.957593E+01
07:45:00,7.556287E+03,0.000000E+00,2.469700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.449915E+01,4.355089E+01,1.853670E+01
07:50:00,7.563166E+03,0.000000E+00,2.471948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.449895E+01,4.450122E+01,1.765412E+01
07:55:00,7.569029E+03,0.000000E+00,2.473864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.449577E+01,4.501547E+01,1.719550E+01
