Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:50:00,1.056091E+04,0.000000E+00,3.451687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.607527E+01,2.564081E+01,6.273710E+01
02:55:00,1.053984E+04,0.000000E+00,3.444800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.607089E+01,2.559642E+01,6.284986E+01
03:00:00,1.051720E+04,0.000000E+00,3.437402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606637E+01,2.555245E+01,6.296597E+01
03:05:00,1.049624E+04,0.000000E+00,3.430550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.606175E+01,2.550885E+01,6.308532E+01
03:10:00,1.047744E+04,0.000000E+00,3.424406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605838E+01,2.546229E+01,6.321280E+01
03:15:00,1.046078E+04,0.000000E+00,3.418963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605715E+01,2.541138E+01,6.334904E+01
03:20:00,1.044631E+04,0.000000E+00,3.414235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605807E+01,2.535682E+01,6.349020E+01
03:25:00,1.043405E+04,0.000000E+00,3.410228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606080E+01,2.529988E+01,6.363192E+01
03:30:00,1.042401E+04,0.000000E+00,3.406946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606491E+01,2.524150E+01,6.377120E+01
03:35:00,1.041619E+04,0.000000E+00,3.404391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607008E+01,2.518227E+01,6.390645E+01
03:40:00,1.041061E+04,0.000000E+00,3.402567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607606E+01,2.512249E+01,6.403695E+01
03:45:00,1.040726E+04,0.000000E+00,3.401474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608265E+01,2.506234E+01,6.416239E+01
03:50:00,1.040617E+04,0.000000E+00,3.401116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608974E+01,2.500194E+01,6.428264E+01
03:55:00,1.040732E+04,0.000000E+00,3.401494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609720E+01,2.494137E+01,6.439770E+01
04:00:00,1.041074E+04,0.000000E+00,3.402610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610495E+01,2.488069E+01,6.450763E+01
04:05:00,1.041413E+04,0.000000E+00,3.403721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.611292E+01,2.481994E+01,6.461254E+01
04:10:00,1.041708E+04,0.000000E+00,3.404683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612294E+01,2.476325E+01,6.470690E+01
04:15:00,1.041943E+04,0.000000E+00,3.405453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.613564E+01,2.471271E+01,6.478884E+01
04:20:00,1.042117E+04,0.000000E+00,3.406020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.615067E+01,2.466748E+01,6.486334E+01
04:25:00,1.042228E+04,0.000000E+00,3.406384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.616744E+01,2.462585E+01,6.493664E+01
04:30:00,1.042276E+04,0.000000E+00,3.406542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.618548E+01,2.458655E+01,6.501272E+01
04:35:00,1.042262E+04,0.000000E+00,3.406495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.620448E+01,2.454880E+01,6.509386E+01
04:40:00,1.042183E+04,0.000000E+00,3.406240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.622422E+01,2.451214E+01,6.518124E+01
04:45:00,1.042042E+04,0.000000E+00,3.405777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.624456E+01,2.447632E+01,6.527528E+01
04:50:00,1.041836E+04,0.000000E+00,3.405106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.626537E+01,2.444123E+01,6.537601E+01
04:55:00,1.041566E+04,0.000000E+00,3.404226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.628655E+01,2.440681E+01,6.548321E+01
05:00:00,1.041232E+04,0.000000E+00,3.403135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.630803E+01,2.437304E+01,6.559647E+01
05:05:00,1.040894E+04,0.000000E+00,3.402030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.632975E+01,2.433987E+01,6.571571E+01
05:10:00,1.040570E+04,0.000000E+00,3.400972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.635155E+01,2.430622E+01,6.583988E+01
05:15:00,1.040274E+04,0.000000E+00,3.400006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.637342E+01,2.427160E+01,6.596770E+01
05:20:00,1.040007E+04,0.000000E+00,3.399135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.639533E+01,2.423616E+01,6.609753E+01
05:25:00,1.039767E+04,0.000000E+00,3.398352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.641731E+01,2.420024E+01,6.622799E+01
05:30:00,1.039555E+04,0.000000E+00,3.397659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.643933E+01,2.416413E+01,6.635818E+01
05:35:00,1.039370E+04,0.000000E+00,3.397056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.646140E+01,2.412798E+01,6.648759E+01
05:40:00,1.039212E+04,0.000000E+00,3.396543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.648349E+01,2.409424E+01,6.660659E+01
05:45:00,1.039083E+04,0.000000E+00,3.396122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.650561E+01,2.406415E+01,6.671020E+01
05:50:00,1.038981E+04,0.000000E+00,3.395791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.652774E+01,2.403731E+01,6.680000E+01
05:55:00,1.038908E+04,0.000000E+00,3.395552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.654988E+01,2.401284E+01,6.687948E+01
06:00:00,1.038863E+04,0.000000E+00,3.395406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.657203E+01,2.398997E+01,6.695178E+01
06:05:00,1.039097E+04,0.000000E+00,3.396173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659418E+01,2.396838E+01,6.701818E+01
06:10:00,1.039639E+04,0.000000E+00,3.397945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661703E+01,2.395115E+01,6.706628E+01
06:15:00,1.040484E+04,0.000000E+00,3.400708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664107E+01,2.393972E+01,6.709015E+01
06:20:00,1.041634E+04,0.000000E+00,3.404468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666628E+01,2.393326E+01,6.709321E+01
06:25:00,1.043090E+04,0.000000E+00,3.409229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669237E+01,2.393035E+01,6.708113E+01
06:30:00,1.044854E+04,0.000000E+00,3.414994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.671906E+01,2.392984E+01,6.705854E+01
06:35:00,1.046926E+04,0.000000E+00,3.421767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.674610E+01,2.393104E+01,6.702827E+01
06:40:00,1.049307E+04,0.000000E+00,3.429551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.677333E+01,2.393677E+01,6.697901E+01
06:45:00,1.052000E+04,0.000000E+00,3.438351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680062E+01,2.394913E+01,6.690228E+01
06:50:00,1.055004E+04,0.000000E+00,3.448169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.682790E+01,2.396815E+01,6.679811E+01
06:55:00,1.058320E+04,0.000000E+00,3.459009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.685509E+01,2.399272E+01,6.667112E+01
07:00:00,1.061951E+04,0.000000E+00,3.470876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.688214E+01,2.402170E+01,6.652593E+01
07:05:00,1.065267E+04,0.000000E+00,3.481712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.690900E+01,2.405441E+01,6.636548E+01
07:10:00,1.068190E+04,0.000000E+00,3.491269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693376E+01,2.409934E+01,6.616529E+01
07:15:00,1.070733E+04,0.000000E+00,3.499578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.695531E+01,2.416004E+01,6.591708E+01
07:20:00,1.072886E+04,0.000000E+00,3.506618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697376E+01,2.423463E+01,6.563012E+01
07:25:00,1.074650E+04,0.000000E+00,3.512381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.698971E+01,2.431990E+01,6.531684E+01
07:30:00,1.076021E+04,0.000000E+00,3.516863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700377E+01,2.441315E+01,6.498715E+01
07:35:00,1.076998E+04,0.000000E+00,3.520059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701641E+01,2.451252E+01,6.464745E+01
07:40:00,1.077581E+04,0.000000E+00,3.521964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.702800E+01,2.461639E+01,6.430336E+01
07:45:00,1.077767E+04,0.000000E+00,3.522573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.703877E+01,2.472382E+01,6.395787E+01
07:50:00,1.077554E+04,0.000000E+00,3.521881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.704892E+01,2.483475E+01,6.361053E+01
07:55:00,1.076943E+04,0.000000E+00,3.519883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.705858E+01,2.494943E+01,6.325980E+01
