Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:25:00,3.424355E+03,0.000000E+00,1.119246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.830218E+01,2.788580E+01,1.861369E+01
03:30:00,3.432348E+03,0.000000E+00,1.121858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.831643E+01,2.785406E+01,1.869403E+01
03:35:00,3.440820E+03,0.000000E+00,1.124627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.833145E+01,2.782196E+01,1.878788E+01
03:40:00,3.449777E+03,0.000000E+00,1.127554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.834712E+01,2.778962E+01,1.889444E+01
03:45:00,3.459221E+03,0.000000E+00,1.130641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.836335E+01,2.775713E+01,1.901306E+01
03:50:00,3.469156E+03,0.000000E+00,1.133888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.838005E+01,2.772453E+01,1.914318E+01
03:55:00,3.479586E+03,0.000000E+00,1.137296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.839714E+01,2.769185E+01,1.928425E+01
04:00:00,3.490514E+03,0.000000E+00,1.140868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.841458E+01,2.765911E+01,1.943578E+01
04:05:00,3.501144E+03,0.000000E+00,1.144342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.843228E+01,2.762632E+01,1.959728E+01
04:10:00,3.511456E+03,0.000000E+00,1.147712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.844983E+01,2.759353E+01,1.977550E+01
04:15:00,3.521446E+03,0.000000E+00,1.150977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.846697E+01,2.756074E+01,1.997434E+01
04:20:00,3.531110E+03,0.000000E+00,1.154135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.848366E+01,2.752795E+01,2.019454E+01
04:25:00,3.540443E+03,0.000000E+00,1.157186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.849990E+01,2.749515E+01,2.043534E+01
04:30:00,3.549445E+03,0.000000E+00,1.160128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.851575E+01,2.746233E+01,2.069568E+01
04:35:00,3.558112E+03,0.000000E+00,1.162961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.853124E+01,2.742947E+01,2.097452E+01
04:40:00,3.566442E+03,0.000000E+00,1.165683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.854641E+01,2.739657E+01,2.127098E+01
04:45:00,3.574434E+03,0.000000E+00,1.168295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.856129E+01,2.736361E+01,2.158425E+01
04:50:00,3.582084E+03,0.000000E+00,1.170795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.857589E+01,2.733060E+01,2.191358E+01
04:55:00,3.589391E+03,0.000000E+00,1.173184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.859024E+01,2.729752E+01,2.225822E+01
05:00:00,3.596353E+03,0.000000E+00,1.175459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.860435E+01,2.726437E+01,2.261748E+01
05:05:00,3.603124E+03,0.000000E+00,1.177672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.861824E+01,2.723114E+01,2.299065E+01
05:10:00,3.609696E+03,0.000000E+00,1.179820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.863145E+01,2.719817E+01,2.336561E+01
05:15:00,3.616075E+03,0.000000E+00,1.181905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.864373E+01,2.716561E+01,2.373489E+01
05:20:00,3.622263E+03,0.000000E+00,1.183927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.865505E+01,2.713341E+01,2.409617E+01
05:25:00,3.628261E+03,0.000000E+00,1.185888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.866553E+01,2.710146E+01,2.444953E+01
05:30:00,3.634067E+03,0.000000E+00,1.187785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.867527E+01,2.706965E+01,2.479565E+01
05:35:00,3.639681E+03,0.000000E+00,1.189620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.868435E+01,2.703791E+01,2.513505E+01
05:40:00,3.645102E+03,0.000000E+00,1.191392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.869286E+01,2.700620E+01,2.546811E+01
05:45:00,3.650330E+03,0.000000E+00,1.193100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.870085E+01,2.697447E+01,2.579509E+01
05:50:00,3.655363E+03,0.000000E+00,1.194746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.870838E+01,2.694271E+01,2.611618E+01
05:55:00,3.660202E+03,0.000000E+00,1.196327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.871550E+01,2.691090E+01,2.643159E+01
06:00:00,3.664845E+03,0.000000E+00,1.197844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.872224E+01,2.687903E+01,2.674152E+01
06:05:00,3.669539E+03,0.000000E+00,1.199379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.872865E+01,2.684709E+01,2.704613E+01
06:10:00,3.674302E+03,0.000000E+00,1.200935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.873499E+01,2.681630E+01,2.734194E+01
06:15:00,3.679127E+03,0.000000E+00,1.202512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.874144E+01,2.678722E+01,2.762716E+01
06:20:00,3.684015E+03,0.000000E+00,1.204110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.874802E+01,2.675969E+01,2.790186E+01
06:25:00,3.688965E+03,0.000000E+00,1.205728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.875472E+01,2.673330E+01,2.816687E+01
06:30:00,3.693979E+03,0.000000E+00,1.207366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.876151E+01,2.670771E+01,2.842306E+01
06:35:00,3.699057E+03,0.000000E+00,1.209026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.876836E+01,2.668265E+01,2.867113E+01
06:40:00,3.704199E+03,0.000000E+00,1.210707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.877525E+01,2.665796E+01,2.891161E+01
06:45:00,3.709408E+03,0.000000E+00,1.212409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.878219E+01,2.663355E+01,2.914490E+01
06:50:00,3.714683E+03,0.000000E+00,1.214133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.878915E+01,2.660934E+01,2.937136E+01
06:55:00,3.720026E+03,0.000000E+00,1.215879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.879612E+01,2.658528E+01,2.959131E+01
07:00:00,3.725437E+03,0.000000E+00,1.217648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.880310E+01,2.656133E+01,2.980504E+01
07:05:00,3.730500E+03,0.000000E+00,1.219302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.881008E+01,2.653746E+01,3.001280E+01
07:10:00,3.735189E+03,0.000000E+00,1.220835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.881725E+01,2.651626E+01,3.021036E+01
07:15:00,3.739518E+03,0.000000E+00,1.222250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.882471E+01,2.649882E+01,3.039600E+01
07:20:00,3.743488E+03,0.000000E+00,1.223547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.883245E+01,2.648474E+01,3.057053E+01
07:25:00,3.747097E+03,0.000000E+00,1.224727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.884045E+01,2.647315E+01,3.073558E+01
07:30:00,3.750344E+03,0.000000E+00,1.225788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.884867E+01,2.646333E+01,3.089258E+01
07:35:00,3.753228E+03,0.000000E+00,1.226731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.885707E+01,2.645473E+01,3.104265E+01
07:40:00,3.755747E+03,0.000000E+00,1.227554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.886562E+01,2.644698E+01,3.118658E+01
07:45:00,3.757899E+03,0.000000E+00,1.228257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.887429E+01,2.643995E+01,3.132476E+01
07:50:00,3.759683E+03,0.000000E+00,1.228840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.888306E+01,2.643359E+01,3.145740E+01
07:55:00,3.761096E+03,0.000000E+00,1.229302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.889190E+01,2.642786E+01,3.158473E+01
