Date/Time,BATIMENT0000000240880109_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880109_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/19  11:00:00,4148993.583951903,3926089.2161839646,4057104.0166518404,6496406.059368262 
 11/19  12:00:00,2882475.8368077837,2664232.902601855,2776412.1798674567,4266457.156307768 
 11/19  13:00:00,1863130.7827769052,1635009.345010633,1721654.4048628479,2495331.064479804 
 11/19  14:00:00,1300788.6451284373,1059711.471616826,1129763.2604218933,1663603.6625768833 
 11/19  15:00:00,1166294.4406115043,910157.4395513134,974709.9061276369,1640743.5986379934 
 11/19  16:00:00,939998.8450978635,675647.6533587382,729771.6155263538,1270499.4480803579 
 11/19  17:00:00,877626.0825239094,617292.6131019733,672925.4664644134,1408312.3078178512 
 11/19  18:00:00,1904680.7181833573,1611034.4478599802,1681710.5535569414,3347791.765929737 
 11/19  19:00:00,2680161.2108874903,2382267.0284754774,2463488.4181477274,4665424.5430695955 
 11/19  20:00:00,3555434.0851192316,3257226.961672571,3350284.792449209,6045869.846936895 
 11/19  21:00:00,4072178.591584567,3775973.783857767,3877109.9050748115,6846104.630864732 
 11/19  22:00:00,4499798.861604795,4205892.347920764,4315216.494753489,7565032.77698343 
 11/19  23:00:00,4976461.8221449815,4686325.679547252,4804393.18837785,8346521.840123778 
 11/19  24:00:00,5386309.751707541,5101165.4846069515,5228084.144124481,9046462.177857531 
 11/20  01:00:00,5722118.428969788,5441879.271854011,5577090.162975753,9652077.620718865 
 11/20  02:00:00,6011961.334772601,5736960.270486603,5880069.841015602,10192472.439648151 
 11/20  03:00:00,6355207.7702044165,6088197.353050561,6241166.0518422965,10817077.594955998 
 11/20  04:00:00,6732598.581603637,6473261.27065856,6635183.935941956,11440477.786682792 
 11/20  05:00:00,6913644.729487977,6659439.714937445,6826344.782052468,11725406.648510182 
 11/20  06:00:00,6930943.085737988,6681839.051975892,6852445.223070131,11788286.824081114 
 11/20  07:00:00,6961441.141971575,6716470.715689607,6887708.440269293,11697639.08108176 
 11/20  08:00:00,7021948.477337825,6779053.986749382,6948690.193317055,11644457.272702567 
 11/20  09:00:00,6866612.431341564,6626794.772773,6793000.952706378,11225235.816749075 
 11/20  10:00:00,6189001.163011631,5951680.025630586,6100041.236379584,9512026.504648859 
 11/20  11:00:00,5118459.189250024,4876885.66177815,4994311.297960306,7060728.647990303 
 11/20  12:00:00,4167830.8017256763,3925370.9554815274,4015601.7617660854,5047924.545144488 
 11/20  13:00:00,3380683.3131806166,3141850.5729455925,3214055.484183268,3669050.041274235 
 11/20  14:00:00,2742968.601345853,2499716.4088308956,2557029.5167055232,2777958.8302471763 
 11/20  15:00:00,2466806.8094326607,2212997.3529365077,2264902.6688632844,2577434.369111963 
 11/20  16:00:00,1838752.9862676442,1574815.2649830591,1619284.8414256866,1968444.3744326755 
 11/20  17:00:00,1766964.184877361,1498451.8917269919,1559266.3134106174,2585974.645564625 
 11/20  18:00:00,3725920.1129466835,3428341.1240078867,3512800.097139713,5730703.57248404 
 11/20  19:00:00,4199714.261345278,3902954.2537697796,3993844.1148627875,6455120.353201792 
 11/20  20:00:00,4371385.2224948015,4072989.8977611545,4169911.68793689,6923304.174465254 
 11/20  21:00:00,4645363.849010516,4346396.770432976,4452699.797811788,7653723.098087093 
 11/20  22:00:00,5062614.44827494,4771401.535495922,4892003.157293852,8559450.369724533 
 11/20  23:00:00,5435778.992492881,5149465.65517628,5279480.252310792,9236277.008617267 
 11/20  24:00:00,5598488.730967265,5311408.206941178,5442691.796477986,9412508.691892996 
 11/21  01:00:00,5858059.140239995,5570842.496332055,5703169.591304797,9722363.323001476 
 11/21  02:00:00,6252737.163566425,5968289.772834575,6105305.646236806,10294533.907209454 
 11/21  03:00:00,6419577.889599239,6142684.597011887,6284979.620248968,10549797.331615524 
 11/21  04:00:00,6386672.231072493,6120808.405551678,6268006.763427233,10470778.647646483 
 11/21  05:00:00,6216685.276823164,5958191.77317586,6105643.93808492,10107258.728071554 
 11/21  06:00:00,6061486.407548076,5805592.842108606,5951310.705247203,9805341.016385823 
 11/21  07:00:00,6027871.299652035,5773594.196086747,5918930.730925521,9739284.54234097 
 11/21  08:00:00,6067374.944946564,5815903.88307813,5962044.611310568,9790084.584843753 
 11/21  09:00:00,5969438.181368507,5719584.165408687,5864476.064974557,9602443.885806799 
 11/21  10:00:00,5695049.121316683,5448307.9314460475,5588697.191140477,9022202.42900223 
 11/21  11:00:00,5352519.360760181,5115844.178717677,5253755.915802169,8338211.598219711 
 11/21  12:00:00,4894742.921572461,4674839.627724019,4811636.694478799,7473911.7318221405 
 11/21  13:00:00,4373591.834467672,4177110.4314865395,4315143.111266298,6527128.895054503 
 11/21  14:00:00,3817713.0374158886,3654597.2090490237,3798718.5602941485,5587633.4210380735 
 11/21  15:00:00,3035408.3550504744,2923541.016318384,3084110.3177045067,4488877.457413752 
 11/21  16:00:00,2299534.988499676,2245196.801435414,2444042.7426659805,3976578.9938472738 
 11/21  17:00:00,2609795.487623224,2512925.538868889,2707554.9326298996,5032404.836016566 
 11/21  18:00:00,4566695.491708612,4315348.095050567,4455167.071266099,7487644.545143544 
 11/21  19:00:00,5000708.2248528665,4742275.230927849,4881409.809932301,8108192.927272718 
 11/21  20:00:00,5314167.927030837,5049194.207390275,5187765.213350358,8565410.203025691 
 11/21  21:00:00,5516425.096481,5247680.522082624,5385521.026149861,8840999.834223244 
 11/21  22:00:00,5623818.93434328,5352807.503527158,5489561.812249551,8979529.80764991 
 11/21  23:00:00,5675536.445784467,5403713.800701241,5539517.538334355,9038424.184434375 
 11/21  24:00:00,5640732.069796577,5367589.220446769,5501687.5139840385,8999746.22465074 
 11/22  01:00:00,5656996.547422307,5380708.118490921,5512964.186350064,9044604.251498662 
 11/22  02:00:00,5744596.284343069,5466986.288497612,5598502.664468435,9164887.74490068 
 11/22  03:00:00,5797149.02279992,5519167.039555183,5649962.445846775,9230244.93134451 
 11/22  04:00:00,5848123.324883576,5570627.724007781,5700987.329945483,9288974.482256595 
 11/22  05:00:00,5882545.283675277,5606472.952663246,5736809.066580806,9318442.674090577 
 11/22  06:00:00,5907789.9989493415,5631286.963421244,5760639.271697001,9351966.415181907 
 11/22  07:00:00,5962012.98494845,5684388.254034977,5813147.925911652,9434058.057078717 
 11/22  08:00:00,6029723.763338511,5752537.960673344,5881314.857998332,9523953.24333854 
 11/22  09:00:00,6013688.066904843,5741436.078821207,5871279.514981841,9477132.150406769 
 11/22  10:00:00,5609154.3276199065,5370863.381957245,5508576.457892534,8735462.50772762 
 11/22  11:00:00,4757255.547091848,4584848.382904194,4738862.649749125,7247706.141283266 
 11/22  12:00:00,4161463.0300484733,4022449.270807255,4180295.600212561,6141923.228429723 
 11/22  13:00:00,3869076.6102570724,3738882.909512897,3893421.9612248316,5576244.284682116 
 11/22  14:00:00,3455934.6240868894,3368634.776228997,3537060.3710898813,4986434.570374904 
 11/22  15:00:00,3441290.3898409177,3374584.7620693287,3557870.48146924,5195970.93834056 
 11/22  16:00:00,3067436.278942286,3083632.783874872,3316105.528135835,5200789.449778276 
 11/22  17:00:00,3699995.6707541747,3685222.8455743464,3925427.7624646462,6618889.780434461 
 11/22  18:00:00,5851739.427587637,5623539.815790072,5780983.849723907,9230985.670068879 
 11/22  19:00:00,6559102.793276537,6323940.665007234,6484976.337770604,10292991.471371735 
 11/22  20:00:00,7056265.503374907,6812646.88269244,6974486.925211934,11071022.667073488 
 11/22  21:00:00,7363976.395900499,7114516.2471829085,7276176.980322497,11538593.912466208 
 11/22  22:00:00,7653905.122719173,7403067.373603025,7565619.259819422,11962969.695552746 
 11/22  23:00:00,8070431.218107226,7817943.780177689,7982705.928702176,12618191.591892747 
 11/22  24:00:00,8462710.594078299,8209092.852445276,8376243.861694918,13240074.44128878 
 11/23  01:00:00,8694180.666536255,8450223.446283828,8621292.206344578,13473922.309574101 
 11/23  02:00:00,8852239.391143642,8622647.368254589,8797548.427096242,13547943.77851334 
 11/23  03:00:00,9065289.922571072,8840300.258671585,9016899.026759837,13839730.88036893 
 11/23  04:00:00,9300202.990257617,9076012.970609987,9254004.116348557,14205266.037838664 
 11/23  05:00:00,9438746.158436742,9215156.680781841,9393900.122720942,14441440.397247033 
 11/23  06:00:00,9608475.546856174,9380446.671800138,9559478.120361488,14816053.774431447 
 11/23  07:00:00,9800159.210636217,9566543.655221362,9745968.61871232,15237676.857873628 
 11/23  08:00:00,9880189.805120645,9646557.831380254,9826902.73436989,15384313.766616665 
 11/23  09:00:00,9939276.296557007,9712951.885865385,9896077.063978227,15443838.279293982 
 11/23  10:00:00,9293686.505998248,9118261.748395257,9316774.872229584,14263229.153145168 
 11/23  11:00:00,7733779.388261045,7633895.391379771,7851450.528864688,11439444.081580076 
 11/23  12:00:00,6698851.321386529,6611915.134851265,6810698.776310876,9042041.27170005 
 11/23  13:00:00,5883675.440141777,5800777.36782408,5980095.695613064,7236658.983876755 
 11/23  14:00:00,4596389.733707046,4545979.109699565,4734284.81952743,5638830.516686969 
 11/23  15:00:00,3553794.3724521934,3538811.4161458504,3755962.7591910735,4781242.30007218 
 11/23  16:00:00,3078222.200030026,3074070.897240404,3314161.956716262,4926224.142170369 
 11/23  17:00:00,3950921.010780463,3861223.1204765467,4085732.4786996506,6716772.0539975315 
 11/23  18:00:00,6218315.735047002,5996407.233826683,6165353.260213255,9879806.121478332 
 11/23  19:00:00,6690995.263794554,6463621.804365702,6633601.606957158,10520757.551839191 
 11/23  20:00:00,6784788.708114284,6554896.900301228,6723666.107402369,10622493.204392126 
 11/23  21:00:00,6728673.292882281,6497868.651457256,6664194.607391635,10514152.921776025 
 11/23  22:00:00,6789479.077068451,6552871.0420028735,6716301.133651367,10653262.798964998 
 11/23  23:00:00,6859221.249345988,6616846.66371009,6778234.178530012,10821336.470530571 
 11/23  24:00:00,6848459.044599951,6610925.180123179,6772020.601026102,10728568.516374066 
 11/24  01:00:00,6815633.913585076,6582345.697457507,6742280.641367059,10604884.815994559 
 11/24  02:00:00,6858237.57562178,6624319.935413991,6782940.977017384,10671365.163682397 
 11/24  03:00:00,6881829.55144216,6647891.716126243,6805554.429867072,10705150.833657654 
 11/24  04:00:00,6916138.681905874,6682143.817362982,6838841.212403445,10763395.647745464 
 11/24  05:00:00,6995556.560799545,6762527.863627631,6919881.8811352,10922816.741983917 
 11/24  06:00:00,6980627.398718496,6748790.267839895,6906763.858935166,10956003.304054162 
 11/24  07:00:00,6920428.663579084,6688917.175213811,6846356.069416126,10888028.177854884 
 11/24  08:00:00,6877049.531217213,6645144.91298836,6801212.4624264985,10801706.315240072 
 11/24  09:00:00,6810514.219116172,6579714.617620419,6734483.411510372,10664073.614888342 
 11/24  10:00:00,6575829.947991107,6352926.954543763,6505928.864391282,10130680.22708515 
 11/24  11:00:00,6101726.657580933,5887561.63976931,6036924.809830235,9255806.721851066 
 11/24  12:00:00,5526269.274379816,5320801.660219042,5466122.870776799,8279303.782888581 
 11/24  13:00:00,5098534.186748404,4891540.228551388,5031739.758783075,7690644.585034553 
 11/24  14:00:00,4772213.41078984,4560643.777178507,4695372.937346073,7252836.186035607 
 11/24  15:00:00,4603223.849297573,4383625.313882309,4513223.31607597,7066412.769421014 
 11/24  16:00:00,4475281.743359294,4249976.0626711985,4375601.687032596,6897905.752943672 
 11/24  17:00:00,4443987.374800134,4214436.064928465,4338498.887845445,6910270.342358509 
 11/24  18:00:00,4713863.091784053,4460487.312467722,4578312.070957048,7427030.056163584 
 11/24  19:00:00,4927532.92577882,4667136.237511105,4784446.908772801,7771953.926054938 
 11/24  20:00:00,5217080.968545971,4955650.735657458,5074399.055016756,8143061.246654719 
 11/24  21:00:00,5602166.468150927,5338477.7235945845,5459245.812640231,8688658.432027483 
 11/24  22:00:00,6052717.566012387,5784963.641801054,5908625.285105125,9389370.15602005 
 11/24  23:00:00,6583509.464260012,6314619.295249151,6442765.716770076,10189275.445665373 
 11/24  24:00:00,7092760.324512625,6826565.222368912,6960393.8447017325,10947050.985849313 
 11/25  01:00:00,7460476.498105255,7198317.804468528,7337031.294356473,11479740.610314013 
 11/25  02:00:00,7802265.61542201,7543397.808373127,7686365.933598288,11974419.913524996 
 11/25  03:00:00,8110664.974645582,7855123.410254097,8002376.272036844,12447664.0612954 
 11/25  04:00:00,8374583.695032712,8122507.485962261,8273778.500032792,12854273.46001798 
 11/25  05:00:00,8534735.618588187,8286944.543599445,8441559.823881526,13094535.530427068 
 11/25  06:00:00,8566296.447366362,8322094.765822879,8478980.791898794,13173957.553158654 
 11/25  07:00:00,8644680.64553696,8403026.55204675,8562257.552205944,13325596.105013978 
 11/25  08:00:00,8885584.17760345,8645857.69276895,8807990.0033539,13700754.566202985 
 11/25  09:00:00,9109423.542338764,8876204.994052622,9043023.966999378,14032874.097107342 
 11/25  10:00:00,8681180.818241518,8491677.521161618,8671861.603778984,13169956.002082212 
 11/25  11:00:00,7652768.453527716,7534252.370582618,7734076.002648251,11187521.807917904 
 11/25  12:00:00,7331156.006225382,7220982.464922045,7415467.809048001,10461001.571350193 
 11/25  13:00:00,6858742.676507471,6762493.06871556,6954751.789797201,9601212.930674363 
 11/25  14:00:00,6188599.74742287,6123318.455664336,6325565.8480001455,8664742.094734866 
 11/25  15:00:00,5598418.768713332,5553369.517530229,5769602.643106511,8056605.718763955 
 11/25  16:00:00,4883775.681997044,4865580.988614695,5106555.896648064,7580988.714387741 
 11/25  17:00:00,5198319.035675098,5149619.142726223,5401249.740468074,8780654.765420645 
 11/25  18:00:00,7305374.379730835,7102224.385391915,7283627.179839138,11495885.727496676 
 11/25  19:00:00,7722221.047136444,7514047.992871823,7697841.835625175,12215053.964983078 
 11/25  20:00:00,7990810.77679342,7776915.0336449295,7960913.017226434,12688750.231086608 
 11/25  21:00:00,8302919.834738802,8085673.067340782,8270677.569820525,13190903.980268793 
 11/25  22:00:00,8751275.518610869,8533305.930253228,8721258.189783929,13887584.260870192 
 11/25  23:00:00,9066090.050571978,8848929.468641385,9039983.871664414,14419517.457684789 
 11/25  24:00:00,9198996.517525565,8982886.580058336,9175111.642037582,14591819.395165555 
 11/26  01:00:00,9283848.070093017,9066620.946183318,9257751.510765508,14698845.817748886 
 11/26  02:00:00,9451979.778527481,9233743.106844079,9425639.668402657,14997932.168491863 
 11/26  03:00:00,9577918.546696946,9360792.96644125,9554133.109498713,15224936.218635287 
 11/26  04:00:00,9631102.28606284,9416968.294837425,9611437.287170198,15276768.172366817 
 11/26  05:00:00,9780668.233003367,9568247.223975161,9763539.531229591,15489562.136407105 
 11/26  06:00:00,10013917.055341423,9803250.809321066,10000565.007300375,15837278.914014585 
 11/26  07:00:00,10265349.795526303,10056608.432715029,10255711.973094795,16188041.814597905 
 11/26  08:00:00,10546179.569775317,10340051.154391402,10541455.288601138,16574730.25066914 
 11/26  09:00:00,10732377.368796267,10533705.10875001,10738006.015210915,16743784.953640062 
 11/26  10:00:00,10225974.342570102,10060268.853734622,10270799.387690034,15611972.189557333 
 11/26  11:00:00,8659511.27711393,8545672.367038108,8762637.743371777,12707024.413964558 
 11/26  12:00:00,7452569.652115433,7351839.256505857,7554371.833026584,10355220.888976533 
 11/26  13:00:00,6465083.164104224,6375337.185500179,6563396.952568907,8438543.20416231 
 11/26  14:00:00,5153734.2868506275,5090035.318624295,5283122.927207568,6589895.243426921 
 11/26  15:00:00,4046397.0622817855,3999768.17312528,4205731.220759479,5326497.746927043 
 11/26  16:00:00,3656194.647913835,3606096.05655964,3828174.7733326834,5538560.325742765 
 11/26  17:00:00,4464136.066374704,4353170.388621741,4547123.877077427,7422210.880122799 
 11/26  18:00:00,7134817.620765725,6916975.283457231,7100448.191600769,11322001.979016453 
 11/26  19:00:00,8186572.076244714,7965191.09619041,8153765.379673922,12983930.568009958 
 11/26  20:00:00,8948600.904372474,8730126.964912334,8924731.538494928,14064388.915946877 
 11/26  21:00:00,9626836.88331769,9413729.649569368,9613969.497234013,14987196.328770597 
 11/26  22:00:00,10019756.45435397,9814367.838426692,10018197.225583423,15410754.944270123 
 11/26  23:00:00,9917487.875703445,9716331.067400973,9919235.264918447,15221323.900919743 
 11/26  24:00:00,10030810.975162465,9831139.594255334,10034188.557272702,15413781.102861691 
 11/27  01:00:00,10275958.594670836,10079424.653710902,10284343.996544868,15785608.89592628 
 11/27  02:00:00,10368190.043602891,10174402.06477464,10380680.684751462,15977282.957983816 
 11/27  03:00:00,10516651.051476073,10325586.681331519,10533431.07424561,16219074.738147076 
 11/27  04:00:00,10631765.122700864,10443001.426385889,10651384.29567579,16366251.656920988 
 11/27  05:00:00,10580763.805668382,10393595.540866548,10600986.556839278,16265878.08389762 
 11/27  06:00:00,10571831.600947615,10385747.298737803,10591898.512341319,16232137.047389388 
 11/27  07:00:00,10501461.418421771,10316747.64515134,10522286.397860643,16142543.243484115 
 11/27  08:00:00,10277214.099427653,10092692.030290602,10296297.7062186,15851167.203006573 
 11/27  09:00:00,10060508.750420045,9877038.924902065,10078831.900326343,15528673.72692078 
 11/27  10:00:00,9575806.744815731,9400354.425645689,9598648.198936597,14614172.665108584 
 11/27  11:00:00,8861906.832758108,8699040.016627915,8892397.290272148,13222579.063779427 
 11/27  12:00:00,8085506.814431466,7936035.846656484,8123050.678333832,11671051.546414077 
 11/27  13:00:00,7514638.353797789,7366234.914858558,7546419.46231201,10750748.69215469 
 11/27  14:00:00,7087207.326163217,6936213.608535082,7111237.415050215,10204033.638191583 
 11/27  15:00:00,6745566.344812594,6595636.792004259,6767680.3290774375,9740452.905440237 
 11/27  16:00:00,6815550.1389759155,6645348.121624634,6811338.550959977,10141982.144637225 
 11/27  17:00:00,6809298.861645473,6627455.836810751,6791080.737053756,10352093.909515578 
 11/27  18:00:00,6977858.308828452,6768961.239935327,6923545.775669734,10726647.988722563 
 11/27  19:00:00,7208485.945645524,7005616.413274892,7162828.377228655,10978517.686659977 
 11/27  20:00:00,7410887.448001374,7208609.365650211,7366148.97244218,11215833.258887522 
 11/27  21:00:00,7514389.887199109,7311330.082076602,7468892.471702373,11358209.381858166 
 11/27  22:00:00,7440577.979032861,7229618.736575376,7384598.961888744,11334366.929685444 
 11/27  23:00:00,7374048.858451325,7159680.121050058,7313456.832462364,11270711.574546773 
 11/27  24:00:00,7348661.718412188,7137938.042487526,7292286.563356875,11184526.980337314 
 11/28  01:00:00,7256674.8738964945,7041936.555476659,7194411.802419832,11109300.954283183 
 11/28  02:00:00,7201255.764453262,6979795.320399731,7130893.057162591,11116573.548603412 
 11/28  03:00:00,7197588.697765167,6974467.533405772,7125388.101525234,11154164.960827515 
 11/28  04:00:00,7053834.914974077,6827027.324732339,6977194.18222237,11039651.31801499 
 11/28  05:00:00,6794197.338057767,6567832.392396923,6716480.863764463,10646292.405419808 
 11/28  06:00:00,6609679.995498171,6383365.455831101,6530136.9194101645,10335812.59343776 
 11/28  07:00:00,6461135.648594414,6232670.596783399,6377274.511468844,10108939.50292702 
 11/28  08:00:00,6451487.4532984225,6215502.174043434,6357391.811797092,10135976.899843996 
 11/28  09:00:00,6594160.571848491,6355550.808121084,6497675.765867967,10336156.045778755 
 11/28  10:00:00,6613328.44252869,6397679.756111395,6546572.440234214,10142183.557796577 
 11/28  11:00:00,6292212.263757672,6106870.4147628425,6262579.937160067,9436797.183512555 
 11/28  12:00:00,5879343.255672999,5718725.382157169,5878496.674136931,8626911.154210571 
 11/28  13:00:00,5609050.43570306,5462839.938916747,5623684.928108967,8080778.329891518 
 11/28  14:00:00,5256735.84545792,5130402.718642108,5296895.398001196,7523457.140336525 
 11/28  15:00:00,5269299.853453829,5139225.905148195,5307215.183594467,7685253.240590254 
 11/28  16:00:00,4838765.532007966,4743545.203472279,4936658.5664677285,7389850.318825113 
 11/28  17:00:00,5206831.4650127655,5081750.0893503865,5282650.231504559,8474832.57841297 
 11/28  18:00:00,6957654.277833445,6730002.670441057,6886959.074646663,10934055.368140634 
 11/28  19:00:00,7385453.054964472,7155636.950657435,7316797.28691927,11643475.175157808 
 11/28  20:00:00,7803678.60518919,7572969.382854314,7738243.435081214,12316724.43078304 
 11/28  21:00:00,8140514.953614182,7910153.981088569,8079367.261123566,12871628.951280795 
 11/28  22:00:00,8340695.955923796,8111383.56283824,8283459.98810854,13200740.158458043 
 11/28  23:00:00,8582914.155965056,8355103.981470651,8530648.583018947,13616688.158995649 
 11/28  24:00:00,8798824.550591365,8573081.727713231,8752075.399920776,13980662.893142244 
 11/29  01:00:00,9075626.946227945,8851594.229296079,9033193.686002837,14371800.064720333 
 11/29  02:00:00,9388449.72658014,9167470.513706507,9352816.738386445,14847484.209609278 
 11/29  03:00:00,9682392.564762285,9464278.693638986,9653040.879609475,15278162.122942159 
 11/29  04:00:00,9973177.308635494,9758956.759076066,9951708.929550322,15736269.332199797 
 11/29  05:00:00,10293867.413009413,10084356.808012914,10283146.318994835,16324331.451219153 
 11/29  06:00:00,10558812.972920788,10358173.560599478,10566824.329550415,16952777.062926017 
 11/29  07:00:00,10764197.622667963,10572770.027332608,10791059.316401929,17436139.12440156 
 11/29  08:00:00,10955170.60045434,10769378.353881922,10993837.350285575,17818353.19177881 
 11/29  09:00:00,10937173.579697771,10754765.990599446,10979131.111172292,17634509.144846585 
 11/29  10:00:00,10277237.004820213,10098943.118176324,10309202.395200996,15894114.948241401 
 11/29  11:00:00,8645796.306523858,8462577.49537582,8639897.73362556,12350977.471725037 
 11/29  12:00:00,7289737.547063762,7086171.325744862,7217353.919971787,9303256.071168557 
 11/29  13:00:00,6188003.33765014,5975353.259083977,6071222.347074772,6874639.23423771 
 11/29  14:00:00,4659662.785903674,4430823.021925135,4490199.335410919,4616236.869365292 
 11/29  15:00:00,3512703.5144700874,3267626.3790181815,3319936.991048437,3533785.23049738 
 11/29  16:00:00,3162261.4275495727,2928283.932072534,3006127.455971099,3872389.444213103 
 11/29  17:00:00,4254146.465930112,4010584.69354286,4121084.0346043347,6342859.449756622 
 11/29  18:00:00,7008303.342720784,6738371.771589911,6868753.427623114,10583723.304131603 
 11/29  19:00:00,7734571.887751149,7470150.456328428,7610359.278611653,11645204.575938007 
 11/29  20:00:00,8009519.236389428,7750386.737110134,7897689.683971472,12136644.724266518 
 11/29  21:00:00,8116742.498738065,7862108.610490799,8014439.077203544,12378991.137655716 
 11/29  22:00:00,8073467.6909703445,7822513.907086663,7977321.373055021,12347101.046197072 
 11/29  23:00:00,7777805.916508419,7529111.00552894,7682718.470759136,11918514.445906062 
 11/29  24:00:00,7428085.830679076,7180742.552902872,7332029.078852692,11419094.33447954 
 11/30  01:00:00,7341629.1614043545,7096285.270501127,7247200.666893058,11301737.071717754 
 11/30  02:00:00,7548791.967062962,7311151.127230173,7465172.64943654,11537153.88780168 
 11/30  03:00:00,7711981.335663855,7482266.00733032,7638164.0373039115,11671050.044552274 
 11/30  04:00:00,7754272.609884925,7527667.456847427,7683999.084409109,11717527.207247999 
 11/30  05:00:00,7727437.4952646345,7499024.608819735,7655500.8152074125,11795826.639136815 
 11/30  06:00:00,7681919.435155065,7452535.052294897,7609168.650123017,11801955.337718097 
 11/30  07:00:00,7600712.477352542,7379664.129089823,7535658.252777978,11507937.07700659 
 11/30  08:00:00,7386745.173650124,7165885.479522727,7319715.577982765,11215968.257787164 
 11/30  09:00:00,6952148.795713939,6731549.264983045,6881510.355810778,10588624.447294757 
 11/30  10:00:00,6381475.671999593,6159287.126276702,6303841.578753531,9783156.762882756 
 11/30  11:00:00,5798465.345335365,5576426.328606818,5716041.478854418,8955160.129092619 
 11/30  12:00:00,5172579.534183135,4960278.870735963,5097337.64288977,7970909.257144791 
 11/30  13:00:00,4796426.928150923,4591205.661829481,4725931.38607864,7312495.273836979 
 11/30  14:00:00,4530643.887308368,4324949.558981834,4455763.850568564,6882160.910129793 
 11/30  15:00:00,4276065.552180739,4067499.012911528,4193741.963223845,6481531.241827201 
 11/30  16:00:00,4199868.579787951,3980768.5680754734,4101889.0168477483,6418052.713413008 
 11/30  17:00:00,4207116.410346748,3977972.9896141165,4096809.688393296,6552151.990493587 
 11/30  18:00:00,4341628.992107961,4093305.0436611827,4206993.541903752,6869632.082305704 
 11/30  19:00:00,4416453.564172923,4164863.1939474465,4278108.796986933,6990376.058550831 
 11/30  20:00:00,4564100.945263438,4310730.551314086,4425206.024980738,7229248.703167701 
 11/30  21:00:00,4716314.968420046,4461928.284627662,4578057.973728051,7474869.416852422 
 11/30  22:00:00,4844835.010993695,4590167.564503766,4708331.264157153,7697993.457217684 
 11/30  23:00:00,4890640.353691966,4640265.086629493,4757015.932462131,7538002.393644271 
 11/30  24:00:00,4934074.40806622,4684385.47357351,4800587.435098944,7530267.519275207 
 12/01  01:00:00,4982148.260014418,4732360.324868137,4848499.670625417,7583733.268535797 
 12/01  02:00:00,5060434.291293394,4810626.093797665,4926817.88620634,7678707.788447796 
 12/01  03:00:00,5233950.96130187,4984654.612638778,5102116.6827824395,7918229.967915142 
 12/01  04:00:00,5426144.139991335,5177899.985791358,5297130.268784865,8188053.885101117 
 12/01  05:00:00,5572645.563407758,5325499.971052318,5446288.720795203,8399183.292201053 
 12/01  06:00:00,5703547.781920296,5457662.765216835,5580100.4159511505,8595703.716303691 
 12/01  07:00:00,5852438.46865963,5607891.5572052235,5731920.233827049,8805539.437339386 
 12/01  08:00:00,5991301.297798343,5748188.8650674,5873775.014658496,9000097.055992462 
 12/01  09:00:00,6082508.315238657,5840778.490712089,5967681.618793331,9134877.405328266 
 12/01  10:00:00,6102384.710375802,5860444.254198861,5990382.953478804,9319657.386446655 
 12/01  11:00:00,5980543.333191153,5743366.894447206,5874805.802411924,9107454.705283035 
 12/01  12:00:00,5903082.706956677,5671330.563959815,5802186.511143869,8826641.757520072 
 12/01  13:00:00,6165471.867013213,5927969.86075454,6058917.83761645,9314074.884455059 
 12/01  14:00:00,6270658.747988391,6034545.802005517,6167158.7593370825,9489275.372281037 
 12/01  15:00:00,6474094.677985611,6239962.887465738,6375081.071932609,9796293.045172922 
 12/01  16:00:00,6737557.305047268,6505743.781438022,6643702.459628954,10173700.93677806 
 12/01  17:00:00,6950470.594911006,6720944.721214931,6861221.478183219,10468821.722672317 
 12/01  18:00:00,7146109.453164276,6918778.892542599,7061159.92474264,10736664.050749645 
 12/01  19:00:00,7370093.7421409115,7145180.553934908,7289968.489432229,11046905.344637923 
 12/01  20:00:00,7602125.80047092,7379767.024691116,7527148.343452695,11374122.342740187 
 12/01  21:00:00,7761466.175667808,7538233.004259595,7687746.395194069,11684015.814400636 
 12/01  22:00:00,7843342.073235337,7618031.6501211645,7769365.3469016515,11904521.165908296 
 12/01  23:00:00,7858417.452946987,7634484.346281583,7787287.586141789,11947707.624911854 
 12/01  24:00:00,7853864.501071825,7630885.852083677,7784509.336544886,11951007.589758247 
 12/02  01:00:00,7840525.3793971455,7618407.965931802,7772683.921274409,11941020.77380161 
 12/02  02:00:00,7888472.017037548,7667254.250722811,7822334.967741748,12008672.90498059 
 12/02  03:00:00,8036767.410404424,7817115.081348874,7973976.128143925,12218304.262484688 
 12/02  04:00:00,8210508.2666002605,7992586.110142668,8151399.832725858,12461275.02032987 
