Time,BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880109_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
15:10:00,1.090746E+03,0.000000E+00,3.565249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,3.263861E+01,3.395328E+01,3.130643E+01,1.023849E+03,0.000000E+00,3.346597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.234644E+01,3.713496E+01,2.625832E+01,1.037298E+03,0.000000E+00,3.390556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.242372E+01,3.799635E+01,2.505513E+01,1.061245E+03,0.000000E+00,3.468820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,3.271283E+01,4.020022E+01,2.735784E+01
15:20:00,1.039287E+03,0.000000E+00,3.397059E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,3.244593E+01,3.403183E+01,3.101835E+01,9.714882E+02,0.000000E+00,3.175458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,3.214460E+01,3.721528E+01,2.601683E+01,9.845477E+02,0.000000E+00,3.218144E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,3.222070E+01,3.807781E+01,2.482385E+01,1.013238E+03,0.000000E+00,3.311913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,3.249512E+01,4.028214E+01,2.703905E+01
15:30:00,9.871579E+02,0.000000E+00,3.226677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,3.225290E+01,3.410808E+01,3.076914E+01,9.185081E+02,0.000000E+00,3.002294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,3.194209E+01,3.729368E+01,2.580760E+01,9.312436E+02,0.000000E+00,3.043920E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,3.201718E+01,3.815752E+01,2.462322E+01,9.666825E+02,0.000000E+00,3.159747E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,3.228545E+01,4.035363E+01,2.674072E+01
15:40:00,9.405272E+02,0.000000E+00,3.074267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,3.206293E+01,3.418221E+01,3.055896E+01,8.710695E+02,0.000000E+00,2.847241E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,3.174240E+01,3.737033E+01,2.563081E+01,8.836794E+02,0.000000E+00,2.888458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,3.181673E+01,3.823559E+01,2.445345E+01,9.293763E+02,0.000000E+00,3.037814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,3.208846E+01,4.041149E+01,2.646848E+01
15:50:00,8.995710E+02,0.000000E+00,2.940403E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,3.188661E+01,3.425534E+01,3.038294E+01,8.293597E+02,0.000000E+00,2.710913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,3.155626E+01,3.744619E+01,2.548256E+01,8.420044E+02,0.000000E+00,2.752243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,3.163028E+01,3.831293E+01,2.431090E+01,9.042329E+02,0.000000E+00,2.955636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,3.191758E+01,4.049734E+01,2.616331E+01
16:00:00,8.646251E+02,0.000000E+00,2.826183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,3.172908E+01,3.432780E+01,3.023695E+01,7.937294E+02,0.000000E+00,2.594456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,3.138898E+01,3.752161E+01,2.535935E+01,8.066007E+02,0.000000E+00,2.636526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.146321E+01,3.838986E+01,2.419226E+01,8.911107E+02,0.000000E+00,2.912748E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,3.178525E+01,4.061323E+01,2.582275E+01
16:10:00,8.399066E+02,0.000000E+00,2.745391E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,3.159109E+01,3.439925E+01,3.011838E+01,7.683918E+02,0.000000E+00,2.511640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,3.124146E+01,3.759631E+01,2.525885E+01,7.817427E+02,0.000000E+00,2.555278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,3.131646E+01,3.846609E+01,2.409529E+01,8.950830E+02,0.000000E+00,2.925735E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,3.169547E+01,4.074097E+01,2.547219E+01
16:20:00,8.237240E+02,0.000000E+00,2.692499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,3.148252E+01,3.446218E+01,2.999444E+01,7.516532E+02,0.000000E+00,2.456929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,3.112382E+01,3.766344E+01,2.515204E+01,7.657527E+02,0.000000E+00,2.503015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.120027E+01,3.853504E+01,2.399181E+01,9.149512E+02,0.000000E+00,2.990676E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,3.166044E+01,4.087216E+01,2.512179E+01
16:30:00,8.162075E+02,0.000000E+00,2.667931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,3.140855E+01,3.451589E+01,2.984107E+01,7.436259E+02,0.000000E+00,2.430692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,3.104137E+01,3.772275E+01,2.501789E+01,7.586971E+02,0.000000E+00,2.479954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,3.112002E+01,3.859674E+01,2.386136E+01,9.506152E+02,0.000000E+00,3.107246E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,3.168597E+01,4.099744E+01,2.478294E+01
16:40:00,8.092815E+02,0.000000E+00,2.645293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,3.136942E+01,3.456324E+01,2.964883E+01,7.363838E+02,0.000000E+00,2.407020E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,3.099440E+01,3.777709E+01,2.484869E+01,7.524724E+02,0.000000E+00,2.459607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,3.107596E+01,3.865416E+01,2.369644E+01,9.916063E+02,0.000000E+00,3.241225E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,3.177134E+01,4.111169E+01,2.446142E+01
16:50:00,8.031041E+02,0.000000E+00,2.625101E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,3.135406E+01,3.459131E+01,2.944324E+01,7.299923E+02,0.000000E+00,2.386129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,3.097198E+01,3.781454E+01,2.466420E+01,7.471893E+02,0.000000E+00,2.442339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,3.105693E+01,3.869575E+01,2.351543E+01,1.036087E+03,0.000000E+00,3.386610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,3.190048E+01,4.120225E+01,2.417256E+01
17:00:00,7.980858E+02,0.000000E+00,2.608698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,3.135551E+01,3.459814E+01,2.923312E+01,7.248383E+02,0.000000E+00,2.369282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999824E+01,3.096709E+01,3.783202E+01,2.447345E+01,7.432172E+02,0.000000E+00,2.429355E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,3.105580E+01,3.871787E+01,2.332765E+01,1.085898E+03,0.000000E+00,3.549415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,3.206432E+01,4.126894E+01,2.391531E+01
17:10:00,7.984246E+02,0.000000E+00,2.609806E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,3.137193E+01,3.458535E+01,2.902051E+01,7.250754E+02,0.000000E+00,2.370057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999826E+01,3.097782E+01,3.783030E+01,2.427940E+01,7.448373E+02,0.000000E+00,2.434651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,3.107067E+01,3.872107E+01,2.313625E+01,1.147443E+03,0.000000E+00,3.750571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.226223E+01,4.131996E+01,2.367824E+01
17:20:00,8.060003E+02,0.000000E+00,2.634568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,3.140240E+01,3.455991E+01,2.881252E+01,7.325421E+02,0.000000E+00,2.394463E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,3.100343E+01,3.781436E+01,2.409103E+01,7.539587E+02,0.000000E+00,2.464465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,3.110118E+01,3.870913E+01,2.295138E+01,1.224495E+03,0.000000E+00,4.002413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.249953E+01,4.135900E+01,2.344472E+01
17:30:00,8.225442E+02,0.000000E+00,2.688643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,3.145077E+01,3.452006E+01,2.862290E+01,7.489583E+02,0.000000E+00,2.448121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,3.104786E+01,3.778244E+01,2.391984E+01,7.723872E+02,0.000000E+00,2.524700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,3.115158E+01,3.868030E+01,2.278394E+01,1.322345E+03,0.000000E+00,4.322225E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.278553E+01,4.138866E+01,2.320479E+01
17:40:00,9.390991E+02,0.000000E+00,3.069618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,3.152282E+01,3.446838E+01,2.845108E+01,8.635521E+02,0.000000E+00,2.822687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,3.111697E+01,3.773749E+01,2.376493E+01,8.901009E+02,0.000000E+00,2.909464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.122798E+01,3.863784E+01,2.263271E+01,1.532146E+03,0.000000E+00,5.007946E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.313209E+01,4.141314E+01,2.295207E+01
17:50:00,1.092042E+03,0.000000E+00,3.569493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.181248E+01,3.443165E+01,2.825516E+01,1.015751E+03,0.000000E+00,3.320132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.140476E+01,3.770527E+01,2.359340E+01,1.044247E+03,0.000000E+00,3.413271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.152464E+01,3.860699E+01,2.246718E+01,1.777376E+03,0.000000E+00,5.809406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.370859E+01,4.141955E+01,2.270326E+01
18:00:00,1.254698E+03,0.000000E+00,4.101108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.226947E+01,3.441675E+01,2.802462E+01,1.177431E+03,0.000000E+00,3.848562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.186512E+01,3.769395E+01,2.339500E+01,1.208453E+03,0.000000E+00,3.949956E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.199103E+01,3.859640E+01,2.227705E+01,2.054811E+03,0.000000E+00,6.716115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.442990E+01,4.140560E+01,2.246219E+01
18:10:00,1.413161E+03,0.000000E+00,4.619018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.276643E+01,3.442146E+01,2.776349E+01,1.335019E+03,0.000000E+00,4.363614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.236867E+01,3.770207E+01,2.317205E+01,1.368297E+03,0.000000E+00,4.472380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.249949E+01,3.860476E+01,2.206429E+01,2.319262E+03,0.000000E+00,7.580368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.520233E+01,4.137825E+01,2.222153E+01
18:20:00,1.564194E+03,0.000000E+00,5.112643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.321080E+01,3.443308E+01,2.751116E+01,1.485219E+03,0.000000E+00,4.854519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.282085E+01,3.771742E+01,2.295655E+01,1.520236E+03,0.000000E+00,4.968966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.295596E+01,3.862032E+01,2.185881E+01,2.558809E+03,0.000000E+00,8.363239E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.590621E+01,4.133120E+01,2.200270E+01
