Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,4.968685E+04,0.000000E+00,1.624007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.341418E+01,2.753701E+01,4.450421E+01
02:15:00,4.965167E+04,0.000000E+00,1.622857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.341283E+01,2.750499E+01,4.459068E+01
02:20:00,4.960962E+04,0.000000E+00,1.621483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.341132E+01,2.747482E+01,4.466988E+01
02:25:00,4.956092E+04,0.000000E+00,1.619891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.340962E+01,2.744600E+01,4.474324E+01
02:30:00,4.950559E+04,0.000000E+00,1.618083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.340776E+01,2.741810E+01,4.481190E+01
02:35:00,4.944366E+04,0.000000E+00,1.616059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.340578E+01,2.739084E+01,4.487663E+01
02:40:00,4.937513E+04,0.000000E+00,1.613819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.340370E+01,2.736404E+01,4.493795E+01
02:45:00,4.930002E+04,0.000000E+00,1.611364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.340154E+01,2.733758E+01,4.499626E+01
02:50:00,4.921831E+04,0.000000E+00,1.608694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.339930E+01,2.731137E+01,4.505184E+01
02:55:00,4.913003E+04,0.000000E+00,1.605809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339699E+01,2.728535E+01,4.510495E+01
03:00:00,4.903517E+04,0.000000E+00,1.602709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339462E+01,2.725947E+01,4.515579E+01
03:05:00,4.894749E+04,0.000000E+00,1.599843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339219E+01,2.723370E+01,4.520451E+01
03:10:00,4.886884E+04,0.000000E+00,1.597273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339050E+01,2.720539E+01,4.525801E+01
03:15:00,4.879925E+04,0.000000E+00,1.594999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339012E+01,2.717334E+01,4.531947E+01
03:20:00,4.873903E+04,0.000000E+00,1.593031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339114E+01,2.713788E+01,4.538801E+01
03:25:00,4.868804E+04,0.000000E+00,1.591364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339344E+01,2.709987E+01,4.546147E+01
03:30:00,4.864628E+04,0.000000E+00,1.590000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.339685E+01,2.706003E+01,4.553796E+01
03:35:00,4.861379E+04,0.000000E+00,1.588938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.340121E+01,2.701887E+01,4.561620E+01
03:40:00,4.859058E+04,0.000000E+00,1.588179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.340639E+01,2.697668E+01,4.569540E+01
03:45:00,4.857670E+04,0.000000E+00,1.587726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.341229E+01,2.693369E+01,4.577506E+01
03:50:00,4.857216E+04,0.000000E+00,1.587577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.341880E+01,2.689004E+01,4.585480E+01
03:55:00,4.857701E+04,0.000000E+00,1.587736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.342585E+01,2.684584E+01,4.593437E+01
04:00:00,4.859126E+04,0.000000E+00,1.588202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.343337E+01,2.680117E+01,4.601357E+01
04:05:00,4.860492E+04,0.000000E+00,1.588648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.344129E+01,2.675610E+01,4.609226E+01
04:10:00,4.861631E+04,0.000000E+00,1.589021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.345099E+01,2.671466E+01,4.615792E+01
04:15:00,4.862527E+04,0.000000E+00,1.589313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.346307E+01,2.667873E+01,4.620450E+01
04:20:00,4.863160E+04,0.000000E+00,1.589520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.347746E+01,2.664778E+01,4.623311E+01
04:25:00,4.863522E+04,0.000000E+00,1.589639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.349386E+01,2.662055E+01,4.624730E+01
04:30:00,4.863610E+04,0.000000E+00,1.589668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.351196E+01,2.659589E+01,4.625031E+01
04:35:00,4.863421E+04,0.000000E+00,1.589606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.353148E+01,2.657306E+01,4.624435E+01
04:40:00,4.862953E+04,0.000000E+00,1.589453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.355225E+01,2.655159E+01,4.623084E+01
04:45:00,4.862205E+04,0.000000E+00,1.589209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.357410E+01,2.653115E+01,4.621077E+01
04:50:00,4.861175E+04,0.000000E+00,1.588873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.359690E+01,2.651154E+01,4.618485E+01
04:55:00,4.859863E+04,0.000000E+00,1.588444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.362053E+01,2.649258E+01,4.615365E+01
05:00:00,4.858266E+04,0.000000E+00,1.587922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.364488E+01,2.647415E+01,4.611763E+01
05:05:00,4.856650E+04,0.000000E+00,1.587394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.366988E+01,2.645615E+01,4.607716E+01
05:10:00,4.855104E+04,0.000000E+00,1.586889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.369532E+01,2.643810E+01,4.604163E+01
05:15:00,4.853657E+04,0.000000E+00,1.586417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.372109E+01,2.641972E+01,4.601671E+01
05:20:00,4.852323E+04,0.000000E+00,1.585981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.374718E+01,2.640102E+01,4.600381E+01
05:25:00,4.851106E+04,0.000000E+00,1.585584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.377356E+01,2.638212E+01,4.600247E+01
05:30:00,4.850010E+04,0.000000E+00,1.585226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.380021E+01,2.636312E+01,4.601182E+01
05:35:00,4.849036E+04,0.000000E+00,1.584908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.382709E+01,2.634408E+01,4.603116E+01
05:40:00,4.848185E+04,0.000000E+00,1.584631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.385418E+01,2.632505E+01,4.605996E+01
05:45:00,4.847458E+04,0.000000E+00,1.584394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.388145E+01,2.630605E+01,4.609783E+01
05:50:00,4.846857E+04,0.000000E+00,1.584197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.390888E+01,2.628710E+01,4.614440E+01
05:55:00,4.846381E+04,0.000000E+00,1.584042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.393645E+01,2.626822E+01,4.619934E+01
06:00:00,4.846032E+04,0.000000E+00,1.583929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.396413E+01,2.624941E+01,4.626234E+01
06:05:00,4.846902E+04,0.000000E+00,1.584213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.399192E+01,2.623068E+01,4.633311E+01
06:10:00,4.849127E+04,0.000000E+00,1.584941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.402004E+01,2.621869E+01,4.639265E+01
06:15:00,4.852698E+04,0.000000E+00,1.586108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.404875E+01,2.621680E+01,4.643104E+01
06:20:00,4.857618E+04,0.000000E+00,1.587717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.407813E+01,2.622442E+01,4.644945E+01
06:25:00,4.863895E+04,0.000000E+00,1.589769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.410807E+01,2.623952E+01,4.645304E+01
06:30:00,4.871534E+04,0.000000E+00,1.592266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.413846E+01,2.626010E+01,4.644697E+01
06:35:00,4.880542E+04,0.000000E+00,1.595210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.416919E+01,2.628474E+01,4.643485E+01
06:40:00,4.890925E+04,0.000000E+00,1.598604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.420014E+01,2.631255E+01,4.641883E+01
06:45:00,4.902689E+04,0.000000E+00,1.602450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.423125E+01,2.634305E+01,4.639988E+01
06:50:00,4.915842E+04,0.000000E+00,1.606748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.426244E+01,2.637586E+01,4.637882E+01
06:55:00,4.930388E+04,0.000000E+00,1.611503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.429365E+01,2.641062E+01,4.635632E+01
07:00:00,4.946334E+04,0.000000E+00,1.616715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.432484E+01,2.644710E+01,4.633276E+01
07:05:00,4.961009E+04,0.000000E+00,1.621511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.435596E+01,2.648514E+01,4.630828E+01
07:10:00,4.974024E+04,0.000000E+00,1.625766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.438591E+01,2.652065E+01,4.628841E+01
07:15:00,4.985378E+04,0.000000E+00,1.629477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.441391E+01,2.655150E+01,4.627546E+01
07:20:00,4.995062E+04,0.000000E+00,1.632642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.443978E+01,2.657803E+01,4.626747E+01
07:25:00,5.003065E+04,0.000000E+00,1.635258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.446373E+01,2.660144E+01,4.626123E+01
07:30:00,5.009381E+04,0.000000E+00,1.637322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.448605E+01,2.662275E+01,4.625433E+01
07:35:00,5.013999E+04,0.000000E+00,1.638832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.450698E+01,2.664285E+01,4.624463E+01
07:40:00,5.016911E+04,0.000000E+00,1.639784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.452672E+01,2.666220E+01,4.623110E+01
07:45:00,5.018109E+04,0.000000E+00,1.640176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.454545E+01,2.668126E+01,4.621270E+01
07:50:00,5.017582E+04,0.000000E+00,1.640004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.456330E+01,2.670037E+01,4.618867E+01
07:55:00,5.015323E+04,0.000000E+00,1.639267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.458037E+01,2.671980E+01,4.615838E+01
