Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.131861E+04,0.000000E+00,1.350407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.863270E+01,2.845844E+01,1.710641E+01
01:00:00,4.129436E+04,0.000000E+00,1.349613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.864772E+01,2.843888E+01,1.713210E+01
01:05:00,4.137036E+04,0.000000E+00,1.352097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.866181E+01,2.841677E+01,1.716026E+01
01:10:00,4.144735E+04,0.000000E+00,1.354613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.867448E+01,2.840399E+01,1.718574E+01
01:15:00,4.152500E+04,0.000000E+00,1.357151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.868559E+01,2.837928E+01,1.723321E+01
01:20:00,4.160339E+04,0.000000E+00,1.359713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.869527E+01,2.833195E+01,1.731374E+01
01:25:00,4.168251E+04,0.000000E+00,1.362299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.870375E+01,2.826321E+01,1.742520E+01
01:30:00,4.176237E+04,0.000000E+00,1.364909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.871126E+01,2.817850E+01,1.756102E+01
01:35:00,4.184298E+04,0.000000E+00,1.367543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.871799E+01,2.808261E+01,1.771534E+01
01:40:00,4.192435E+04,0.000000E+00,1.370202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.872408E+01,2.797837E+01,1.788442E+01
01:45:00,4.200649E+04,0.000000E+00,1.372887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.872963E+01,2.786694E+01,1.806632E+01
01:50:00,4.208941E+04,0.000000E+00,1.375597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.873474E+01,2.774724E+01,1.826155E+01
01:55:00,4.217311E+04,0.000000E+00,1.378332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.873947E+01,2.762296E+01,1.846556E+01
02:00:00,4.225761E+04,0.000000E+00,1.381093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.874389E+01,2.749675E+01,1.867486E+01
02:05:00,4.233985E+04,0.000000E+00,1.383781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.874805E+01,2.736995E+01,1.888730E+01
02:10:00,4.241954E+04,0.000000E+00,1.386385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.875269E+01,2.725787E+01,1.907900E+01
02:15:00,4.249670E+04,0.000000E+00,1.388906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.875813E+01,2.716663E+01,1.923860E+01
02:20:00,4.257132E+04,0.000000E+00,1.391345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.876434E+01,2.709348E+01,1.936763E+01
02:25:00,4.264340E+04,0.000000E+00,1.393700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.877119E+01,2.703311E+01,1.947211E+01
02:30:00,4.271293E+04,0.000000E+00,1.395973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.877851E+01,2.698097E+01,1.955777E+01
02:35:00,4.277991E+04,0.000000E+00,1.398161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.878618E+01,2.693406E+01,1.962861E+01
02:40:00,4.284433E+04,0.000000E+00,1.400266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.879411E+01,2.689059E+01,1.968717E+01
02:45:00,4.290619E+04,0.000000E+00,1.402288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.880225E+01,2.684952E+01,1.973513E+01
02:50:00,4.296547E+04,0.000000E+00,1.404225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.881054E+01,2.681011E+01,1.977374E+01
02:55:00,4.302217E+04,0.000000E+00,1.406078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.881893E+01,2.677186E+01,1.980401E+01
03:00:00,4.307630E+04,0.000000E+00,1.407847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.882740E+01,2.673439E+01,1.982675E+01
03:05:00,4.313644E+04,0.000000E+00,1.409812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.883591E+01,2.669746E+01,1.984267E+01
03:10:00,4.320315E+04,0.000000E+00,1.411992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.884557E+01,2.665946E+01,1.987205E+01
03:15:00,4.327631E+04,0.000000E+00,1.414383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.885691E+01,2.661969E+01,1.992660E+01
03:20:00,4.335599E+04,0.000000E+00,1.416987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.886987E+01,2.657831E+01,2.000883E+01
03:25:00,4.344221E+04,0.000000E+00,1.419805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.888414E+01,2.653574E+01,2.011709E+01
03:30:00,4.353502E+04,0.000000E+00,1.422838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.889942E+01,2.649236E+01,2.024894E+01
03:35:00,4.363445E+04,0.000000E+00,1.426087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.891546E+01,2.644841E+01,2.040228E+01
03:40:00,4.374054E+04,0.000000E+00,1.429554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.893208E+01,2.640404E+01,2.057547E+01
03:45:00,4.385331E+04,0.000000E+00,1.433239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.894913E+01,2.635930E+01,2.076718E+01
03:50:00,4.397280E+04,0.000000E+00,1.437144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.896651E+01,2.631428E+01,2.097619E+01
03:55:00,4.409905E+04,0.000000E+00,1.441270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.898412E+01,2.626893E+01,2.120144E+01
04:00:00,4.423209E+04,0.000000E+00,1.445617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.900189E+01,2.622332E+01,2.144187E+01
04:05:00,4.436091E+04,0.000000E+00,1.449827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.901976E+01,2.617750E+01,2.169644E+01
04:10:00,4.448510E+04,0.000000E+00,1.453886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.903698E+01,2.613157E+01,2.197659E+01
04:15:00,4.460485E+04,0.000000E+00,1.457799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.905318E+01,2.608555E+01,2.228872E+01
04:20:00,4.472008E+04,0.000000E+00,1.461565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.906838E+01,2.603943E+01,2.263364E+01
04:25:00,4.483080E+04,0.000000E+00,1.465183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.908275E+01,2.599320E+01,2.300962E+01
04:30:00,4.493697E+04,0.000000E+00,1.468653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.909645E+01,2.594685E+01,2.341436E+01
04:35:00,4.503858E+04,0.000000E+00,1.471973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.910961E+01,2.590035E+01,2.384577E+01
04:40:00,4.513561E+04,0.000000E+00,1.475144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.912231E+01,2.585371E+01,2.430200E+01
04:45:00,4.522803E+04,0.000000E+00,1.478164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.913465E+01,2.580691E+01,2.478143E+01
04:50:00,4.531583E+04,0.000000E+00,1.481034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.914666E+01,2.575996E+01,2.528256E+01
04:55:00,4.539899E+04,0.000000E+00,1.483751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.915838E+01,2.571286E+01,2.580394E+01
05:00:00,4.547749E+04,0.000000E+00,1.486317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.916988E+01,2.566560E+01,2.634425E+01
05:05:00,4.555367E+04,0.000000E+00,1.488806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918116E+01,2.561819E+01,2.690220E+01
05:10:00,4.562742E+04,0.000000E+00,1.491217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.919150E+01,2.557120E+01,2.745651E+01
05:15:00,4.569867E+04,0.000000E+00,1.493545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920054E+01,2.552486E+01,2.799445E+01
05:20:00,4.576743E+04,0.000000E+00,1.495792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920832E+01,2.547908E+01,2.851259E+01
05:25:00,4.583368E+04,0.000000E+00,1.497957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921506E+01,2.543365E+01,2.901178E+01
05:30:00,4.589743E+04,0.000000E+00,1.500041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922096E+01,2.538840E+01,2.949377E+01
05:35:00,4.595867E+04,0.000000E+00,1.502042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922620E+01,2.534321E+01,2.996010E+01
05:40:00,4.601739E+04,0.000000E+00,1.503961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923091E+01,2.529802E+01,3.041189E+01
05:45:00,4.607358E+04,0.000000E+00,1.505797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923518E+01,2.525280E+01,3.085001E+01
05:50:00,4.612724E+04,0.000000E+00,1.507551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923909E+01,2.520751E+01,3.127524E+01
05:55:00,4.617836E+04,0.000000E+00,1.509222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.924270E+01,2.516215E+01,3.168830E+01
06:00:00,4.622694E+04,0.000000E+00,1.510809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.924605E+01,2.511670E+01,3.208985E+01
06:05:00,4.627618E+04,0.000000E+00,1.512418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.924920E+01,2.507114E+01,3.248056E+01
06:10:00,4.632641E+04,0.000000E+00,1.514060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.925254E+01,2.502759E+01,3.285394E+01
06:15:00,4.637757E+04,0.000000E+00,1.515732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.925631E+01,2.498692E+01,3.320699E+01
06:20:00,4.642970E+04,0.000000E+00,1.517435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.926051E+01,2.494877E+01,3.354044E+01
06:25:00,4.648278E+04,0.000000E+00,1.519170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.926506E+01,2.491240E+01,3.385639E+01
06:30:00,4.653684E+04,0.000000E+00,1.520936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.926987E+01,2.487722E+01,3.415682E+01
06:35:00,4.659187E+04,0.000000E+00,1.522735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.927488E+01,2.484281E+01,3.444333E+01
06:40:00,4.664789E+04,0.000000E+00,1.524565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.928003E+01,2.480893E+01,3.471716E+01
06:45:00,4.670490E+04,0.000000E+00,1.526428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.928529E+01,2.477542E+01,3.497927E+01
06:50:00,4.676291E+04,0.000000E+00,1.528324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.929063E+01,2.474219E+01,3.523046E+01
06:55:00,4.682193E+04,0.000000E+00,1.530253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.929603E+01,2.470917E+01,3.547146E+01
07:00:00,4.688197E+04,0.000000E+00,1.532215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.930146E+01,2.467632E+01,3.570291E+01
07:05:00,4.693766E+04,0.000000E+00,1.534035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.930693E+01,2.464360E+01,3.592541E+01
07:10:00,4.698849E+04,0.000000E+00,1.535695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.931269E+01,2.461518E+01,3.613078E+01
07:15:00,4.703454E+04,0.000000E+00,1.537200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.931879E+01,2.459285E+01,3.631562E+01
07:20:00,4.707580E+04,0.000000E+00,1.538549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.932520E+01,2.457594E+01,3.648171E+01
07:25:00,4.711227E+04,0.000000E+00,1.539741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933184E+01,2.456296E+01,3.663253E+01
07:30:00,4.714393E+04,0.000000E+00,1.540775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933865E+01,2.455262E+01,3.677115E+01
07:35:00,4.717076E+04,0.000000E+00,1.541652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.934559E+01,2.454411E+01,3.689967E+01
07:40:00,4.719275E+04,0.000000E+00,1.542370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.935262E+01,2.453693E+01,3.701946E+01
07:45:00,4.720987E+04,0.000000E+00,1.542930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.935971E+01,2.453080E+01,3.713142E+01
07:50:00,4.722213E+04,0.000000E+00,1.543331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.936684E+01,2.452560E+01,3.723612E+01
07:55:00,4.722949E+04,0.000000E+00,1.543572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.937400E+01,2.452118E+01,3.733415E+01
