Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,4.986476E+04,0.000000E+00,1.629821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.341533E+01,2.602759E+01,6.330666E+01
01:30:00,4.981971E+04,0.000000E+00,1.628349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340830E+01,2.600671E+01,6.329370E+01
01:35:00,4.977171E+04,0.000000E+00,1.626780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340242E+01,2.598293E+01,6.329036E+01
01:40:00,4.972075E+04,0.000000E+00,1.625115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.339743E+01,2.595732E+01,6.329267E+01
01:45:00,4.966685E+04,0.000000E+00,1.623353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.339314E+01,2.593050E+01,6.329842E+01
01:50:00,4.960998E+04,0.000000E+00,1.621494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.338944E+01,2.590278E+01,6.330639E+01
01:55:00,4.955015E+04,0.000000E+00,1.619539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.338625E+01,2.587438E+01,6.331587E+01
02:00:00,4.948734E+04,0.000000E+00,1.617486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.338349E+01,2.584544E+01,6.332632E+01
02:05:00,4.946652E+04,0.000000E+00,1.616806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.338110E+01,2.581609E+01,6.333732E+01
02:10:00,4.943924E+04,0.000000E+00,1.615915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.337894E+01,2.578769E+01,6.334706E+01
02:15:00,4.940519E+04,0.000000E+00,1.614801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.337685E+01,2.576092E+01,6.335496E+01
02:20:00,4.936425E+04,0.000000E+00,1.613463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.337472E+01,2.573569E+01,6.336195E+01
02:25:00,4.931663E+04,0.000000E+00,1.611907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.337249E+01,2.571162E+01,6.336933E+01
02:30:00,4.926238E+04,0.000000E+00,1.610134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.337018E+01,2.568837E+01,6.337816E+01
02:35:00,4.920150E+04,0.000000E+00,1.608144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.336782E+01,2.566571E+01,6.338909E+01
02:40:00,4.913400E+04,0.000000E+00,1.605938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.336543E+01,2.564348E+01,6.340249E+01
02:45:00,4.905989E+04,0.000000E+00,1.603516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.336300E+01,2.562160E+01,6.341857E+01
02:50:00,4.897918E+04,0.000000E+00,1.600879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.336055E+01,2.559998E+01,6.343745E+01
02:55:00,4.889187E+04,0.000000E+00,1.598025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.335807E+01,2.557858E+01,6.345919E+01
03:00:00,4.879798E+04,0.000000E+00,1.594956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335556E+01,2.555737E+01,6.348381E+01
03:05:00,4.871122E+04,0.000000E+00,1.592121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335301E+01,2.553630E+01,6.351130E+01
03:10:00,4.863344E+04,0.000000E+00,1.589579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335124E+01,2.551352E+01,6.354320E+01
03:15:00,4.856469E+04,0.000000E+00,1.587332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335079E+01,2.548809E+01,6.357973E+01
03:20:00,4.850529E+04,0.000000E+00,1.585391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335177E+01,2.546019E+01,6.361916E+01
03:25:00,4.845511E+04,0.000000E+00,1.583751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335405E+01,2.543042E+01,6.365939E+01
03:30:00,4.841413E+04,0.000000E+00,1.582412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335747E+01,2.539932E+01,6.369874E+01
03:35:00,4.838241E+04,0.000000E+00,1.581375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336185E+01,2.536726E+01,6.373614E+01
03:40:00,4.835995E+04,0.000000E+00,1.580641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336707E+01,2.533449E+01,6.377096E+01
03:45:00,4.834681E+04,0.000000E+00,1.580212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.337302E+01,2.530106E+01,6.380317E+01
03:50:00,4.834299E+04,0.000000E+00,1.580087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.337960E+01,2.526711E+01,6.383242E+01
03:55:00,4.834855E+04,0.000000E+00,1.580269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.338673E+01,2.523280E+01,6.385834E+01
04:00:00,4.836350E+04,0.000000E+00,1.580757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339434E+01,2.519821E+01,6.388074E+01
04:05:00,4.837784E+04,0.000000E+00,1.581226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.340236E+01,2.516339E+01,6.389960E+01
04:10:00,4.838994E+04,0.000000E+00,1.581622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.341215E+01,2.513098E+01,6.391228E+01
04:15:00,4.839959E+04,0.000000E+00,1.581937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.342434E+01,2.510218E+01,6.391865E+01
04:20:00,4.840662E+04,0.000000E+00,1.582167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.343885E+01,2.507666E+01,6.392138E+01
04:25:00,4.841093E+04,0.000000E+00,1.582308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.345537E+01,2.505358E+01,6.392349E+01
04:30:00,4.841249E+04,0.000000E+00,1.582359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.347358E+01,2.503222E+01,6.392728E+01
04:35:00,4.841126E+04,0.000000E+00,1.582319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.349323E+01,2.501208E+01,6.393419E+01
04:40:00,4.840724E+04,0.000000E+00,1.582188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.351413E+01,2.499286E+01,6.394506E+01
04:45:00,4.840040E+04,0.000000E+00,1.581965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.353611E+01,2.497435E+01,6.396042E+01
04:50:00,4.839074E+04,0.000000E+00,1.581649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.355905E+01,2.495640E+01,6.398055E+01
04:55:00,4.837823E+04,0.000000E+00,1.581240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.358282E+01,2.493890E+01,6.400568E+01
05:00:00,4.836288E+04,0.000000E+00,1.580739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.360732E+01,2.492178E+01,6.403586E+01
05:05:00,4.834731E+04,0.000000E+00,1.580230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.363246E+01,2.490498E+01,6.407107E+01
05:10:00,4.833244E+04,0.000000E+00,1.579745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.365804E+01,2.488779E+01,6.411041E+01
05:15:00,4.831855E+04,0.000000E+00,1.579291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.368397E+01,2.486987E+01,6.415299E+01
05:20:00,4.830577E+04,0.000000E+00,1.578874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.371022E+01,2.485125E+01,6.419786E+01
05:25:00,4.829417E+04,0.000000E+00,1.578495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.373675E+01,2.483213E+01,6.424421E+01
05:30:00,4.828375E+04,0.000000E+00,1.578155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.376355E+01,2.481269E+01,6.429147E+01
05:35:00,4.827455E+04,0.000000E+00,1.577855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.379059E+01,2.479305E+01,6.433926E+01
05:40:00,4.826657E+04,0.000000E+00,1.577594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.381784E+01,2.477346E+01,6.438667E+01
05:45:00,4.825982E+04,0.000000E+00,1.577374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.384527E+01,2.475409E+01,6.443306E+01
05:50:00,4.825432E+04,0.000000E+00,1.577195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.387286E+01,2.473496E+01,6.447830E+01
05:55:00,4.825006E+04,0.000000E+00,1.577056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.390058E+01,2.471606E+01,6.452251E+01
06:00:00,4.824707E+04,0.000000E+00,1.576959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.392842E+01,2.469734E+01,6.456584E+01
06:05:00,4.825627E+04,0.000000E+00,1.577260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.395637E+01,2.467878E+01,6.460839E+01
06:10:00,4.827903E+04,0.000000E+00,1.578004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.398465E+01,2.466232E+01,6.464264E+01
06:15:00,4.831523E+04,0.000000E+00,1.579188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.401355E+01,2.464883E+01,6.466523E+01
06:20:00,4.836492E+04,0.000000E+00,1.580812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.404311E+01,2.463800E+01,6.467725E+01
06:25:00,4.842817E+04,0.000000E+00,1.582880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.407325E+01,2.462919E+01,6.468118E+01
06:30:00,4.850503E+04,0.000000E+00,1.585392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.410384E+01,2.462187E+01,6.467907E+01
06:35:00,4.859557E+04,0.000000E+00,1.588352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.413477E+01,2.461567E+01,6.467232E+01
06:40:00,4.869986E+04,0.000000E+00,1.591761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.416593E+01,2.461060E+01,6.466087E+01
06:45:00,4.881795E+04,0.000000E+00,1.595620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.419725E+01,2.460671E+01,6.464455E+01
06:50:00,4.894991E+04,0.000000E+00,1.599934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.422866E+01,2.460398E+01,6.462338E+01
06:55:00,4.909580E+04,0.000000E+00,1.604702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.426009E+01,2.460226E+01,6.459794E+01
07:00:00,4.925569E+04,0.000000E+00,1.609928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.429150E+01,2.460137E+01,6.456894E+01
07:05:00,4.940283E+04,0.000000E+00,1.614737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.432283E+01,2.460119E+01,6.453683E+01
07:10:00,4.953336E+04,0.000000E+00,1.619004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.435300E+01,2.460635E+01,6.449015E+01
07:15:00,4.964726E+04,0.000000E+00,1.622727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.438120E+01,2.461935E+01,6.442319E+01
07:20:00,4.974446E+04,0.000000E+00,1.625904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.440726E+01,2.463981E+01,6.433843E+01
07:25:00,4.982485E+04,0.000000E+00,1.628531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.443139E+01,2.466637E+01,6.424083E+01
07:30:00,4.988836E+04,0.000000E+00,1.630607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.445387E+01,2.469762E+01,6.413520E+01
07:35:00,4.993488E+04,0.000000E+00,1.632128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.447496E+01,2.473252E+01,6.402495E+01
07:40:00,4.996434E+04,0.000000E+00,1.633092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.449486E+01,2.477036E+01,6.391228E+01
07:45:00,4.997664E+04,0.000000E+00,1.633494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.451372E+01,2.481071E+01,6.379839E+01
07:50:00,4.997171E+04,0.000000E+00,1.633333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.453170E+01,2.485333E+01,6.368379E+01
07:55:00,4.994944E+04,0.000000E+00,1.632606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.454890E+01,2.489809E+01,6.356852E+01
