Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,4.450421E+03,0.000000E+00,1.454633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.870675E+01,2.706813E+01,6.093774E+01
00:10:00,4.443156E+03,0.000000E+00,1.452258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.871561E+01,2.702522E+01,6.099460E+01
00:15:00,4.435897E+03,0.000000E+00,1.449885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.872510E+01,2.698646E+01,6.103735E+01
00:20:00,4.428652E+03,0.000000E+00,1.447517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.873503E+01,2.695164E+01,6.106789E+01
00:25:00,4.421402E+03,0.000000E+00,1.445147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.874532E+01,2.691982E+01,6.108958E+01
00:30:00,4.414062E+03,0.000000E+00,1.442748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.875595E+01,2.689021E+01,6.110503E+01
00:35:00,4.406722E+03,0.000000E+00,1.440349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.876688E+01,2.686216E+01,6.111642E+01
00:40:00,4.399393E+03,0.000000E+00,1.437954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.877809E+01,2.683516E+01,6.112543E+01
00:45:00,4.392055E+03,0.000000E+00,1.435555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.878954E+01,2.680879E+01,6.113352E+01
00:50:00,4.384697E+03,0.000000E+00,1.433150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.880119E+01,2.678301E+01,6.114075E+01
00:55:00,4.377245E+03,0.000000E+00,1.430714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.881301E+01,2.675780E+01,6.114713E+01
01:00:00,4.369786E+03,0.000000E+00,1.428277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.882499E+01,2.673311E+01,6.115283E+01
01:05:00,4.376395E+03,0.000000E+00,1.430436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.883708E+01,2.670885E+01,6.115808E+01
01:10:00,4.384000E+03,0.000000E+00,1.432922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.885018E+01,2.668512E+01,6.116118E+01
01:15:00,4.392572E+03,0.000000E+00,1.435724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.886479E+01,2.666195E+01,6.116115E+01
01:20:00,4.402116E+03,0.000000E+00,1.438843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.888098E+01,2.663927E+01,6.115798E+01
01:25:00,4.412638E+03,0.000000E+00,1.442282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.889859E+01,2.661698E+01,6.115204E+01
01:30:00,4.424145E+03,0.000000E+00,1.446043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.891743E+01,2.659500E+01,6.114374E+01
01:35:00,4.436640E+03,0.000000E+00,1.450126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.893733E+01,2.657324E+01,6.113342E+01
01:40:00,4.450129E+03,0.000000E+00,1.454535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.895816E+01,2.655165E+01,6.112133E+01
01:45:00,4.464617E+03,0.000000E+00,1.459270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.897981E+01,2.653019E+01,6.110768E+01
01:50:00,4.480109E+03,0.000000E+00,1.464333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.900216E+01,2.650881E+01,6.109261E+01
01:55:00,4.496610E+03,0.000000E+00,1.469727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.902512E+01,2.648750E+01,6.107628E+01
02:00:00,4.514126E+03,0.000000E+00,1.475451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.904860E+01,2.646623E+01,6.105879E+01
02:05:00,4.530606E+03,0.000000E+00,1.480837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.907254E+01,2.644499E+01,6.104025E+01
02:10:00,4.545930E+03,0.000000E+00,1.485846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.909631E+01,2.642472E+01,6.102033E+01
02:15:00,4.560127E+03,0.000000E+00,1.490486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.911952E+01,2.640589E+01,6.099930E+01
02:20:00,4.573190E+03,0.000000E+00,1.494755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.914206E+01,2.638842E+01,6.097799E+01
02:25:00,4.585113E+03,0.000000E+00,1.498652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.916398E+01,2.637203E+01,6.095733E+01
02:30:00,4.595891E+03,0.000000E+00,1.502174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.918534E+01,2.635644E+01,6.093805E+01
02:35:00,4.605518E+03,0.000000E+00,1.505321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.920620E+01,2.634147E+01,6.092066E+01
02:40:00,4.613989E+03,0.000000E+00,1.508089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.922662E+01,2.632696E+01,6.090548E+01
02:45:00,4.621298E+03,0.000000E+00,1.510478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.924662E+01,2.631283E+01,6.089272E+01
02:50:00,4.627440E+03,0.000000E+00,1.512486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.926624E+01,2.629898E+01,6.088252E+01
02:55:00,4.632410E+03,0.000000E+00,1.514110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.928551E+01,2.628538E+01,6.087496E+01
03:00:00,4.636204E+03,0.000000E+00,1.515350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.930445E+01,2.627196E+01,6.087008E+01
03:05:00,4.639804E+03,0.000000E+00,1.516527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.932308E+01,2.625869E+01,6.086791E+01
03:10:00,4.643262E+03,0.000000E+00,1.517658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.934186E+01,2.624415E+01,6.086836E+01
03:15:00,4.646560E+03,0.000000E+00,1.518736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.936102E+01,2.622761E+01,6.087085E+01
03:20:00,4.649697E+03,0.000000E+00,1.519761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.938061E+01,2.620914E+01,6.087416E+01
03:25:00,4.652674E+03,0.000000E+00,1.520734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.940057E+01,2.618912E+01,6.087706E+01
03:30:00,4.655489E+03,0.000000E+00,1.521654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.942086E+01,2.616785E+01,6.087886E+01
03:35:00,4.658143E+03,0.000000E+00,1.522522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.944142E+01,2.614568E+01,6.087857E+01
03:40:00,4.660636E+03,0.000000E+00,1.523337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.946222E+01,2.612276E+01,6.087589E+01
03:45:00,4.662967E+03,0.000000E+00,1.524099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.948323E+01,2.609923E+01,6.087058E+01
03:50:00,4.665136E+03,0.000000E+00,1.524808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.950442E+01,2.607521E+01,6.086232E+01
03:55:00,4.667105E+03,0.000000E+00,1.525452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.952576E+01,2.605082E+01,6.085093E+01
04:00:00,4.668885E+03,0.000000E+00,1.526034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.954718E+01,2.602611E+01,6.083631E+01
04:05:00,4.669966E+03,0.000000E+00,1.526387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.956865E+01,2.600114E+01,6.081848E+01
04:10:00,4.670272E+03,0.000000E+00,1.526488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.958864E+01,2.597794E+01,6.079699E+01
04:15:00,4.669777E+03,0.000000E+00,1.526326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.960623E+01,2.595743E+01,6.077282E+01
04:20:00,4.668475E+03,0.000000E+00,1.525901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.962118E+01,2.593944E+01,6.074791E+01
04:25:00,4.666362E+03,0.000000E+00,1.525210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.963366E+01,2.592340E+01,6.072414E+01
04:30:00,4.663437E+03,0.000000E+00,1.524254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.964392E+01,2.590881E+01,6.070291E+01
04:35:00,4.659696E+03,0.000000E+00,1.523032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.965220E+01,2.589530E+01,6.068510E+01
04:40:00,4.655139E+03,0.000000E+00,1.521543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.965870E+01,2.588262E+01,6.067130E+01
04:45:00,4.649763E+03,0.000000E+00,1.519786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.966358E+01,2.587061E+01,6.066185E+01
04:50:00,4.643566E+03,0.000000E+00,1.517761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.966698E+01,2.585914E+01,6.065701E+01
04:55:00,4.636584E+03,0.000000E+00,1.515479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.966902E+01,2.584809E+01,6.065691E+01
05:00:00,4.628804E+03,0.000000E+00,1.512937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.966983E+01,2.583739E+01,6.066163E+01
05:05:00,4.638128E+03,0.000000E+00,1.515985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.966950E+01,2.582699E+01,6.067117E+01
05:10:00,4.648309E+03,0.000000E+00,1.519312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.969117E+01,2.581630E+01,6.068420E+01
05:15:00,4.659251E+03,0.000000E+00,1.522888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.972525E+01,2.580506E+01,6.069959E+01
05:20:00,4.671008E+03,0.000000E+00,1.526731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.976190E+01,2.579329E+01,6.071656E+01
05:25:00,4.683580E+03,0.000000E+00,1.530840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.979653E+01,2.578109E+01,6.073461E+01
05:30:00,4.696971E+03,0.000000E+00,1.535216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.982816E+01,2.576860E+01,6.075341E+01
05:35:00,4.711184E+03,0.000000E+00,1.539861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.985719E+01,2.575589E+01,6.077273E+01
