Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,8.138421E+04,0.000000E+00,2.659882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083895E+01,2.837866E+01,1.722990E+01
01:15:00,8.152185E+04,0.000000E+00,2.664381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.084693E+01,2.830202E+01,1.732778E+01
01:20:00,8.166095E+04,0.000000E+00,2.668927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.085375E+01,2.820627E+01,1.745561E+01
01:25:00,8.180150E+04,0.000000E+00,2.673520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.085964E+01,2.809713E+01,1.760691E+01
01:30:00,8.194353E+04,0.000000E+00,2.678162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.086480E+01,2.797926E+01,1.777589E+01
01:35:00,8.208705E+04,0.000000E+00,2.682852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.086939E+01,2.785570E+01,1.795843E+01
01:40:00,8.223208E+04,0.000000E+00,2.687592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.087353E+01,2.772821E+01,1.815182E+01
01:45:00,8.237864E+04,0.000000E+00,2.692382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.087731E+01,2.759785E+01,1.835413E+01
01:50:00,8.252673E+04,0.000000E+00,2.697221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.088079E+01,2.746532E+01,1.856385E+01
01:55:00,8.267638E+04,0.000000E+00,2.702112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.088403E+01,2.733107E+01,1.877975E+01
02:00:00,8.282760E+04,0.000000E+00,2.707054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.088707E+01,2.719541E+01,1.900081E+01
02:05:00,8.297479E+04,0.000000E+00,2.711864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.088995E+01,2.705854E+01,1.922613E+01
02:10:00,8.311709E+04,0.000000E+00,2.716514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.089336E+01,2.693802E+01,1.942911E+01
02:15:00,8.325456E+04,0.000000E+00,2.721006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.089754E+01,2.684017E+01,1.959791E+01
02:20:00,8.338718E+04,0.000000E+00,2.725340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090244E+01,2.676093E+01,1.973555E+01
02:25:00,8.351493E+04,0.000000E+00,2.729515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.090788E+01,2.669392E+01,1.984936E+01
02:30:00,8.363782E+04,0.000000E+00,2.733531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091372E+01,2.663439E+01,1.994535E+01
02:35:00,8.375583E+04,0.000000E+00,2.737387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091984E+01,2.657938E+01,2.002749E+01
02:40:00,8.386895E+04,0.000000E+00,2.741084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.092616E+01,2.652722E+01,2.009819E+01
02:45:00,8.397719E+04,0.000000E+00,2.744621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.093263E+01,2.647698E+01,2.015897E+01
02:50:00,8.408052E+04,0.000000E+00,2.747998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.093921E+01,2.642805E+01,2.021095E+01
02:55:00,8.417895E+04,0.000000E+00,2.751214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094585E+01,2.638001E+01,2.025500E+01
03:00:00,8.427247E+04,0.000000E+00,2.754271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095253E+01,2.633257E+01,2.029182E+01
03:05:00,8.437738E+04,0.000000E+00,2.757699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095924E+01,2.628551E+01,2.032203E+01
03:10:00,8.449507E+04,0.000000E+00,2.761546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.096707E+01,2.623718E+01,2.036576E+01
03:15:00,8.462528E+04,0.000000E+00,2.765801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.097659E+01,2.618689E+01,2.043461E+01
03:20:00,8.476812E+04,0.000000E+00,2.770469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.098769E+01,2.613494E+01,2.053099E+01
03:25:00,8.492363E+04,0.000000E+00,2.775551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.100003E+01,2.608183E+01,2.065326E+01
03:30:00,8.509189E+04,0.000000E+00,2.781049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.101327E+01,2.602785E+01,2.079920E+01
03:35:00,8.527293E+04,0.000000E+00,2.786966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.102716E+01,2.597343E+01,2.096659E+01
03:40:00,8.546683E+04,0.000000E+00,2.793303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.104153E+01,2.591859E+01,2.115403E+01
03:45:00,8.567363E+04,0.000000E+00,2.800061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.105623E+01,2.586341E+01,2.136024E+01
03:50:00,8.589340E+04,0.000000E+00,2.807243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.107117E+01,2.580799E+01,2.158405E+01
03:55:00,8.612618E+04,0.000000E+00,2.814850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108627E+01,2.575239E+01,2.182435E+01
04:00:00,8.637204E+04,0.000000E+00,2.822885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110146E+01,2.569663E+01,2.208017E+01
04:05:00,8.660982E+04,0.000000E+00,2.830655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.111670E+01,2.564072E+01,2.235058E+01
04:10:00,8.683842E+04,0.000000E+00,2.838126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.113121E+01,2.558476E+01,2.264696E+01
04:15:00,8.705840E+04,0.000000E+00,2.845315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.114465E+01,2.552879E+01,2.297572E+01
04:20:00,8.726966E+04,0.000000E+00,2.852219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.115706E+01,2.547279E+01,2.333779E+01
04:25:00,8.747216E+04,0.000000E+00,2.858837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116866E+01,2.541674E+01,2.373157E+01
04:30:00,8.766587E+04,0.000000E+00,2.865168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117964E+01,2.536060E+01,2.415489E+01
04:35:00,8.785076E+04,0.000000E+00,2.871210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.119013E+01,2.530436E+01,2.460576E+01
04:40:00,8.802680E+04,0.000000E+00,2.876963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120024E+01,2.524802E+01,2.508243E+01
04:45:00,8.819396E+04,0.000000E+00,2.882426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121003E+01,2.519156E+01,2.558333E+01
04:50:00,8.835221E+04,0.000000E+00,2.887598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121956E+01,2.513500E+01,2.610703E+01
04:55:00,8.850151E+04,0.000000E+00,2.892477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122887E+01,2.507833E+01,2.665216E+01
05:00:00,8.864184E+04,0.000000E+00,2.897063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123799E+01,2.502154E+01,2.721740E+01
05:05:00,8.877733E+04,0.000000E+00,2.901492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124696E+01,2.496464E+01,2.780154E+01
05:10:00,8.890871E+04,0.000000E+00,2.905785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125500E+01,2.490820E+01,2.838331E+01
05:15:00,8.903488E+04,0.000000E+00,2.909909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126185E+01,2.485243E+01,2.894999E+01
05:20:00,8.915670E+04,0.000000E+00,2.913890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126752E+01,2.479720E+01,2.949808E+01
05:25:00,8.927333E+04,0.000000E+00,2.917701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.127231E+01,2.474230E+01,3.002835E+01
05:30:00,8.938557E+04,0.000000E+00,2.921370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.127636E+01,2.468757E+01,3.054247E+01
05:35:00,8.949262E+04,0.000000E+00,2.924868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127991E+01,2.463291E+01,3.104186E+01
05:40:00,8.959527E+04,0.000000E+00,2.928223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128301E+01,2.457827E+01,3.152753E+01
05:45:00,8.969270E+04,0.000000E+00,2.931407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128582E+01,2.452361E+01,3.200028E+01
05:50:00,8.978570E+04,0.000000E+00,2.934446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.128833E+01,2.446892E+01,3.246080E+01
05:55:00,8.987348E+04,0.000000E+00,2.937315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.129066E+01,2.441419E+01,3.290975E+01
06:00:00,8.995681E+04,0.000000E+00,2.940038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.129279E+01,2.435940E+01,3.334774E+01
06:05:00,9.004199E+04,0.000000E+00,2.942822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.129481E+01,2.430455E+01,3.377536E+01
06:10:00,9.012876E+04,0.000000E+00,2.945658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.129711E+01,2.425226E+01,3.418483E+01
06:15:00,9.021789E+04,0.000000E+00,2.948570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.129988E+01,2.420345E+01,3.457284E+01
06:20:00,9.030856E+04,0.000000E+00,2.951533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130309E+01,2.415744E+01,3.494069E+01
06:25:00,9.040160E+04,0.000000E+00,2.954574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130665E+01,2.411328E+01,3.529094E+01
06:30:00,9.049621E+04,0.000000E+00,2.957666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.131045E+01,2.407025E+01,3.562584E+01
06:35:00,9.059321E+04,0.000000E+00,2.960835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.131444E+01,2.402795E+01,3.594694E+01
06:40:00,9.069181E+04,0.000000E+00,2.964057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.131855E+01,2.398630E+01,3.625513E+01
06:45:00,9.079282E+04,0.000000E+00,2.967358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.132276E+01,2.394524E+01,3.655112E+01
06:50:00,9.089545E+04,0.000000E+00,2.970712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.132703E+01,2.390467E+01,3.683569E+01
06:55:00,9.100052E+04,0.000000E+00,2.974146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.133135E+01,2.386448E+01,3.710964E+01
07:00:00,9.110725E+04,0.000000E+00,2.977633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.133570E+01,2.382461E+01,3.737364E+01
07:05:00,9.120596E+04,0.000000E+00,2.980859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.134006E+01,2.378497E+01,3.762839E+01
07:10:00,9.129529E+04,0.000000E+00,2.983778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.134469E+01,2.375063E+01,3.786309E+01
07:15:00,9.137542E+04,0.000000E+00,2.986397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.134956E+01,2.372341E+01,3.807406E+01
07:20:00,9.144632E+04,0.000000E+00,2.988714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.135462E+01,2.370225E+01,3.826393E+01
07:25:00,9.150797E+04,0.000000E+00,2.990729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.135978E+01,2.368528E+01,3.843717E+01
07:30:00,9.156035E+04,0.000000E+00,2.992441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.136503E+01,2.367102E+01,3.859749E+01
07:35:00,9.160345E+04,0.000000E+00,2.993849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137032E+01,2.365860E+01,3.874717E+01
07:40:00,9.163723E+04,0.000000E+00,2.994953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.137565E+01,2.364794E+01,3.888667E+01
07:45:00,9.166167E+04,0.000000E+00,2.995752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138099E+01,2.363902E+01,3.901632E+01
07:50:00,9.167676E+04,0.000000E+00,2.996245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.138634E+01,2.363176E+01,3.913656E+01
07:55:00,9.168246E+04,0.000000E+00,2.996432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.139168E+01,2.362588E+01,3.924830E+01
