Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,1.940367E+04,0.000000E+00,6.342174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.846559E+01,2.720065E+01,5.773598E+01
03:00:00,1.936799E+04,0.000000E+00,6.330513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846428E+01,2.718648E+01,5.773349E+01
03:05:00,1.933519E+04,0.000000E+00,6.319794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.846310E+01,2.717250E+01,5.773332E+01
03:10:00,1.930580E+04,0.000000E+00,6.310189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846268E+01,2.715736E+01,5.773530E+01
03:15:00,1.927989E+04,0.000000E+00,6.301719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846341E+01,2.714036E+01,5.773888E+01
03:20:00,1.925750E+04,0.000000E+00,6.294402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846541E+01,2.712153E+01,5.774307E+01
03:25:00,1.923867E+04,0.000000E+00,6.288248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.846859E+01,2.710120E+01,5.774689E+01
03:30:00,1.922343E+04,0.000000E+00,6.283267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.847284E+01,2.707968E+01,5.774956E+01
03:35:00,1.921180E+04,0.000000E+00,6.279467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.847806E+01,2.705723E+01,5.775050E+01
03:40:00,1.920381E+04,0.000000E+00,6.276857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.848415E+01,2.703403E+01,5.774932E+01
03:45:00,1.919949E+04,0.000000E+00,6.275446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.849103E+01,2.701021E+01,5.774575E+01
03:50:00,1.919887E+04,0.000000E+00,6.275240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.849863E+01,2.698589E+01,5.773959E+01
03:55:00,1.920195E+04,0.000000E+00,6.276249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.850688E+01,2.696114E+01,5.773070E+01
04:00:00,1.920878E+04,0.000000E+00,6.278480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.851573E+01,2.693604E+01,5.771900E+01
04:05:00,1.921498E+04,0.000000E+00,6.280508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.852511E+01,2.691064E+01,5.770444E+01
04:10:00,1.922009E+04,0.000000E+00,6.282178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.853632E+01,2.688681E+01,5.768702E+01
04:15:00,1.922407E+04,0.000000E+00,6.283479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.855003E+01,2.686549E+01,5.766743E+01
04:20:00,1.922689E+04,0.000000E+00,6.284399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.856627E+01,2.684661E+01,5.764714E+01
04:25:00,1.922853E+04,0.000000E+00,6.284935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.858486E+01,2.682971E+01,5.762757E+01
04:30:00,1.922898E+04,0.000000E+00,6.285084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.860554E+01,2.681434E+01,5.760987E+01
04:35:00,1.922824E+04,0.000000E+00,6.284842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.862809E+01,2.680014E+01,5.759490E+01
04:40:00,1.922630E+04,0.000000E+00,6.284210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.865236E+01,2.678686E+01,5.758322E+01
04:45:00,1.922316E+04,0.000000E+00,6.283183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.867818E+01,2.677433E+01,5.757522E+01
04:50:00,1.921881E+04,0.000000E+00,6.281761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.870542E+01,2.676239E+01,5.757115E+01
04:55:00,1.921324E+04,0.000000E+00,6.279943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.873397E+01,2.675096E+01,5.757117E+01
05:00:00,1.920646E+04,0.000000E+00,6.277726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.876370E+01,2.673994E+01,5.757539E+01
05:05:00,1.919989E+04,0.000000E+00,6.275582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.879452E+01,2.672926E+01,5.758386E+01
05:10:00,1.919378E+04,0.000000E+00,6.273584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.882624E+01,2.671836E+01,5.759540E+01
05:15:00,1.918814E+04,0.000000E+00,6.271741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.885872E+01,2.670693E+01,5.760909E+01
05:20:00,1.918299E+04,0.000000E+00,6.270060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.889190E+01,2.669498E+01,5.762429E+01
05:25:00,1.917834E+04,0.000000E+00,6.268543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.892572E+01,2.668261E+01,5.764058E+01
05:30:00,1.917420E+04,0.000000E+00,6.267191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.896011E+01,2.666993E+01,5.765768E+01
05:35:00,1.917058E+04,0.000000E+00,6.266007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.899504E+01,2.665701E+01,5.767539E+01
05:40:00,1.916746E+04,0.000000E+00,6.264991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.903046E+01,2.664395E+01,5.769340E+01
05:45:00,1.916487E+04,0.000000E+00,6.264145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.906632E+01,2.663084E+01,5.771150E+01
05:50:00,1.916280E+04,0.000000E+00,6.263470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.910259E+01,2.661769E+01,5.772955E+01
05:55:00,1.916126E+04,0.000000E+00,6.262966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.913922E+01,2.660453E+01,5.774751E+01
06:00:00,1.916024E+04,0.000000E+00,6.262635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.917619E+01,2.659137E+01,5.776534E+01
06:05:00,1.916468E+04,0.000000E+00,6.264088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.921346E+01,2.657822E+01,5.778303E+01
06:10:00,1.917479E+04,0.000000E+00,6.267394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.925122E+01,2.656638E+01,5.779608E+01
06:15:00,1.919055E+04,0.000000E+00,6.272547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.928955E+01,2.655658E+01,5.780207E+01
06:20:00,1.921200E+04,0.000000E+00,6.279558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.932844E+01,2.654875E+01,5.780114E+01
06:25:00,1.923916E+04,0.000000E+00,6.288437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.936780E+01,2.654254E+01,5.779448E+01
06:30:00,1.927207E+04,0.000000E+00,6.299193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.940756E+01,2.653760E+01,5.778327E+01
06:35:00,1.931075E+04,0.000000E+00,6.311836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.944761E+01,2.653369E+01,5.776837E+01
06:40:00,1.935523E+04,0.000000E+00,6.326374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.948789E+01,2.653071E+01,5.775001E+01
06:45:00,1.940553E+04,0.000000E+00,6.342818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.952832E+01,2.652861E+01,5.772844E+01
06:50:00,1.946170E+04,0.000000E+00,6.361176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.956886E+01,2.652725E+01,5.770405E+01
06:55:00,1.952375E+04,0.000000E+00,6.381456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.960945E+01,2.652657E+01,5.767711E+01
07:00:00,1.959171E+04,0.000000E+00,6.403668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.965003E+01,2.652648E+01,5.764785E+01
07:05:00,1.965340E+04,0.000000E+00,6.423832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.969056E+01,2.652694E+01,5.761642E+01
07:10:00,1.970817E+04,0.000000E+00,6.441736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.973005E+01,2.650727E+01,5.765856E+01
07:15:00,1.975603E+04,0.000000E+00,6.457377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.976787E+01,2.648218E+01,5.772766E+01
07:20:00,1.979693E+04,0.000000E+00,6.470747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.980393E+01,2.646388E+01,5.778301E+01
07:25:00,1.983085E+04,0.000000E+00,6.481834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.983832E+01,2.645618E+01,5.781137E+01
07:30:00,1.985774E+04,0.000000E+00,6.490624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.987124E+01,2.645815E+01,5.781524E+01
07:35:00,1.987756E+04,0.000000E+00,6.497104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.990285E+01,2.646773E+01,5.780113E+01
07:40:00,1.989028E+04,0.000000E+00,6.501261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.993327E+01,2.648324E+01,5.777435E+01
07:45:00,1.989585E+04,0.000000E+00,6.503082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.996263E+01,2.650363E+01,5.773806E+01
07:50:00,1.989423E+04,0.000000E+00,6.502554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.999101E+01,2.652850E+01,5.769333E+01
07:55:00,1.988538E+04,0.000000E+00,6.499664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.001851E+01,2.655684E+01,5.764320E+01
