Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,1.071753E+04,0.000000E+00,3.502868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.601296E+01,2.678601E+01,4.678861E+01
01:30:00,1.071747E+04,0.000000E+00,3.502848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.601292E+01,2.672854E+01,4.701769E+01
01:35:00,1.071660E+04,0.000000E+00,3.502565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.601262E+01,2.667346E+01,4.722727E+01
01:40:00,1.071493E+04,0.000000E+00,3.502020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.601212E+01,2.661992E+01,4.742034E+01
01:45:00,1.071245E+04,0.000000E+00,3.501209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.601145E+01,2.656741E+01,4.759888E+01
01:50:00,1.070915E+04,0.000000E+00,3.500131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.601065E+01,2.651560E+01,4.776438E+01
01:55:00,1.070503E+04,0.000000E+00,3.498783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.600974E+01,2.646422E+01,4.791806E+01
02:00:00,1.070007E+04,0.000000E+00,3.497164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.600874E+01,2.641312E+01,4.806093E+01
02:05:00,1.069354E+04,0.000000E+00,3.495030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.600766E+01,2.636217E+01,4.819381E+01
02:10:00,1.068546E+04,0.000000E+00,3.492388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.600621E+01,2.631392E+01,4.831334E+01
02:15:00,1.067586E+04,0.000000E+00,3.489252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.600412E+01,2.626926E+01,4.841940E+01
02:20:00,1.066475E+04,0.000000E+00,3.485621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.600136E+01,2.622751E+01,4.851484E+01
02:25:00,1.065213E+04,0.000000E+00,3.481497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.599805E+01,2.618766E+01,4.860266E+01
02:30:00,1.063800E+04,0.000000E+00,3.476878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.599433E+01,2.614899E+01,4.868495E+01
02:35:00,1.062235E+04,0.000000E+00,3.471764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.599029E+01,2.611109E+01,4.876289E+01
02:40:00,1.060519E+04,0.000000E+00,3.466156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.598600E+01,2.607374E+01,4.883723E+01
02:45:00,1.058651E+04,0.000000E+00,3.460053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.598152E+01,2.603679E+01,4.890844E+01
02:50:00,1.056632E+04,0.000000E+00,3.453455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.597687E+01,2.600015E+01,4.897688E+01
02:55:00,1.054462E+04,0.000000E+00,3.446362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597209E+01,2.596376E+01,4.904285E+01
03:00:00,1.052140E+04,0.000000E+00,3.438773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596721E+01,2.592757E+01,4.910658E+01
03:05:00,1.049986E+04,0.000000E+00,3.431735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596223E+01,2.589153E+01,4.916826E+01
03:10:00,1.048051E+04,0.000000E+00,3.425412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595850E+01,2.585119E+01,4.924074E+01
03:15:00,1.046332E+04,0.000000E+00,3.419793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595689E+01,2.580478E+01,4.932911E+01
03:20:00,1.044831E+04,0.000000E+00,3.414888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595744E+01,2.575334E+01,4.943044E+01
03:25:00,1.043549E+04,0.000000E+00,3.410700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595977E+01,2.569851E+01,4.954003E+01
03:30:00,1.042488E+04,0.000000E+00,3.407233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596348E+01,2.564155E+01,4.965427E+01
03:35:00,1.041649E+04,0.000000E+00,3.404489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596824E+01,2.558319E+01,4.977110E+01
03:40:00,1.041031E+04,0.000000E+00,3.402470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597379E+01,2.552383E+01,4.988940E+01
03:45:00,1.040635E+04,0.000000E+00,3.401177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597997E+01,2.546371E+01,5.000853E+01
03:50:00,1.040462E+04,0.000000E+00,3.400612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598664E+01,2.540299E+01,5.012803E+01
03:55:00,1.040513E+04,0.000000E+00,3.400777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599369E+01,2.534178E+01,5.024761E+01
04:00:00,1.040787E+04,0.000000E+00,3.401674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.600103E+01,2.528017E+01,5.036705E+01
04:05:00,1.041057E+04,0.000000E+00,3.402558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.600860E+01,2.521821E+01,5.048622E+01
04:10:00,1.041282E+04,0.000000E+00,3.403292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.601820E+01,2.516295E+01,5.058152E+01
04:15:00,1.041447E+04,0.000000E+00,3.403831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.603052E+01,2.511711E+01,5.064327E+01
04:20:00,1.041549E+04,0.000000E+00,3.404165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.604517E+01,2.507912E+01,5.067569E+01
04:25:00,1.041591E+04,0.000000E+00,3.404301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.606159E+01,2.504643E+01,5.068666E+01
04:30:00,1.041571E+04,0.000000E+00,3.404236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.607930E+01,2.501707E+01,5.068238E+01
04:35:00,1.041489E+04,0.000000E+00,3.403970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.609801E+01,2.498989E+01,5.066662E+01
04:40:00,1.041345E+04,0.000000E+00,3.403501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.611751E+01,2.496441E+01,5.064107E+01
04:45:00,1.041139E+04,0.000000E+00,3.402829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.613762E+01,2.494019E+01,5.060725E+01
04:50:00,1.040871E+04,0.000000E+00,3.401953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.615823E+01,2.491686E+01,5.056647E+01
04:55:00,1.040540E+04,0.000000E+00,3.400873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617924E+01,2.489420E+01,5.051961E+01
05:00:00,1.040146E+04,0.000000E+00,3.399587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.620056E+01,2.487209E+01,5.046722E+01
05:05:00,1.039754E+04,0.000000E+00,3.398304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.622215E+01,2.485045E+01,5.040968E+01
05:10:00,1.039376E+04,0.000000E+00,3.397073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.624385E+01,2.482812E+01,5.036275E+01
05:15:00,1.039030E+04,0.000000E+00,3.395943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.626564E+01,2.480484E+01,5.033452E+01
05:20:00,1.038715E+04,0.000000E+00,3.394913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.628751E+01,2.478068E+01,5.032675E+01
05:25:00,1.038428E+04,0.000000E+00,3.393977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.630944E+01,2.475614E+01,5.033740E+01
05:30:00,1.038169E+04,0.000000E+00,3.393133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.633142E+01,2.473133E+01,5.036497E+01
05:35:00,1.037939E+04,0.000000E+00,3.392382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.635345E+01,2.470656E+01,5.040754E+01
05:40:00,1.037738E+04,0.000000E+00,3.391725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.637551E+01,2.468176E+01,5.046447E+01
05:45:00,1.037565E+04,0.000000E+00,3.391162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639760E+01,2.465712E+01,5.053449E+01
05:50:00,1.037421E+04,0.000000E+00,3.390693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641971E+01,2.463270E+01,5.061681E+01
05:55:00,1.037306E+04,0.000000E+00,3.390319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.644184E+01,2.460842E+01,5.071100E+01
06:00:00,1.037220E+04,0.000000E+00,3.390039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.646398E+01,2.458428E+01,5.081656E+01
06:05:00,1.037408E+04,0.000000E+00,3.390654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648613E+01,2.456028E+01,5.093292E+01
06:10:00,1.037901E+04,0.000000E+00,3.392267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.650893E+01,2.454837E+01,5.102232E+01
06:15:00,1.038696E+04,0.000000E+00,3.394866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.653289E+01,2.455405E+01,5.106675E+01
06:20:00,1.039795E+04,0.000000E+00,3.398459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.655800E+01,2.457502E+01,5.107237E+01
06:25:00,1.041199E+04,0.000000E+00,3.403049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658400E+01,2.460690E+01,5.105190E+01
06:30:00,1.042910E+04,0.000000E+00,3.408641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661059E+01,2.464606E+01,5.101601E+01
06:35:00,1.044928E+04,0.000000E+00,3.415238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663756E+01,2.469018E+01,5.097121E+01
06:40:00,1.047255E+04,0.000000E+00,3.422844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666473E+01,2.473800E+01,5.092089E+01
06:45:00,1.049892E+04,0.000000E+00,3.431462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669198E+01,2.478880E+01,5.086679E+01
06:50:00,1.052839E+04,0.000000E+00,3.441095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671922E+01,2.484212E+01,5.080989E+01
06:55:00,1.056098E+04,0.000000E+00,3.451748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.674637E+01,2.489761E+01,5.075077E+01
07:00:00,1.059670E+04,0.000000E+00,3.463422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.677340E+01,2.495504E+01,5.068975E+01
07:05:00,1.062936E+04,0.000000E+00,3.474095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.680025E+01,2.501426E+01,5.062691E+01
07:10:00,1.065814E+04,0.000000E+00,3.483503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.682504E+01,2.506817E+01,5.057512E+01
07:15:00,1.068315E+04,0.000000E+00,3.491677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.684667E+01,2.511354E+01,5.053900E+01
07:20:00,1.070431E+04,0.000000E+00,3.498593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.686524E+01,2.515168E+01,5.051317E+01
07:25:00,1.072160E+04,0.000000E+00,3.504246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.688131E+01,2.518515E+01,5.049026E+01
07:30:00,1.073501E+04,0.000000E+00,3.508630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.689550E+01,2.521598E+01,5.046491E+01
07:35:00,1.074453E+04,0.000000E+00,3.511741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.690828E+01,2.524537E+01,5.043415E+01
07:40:00,1.075013E+04,0.000000E+00,3.513574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.692000E+01,2.527400E+01,5.039646E+01
07:45:00,1.075181E+04,0.000000E+00,3.514123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.693091E+01,2.530229E+01,5.035106E+01
07:50:00,1.074955E+04,0.000000E+00,3.513384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.694117E+01,2.533053E+01,5.029745E+01
07:55:00,1.074333E+04,0.000000E+00,3.511353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.695095E+01,2.535893E+01,5.023536E+01
