Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.073837E+04,0.000000E+00,3.509679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598328E+01,2.645932E+01,5.674350E+01
01:00:00,1.067242E+04,0.000000E+00,3.488124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598538E+01,2.641520E+01,5.697782E+01
01:05:00,1.067695E+04,0.000000E+00,3.489607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598749E+01,2.637168E+01,5.720146E+01
01:10:00,1.068070E+04,0.000000E+00,3.490831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.598948E+01,2.632760E+01,5.741885E+01
01:15:00,1.068364E+04,0.000000E+00,3.491794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.599109E+01,2.628245E+01,5.763227E+01
01:20:00,1.068579E+04,0.000000E+00,3.492495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.599223E+01,2.623642E+01,5.784158E+01
01:25:00,1.068713E+04,0.000000E+00,3.492933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.599293E+01,2.618985E+01,5.804595E+01
01:30:00,1.068766E+04,0.000000E+00,3.493107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.599328E+01,2.614304E+01,5.824474E+01
01:35:00,1.068738E+04,0.000000E+00,3.493016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.599336E+01,2.609616E+01,5.843771E+01
01:40:00,1.068628E+04,0.000000E+00,3.492657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.599323E+01,2.604930E+01,5.862483E+01
01:45:00,1.068436E+04,0.000000E+00,3.492029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599293E+01,2.600251E+01,5.880623E+01
01:50:00,1.068162E+04,0.000000E+00,3.491132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599249E+01,2.595583E+01,5.898206E+01
01:55:00,1.067803E+04,0.000000E+00,3.489961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599193E+01,2.590929E+01,5.915250E+01
02:00:00,1.067361E+04,0.000000E+00,3.488516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599128E+01,2.586290E+01,5.931774E+01
02:05:00,1.066761E+04,0.000000E+00,3.486554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599054E+01,2.581667E+01,5.947798E+01
02:10:00,1.066004E+04,0.000000E+00,3.484081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.598942E+01,2.577112E+01,5.963057E+01
02:15:00,1.065095E+04,0.000000E+00,3.481111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.598765E+01,2.572649E+01,5.977433E+01
02:20:00,1.064034E+04,0.000000E+00,3.477644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.598521E+01,2.568265E+01,5.990966E+01
02:25:00,1.062821E+04,0.000000E+00,3.473680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.598221E+01,2.563955E+01,6.003702E+01
02:30:00,1.061456E+04,0.000000E+00,3.469218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.597878E+01,2.559685E+01,6.015790E+01
02:35:00,1.059938E+04,0.000000E+00,3.464259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.597503E+01,2.555454E+01,6.027256E+01
02:40:00,1.058269E+04,0.000000E+00,3.458802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.597102E+01,2.551260E+01,6.038138E+01
02:45:00,1.056446E+04,0.000000E+00,3.452847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.596681E+01,2.547092E+01,6.048490E+01
02:50:00,1.054472E+04,0.000000E+00,3.446395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.596243E+01,2.542948E+01,6.058350E+01
02:55:00,1.052345E+04,0.000000E+00,3.439444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595791E+01,2.538824E+01,6.067741E+01
03:00:00,1.050066E+04,0.000000E+00,3.431996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595328E+01,2.534722E+01,6.076684E+01
03:05:00,1.047953E+04,0.000000E+00,3.425092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594855E+01,2.530641E+01,6.085196E+01
03:10:00,1.046057E+04,0.000000E+00,3.418896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594506E+01,2.526302E+01,6.094650E+01
03:15:00,1.044375E+04,0.000000E+00,3.413399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594369E+01,2.521598E+01,6.105655E+01
03:20:00,1.042910E+04,0.000000E+00,3.408611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594444E+01,2.516598E+01,6.118040E+01
03:25:00,1.041664E+04,0.000000E+00,3.404539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594699E+01,2.511404E+01,6.131427E+01
03:30:00,1.040638E+04,0.000000E+00,3.401185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595091E+01,2.506094E+01,6.145515E+01
03:35:00,1.039832E+04,0.000000E+00,3.398551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595589E+01,2.500711E+01,6.160121E+01
03:40:00,1.039247E+04,0.000000E+00,3.396639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596167E+01,2.495279E+01,6.175153E+01
03:45:00,1.038883E+04,0.000000E+00,3.395452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596807E+01,2.489813E+01,6.190534E+01
03:50:00,1.038742E+04,0.000000E+00,3.394990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597496E+01,2.484322E+01,6.206225E+01
03:55:00,1.038823E+04,0.000000E+00,3.395256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598223E+01,2.478814E+01,6.222180E+01
04:00:00,1.039128E+04,0.000000E+00,3.396251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598980E+01,2.473294E+01,6.238381E+01
04:05:00,1.039429E+04,0.000000E+00,3.397237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599759E+01,2.467765E+01,6.254796E+01
04:10:00,1.039686E+04,0.000000E+00,3.398075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.600742E+01,2.462781E+01,6.268888E+01
04:15:00,1.039882E+04,0.000000E+00,3.398718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.601997E+01,2.458555E+01,6.279554E+01
04:20:00,1.040017E+04,0.000000E+00,3.399158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.603485E+01,2.454962E+01,6.287164E+01
04:25:00,1.040090E+04,0.000000E+00,3.399397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.605149E+01,2.451801E+01,6.292484E+01
04:30:00,1.040101E+04,0.000000E+00,3.399434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.606944E+01,2.448916E+01,6.296133E+01
04:35:00,1.040050E+04,0.000000E+00,3.399268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.608837E+01,2.446218E+01,6.298484E+01
04:40:00,1.039937E+04,0.000000E+00,3.398897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.610807E+01,2.443657E+01,6.299751E+01
04:45:00,1.039760E+04,0.000000E+00,3.398322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.612839E+01,2.441240E+01,6.299935E+01
04:50:00,1.039521E+04,0.000000E+00,3.397540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.614920E+01,2.438943E+01,6.299143E+01
04:55:00,1.039218E+04,0.000000E+00,3.396552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617041E+01,2.436730E+01,6.297529E+01
05:00:00,1.038852E+04,0.000000E+00,3.395358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.619193E+01,2.434582E+01,6.295194E+01
05:05:00,1.038485E+04,0.000000E+00,3.394157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.621370E+01,2.432487E+01,6.292194E+01
05:10:00,1.038133E+04,0.000000E+00,3.393007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.623558E+01,2.430272E+01,6.289749E+01
05:15:00,1.037810E+04,0.000000E+00,3.391954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.625754E+01,2.427873E+01,6.288440E+01
05:20:00,1.037517E+04,0.000000E+00,3.390999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.627956E+01,2.425333E+01,6.288205E+01
05:25:00,1.037253E+04,0.000000E+00,3.390135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.630165E+01,2.422714E+01,6.288801E+01
05:30:00,1.037016E+04,0.000000E+00,3.389362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.632379E+01,2.420058E+01,6.290024E+01
05:35:00,1.036807E+04,0.000000E+00,3.388681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.634598E+01,2.417391E+01,6.291745E+01
05:40:00,1.036626E+04,0.000000E+00,3.388092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.636819E+01,2.414893E+01,6.293257E+01
05:45:00,1.036474E+04,0.000000E+00,3.387595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639044E+01,2.412657E+01,6.294182E+01
05:50:00,1.036350E+04,0.000000E+00,3.387191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641270E+01,2.410658E+01,6.294599E+01
05:55:00,1.036254E+04,0.000000E+00,3.386881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.643498E+01,2.408834E+01,6.294717E+01
06:00:00,1.036188E+04,0.000000E+00,3.386664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.645727E+01,2.407138E+01,6.294697E+01
06:05:00,1.036396E+04,0.000000E+00,3.387347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.647956E+01,2.405542E+01,6.294630E+01
06:10:00,1.036910E+04,0.000000E+00,3.389028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.650252E+01,2.405130E+01,6.291064E+01
06:15:00,1.037726E+04,0.000000E+00,3.391695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.652664E+01,2.406371E+01,6.282606E+01
06:20:00,1.038845E+04,0.000000E+00,3.395355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.655191E+01,2.409066E+01,6.270084E+01
06:25:00,1.040270E+04,0.000000E+00,3.400011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.657807E+01,2.412812E+01,6.254971E+01
06:30:00,1.042000E+04,0.000000E+00,3.405668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660482E+01,2.417276E+01,6.238431E+01
06:35:00,1.044038E+04,0.000000E+00,3.412328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663194E+01,2.422266E+01,6.221097E+01
06:40:00,1.046384E+04,0.000000E+00,3.419995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665925E+01,2.427759E+01,6.202975E+01
06:45:00,1.049039E+04,0.000000E+00,3.428674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.668664E+01,2.433746E+01,6.184041E+01
06:50:00,1.052004E+04,0.000000E+00,3.438367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671401E+01,2.440184E+01,6.164392E+01
06:55:00,1.055281E+04,0.000000E+00,3.449077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.674131E+01,2.447017E+01,6.144173E+01
07:00:00,1.058871E+04,0.000000E+00,3.460809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.676846E+01,2.454202E+01,6.123487E+01
07:05:00,1.062152E+04,0.000000E+00,3.471533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.679543E+01,2.461711E+01,6.102385E+01
07:10:00,1.065046E+04,0.000000E+00,3.480991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.682035E+01,2.468914E+01,6.082491E+01
07:15:00,1.067561E+04,0.000000E+00,3.489213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.684209E+01,2.475523E+01,6.064425E+01
07:20:00,1.069691E+04,0.000000E+00,3.496176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.686077E+01,2.481619E+01,6.047755E+01
07:25:00,1.071435E+04,0.000000E+00,3.501875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.687694E+01,2.487392E+01,6.031780E+01
07:30:00,1.072790E+04,0.000000E+00,3.506305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.689123E+01,2.493011E+01,6.015928E+01
07:35:00,1.073755E+04,0.000000E+00,3.509461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.690410E+01,2.498589E+01,5.999817E+01
07:40:00,1.074329E+04,0.000000E+00,3.511337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.691591E+01,2.504151E+01,5.983384E+01
07:45:00,1.074510E+04,0.000000E+00,3.511929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.692690E+01,2.509712E+01,5.966595E+01
07:50:00,1.074296E+04,0.000000E+00,3.511233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.693725E+01,2.515308E+01,5.949334E+01
07:55:00,1.073687E+04,0.000000E+00,3.509243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.694711E+01,2.520985E+01,5.931457E+01
