Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,8.188826E+04,0.000000E+00,2.676356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.086746E+01,2.802633E+01,1.767988E+01
01:30:00,8.202967E+04,0.000000E+00,2.680977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087254E+01,2.790816E+01,1.784992E+01
01:35:00,8.217259E+04,0.000000E+00,2.685648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.087706E+01,2.778433E+01,1.803355E+01
01:40:00,8.231702E+04,0.000000E+00,2.690368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088113E+01,2.765665E+01,1.822800E+01
01:45:00,8.246299E+04,0.000000E+00,2.695138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.088484E+01,2.752619E+01,1.843132E+01
01:50:00,8.261050E+04,0.000000E+00,2.699959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.088825E+01,2.739365E+01,1.864198E+01
01:55:00,8.275959E+04,0.000000E+00,2.704831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.089143E+01,2.725948E+01,1.885876E+01
02:00:00,8.291026E+04,0.000000E+00,2.709755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.089441E+01,2.712400E+01,1.908061E+01
02:05:00,8.305332E+04,0.000000E+00,2.714430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.089723E+01,2.698738E+01,1.930666E+01
02:10:00,8.319149E+04,0.000000E+00,2.718945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090014E+01,2.686722E+01,1.951013E+01
02:15:00,8.332483E+04,0.000000E+00,2.723303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090363E+01,2.676985E+01,1.967913E+01
02:20:00,8.345334E+04,0.000000E+00,2.727502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.090788E+01,2.669119E+01,1.981670E+01
02:25:00,8.357699E+04,0.000000E+00,2.731543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091279E+01,2.662485E+01,1.993023E+01
02:30:00,8.369578E+04,0.000000E+00,2.735425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091821E+01,2.656605E+01,2.002578E+01
02:35:00,8.380971E+04,0.000000E+00,2.739148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092401E+01,2.651182E+01,2.010735E+01
02:40:00,8.391877E+04,0.000000E+00,2.742712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093008E+01,2.646050E+01,2.017737E+01
02:45:00,8.402294E+04,0.000000E+00,2.746116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.093633E+01,2.641111E+01,2.023741E+01
02:50:00,8.412222E+04,0.000000E+00,2.749361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094273E+01,2.636306E+01,2.028857E+01
02:55:00,8.421660E+04,0.000000E+00,2.752445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094922E+01,2.631591E+01,2.033175E+01
03:00:00,8.430608E+04,0.000000E+00,2.755369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095577E+01,2.626936E+01,2.036767E+01
03:05:00,8.439260E+04,0.000000E+00,2.758197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096237E+01,2.622320E+01,2.039694E+01
03:10:00,8.449188E+04,0.000000E+00,2.761441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096794E+01,2.617576E+01,2.043978E+01
03:15:00,8.460369E+04,0.000000E+00,2.765095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.097429E+01,2.612637E+01,2.050783E+01
03:20:00,8.472813E+04,0.000000E+00,2.769162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.098239E+01,2.607530E+01,2.060350E+01
03:25:00,8.486527E+04,0.000000E+00,2.773644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.099232E+01,2.602307E+01,2.072514E+01
03:30:00,8.501516E+04,0.000000E+00,2.778542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.100375E+01,2.597009E+01,2.087036E+01
03:35:00,8.517785E+04,0.000000E+00,2.783859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.101627E+01,2.591661E+01,2.103717E+01
03:40:00,8.535339E+04,0.000000E+00,2.789596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.102959E+01,2.586274E+01,2.122403E+01
03:45:00,8.554186E+04,0.000000E+00,2.795755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.104347E+01,2.580857E+01,2.142966E+01
03:50:00,8.574329E+04,0.000000E+00,2.802338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.105777E+01,2.575414E+01,2.165292E+01
03:55:00,8.595775E+04,0.000000E+00,2.809346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.107236E+01,2.569949E+01,2.189277E+01
04:00:00,8.618529E+04,0.000000E+00,2.816782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108717E+01,2.564464E+01,2.214820E+01
04:05:00,8.642271E+04,0.000000E+00,2.824541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110211E+01,2.558948E+01,2.241845E+01
04:10:00,8.665102E+04,0.000000E+00,2.832002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.111639E+01,2.553431E+01,2.271468E+01
04:15:00,8.687069E+04,0.000000E+00,2.839181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.112965E+01,2.547908E+01,2.304342E+01
04:20:00,8.708164E+04,0.000000E+00,2.846075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.114193E+01,2.542390E+01,2.340541E+01
04:25:00,8.728383E+04,0.000000E+00,2.852682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.115342E+01,2.536861E+01,2.379925E+01
04:30:00,8.747724E+04,0.000000E+00,2.859003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116432E+01,2.531330E+01,2.422258E+01
04:35:00,8.766183E+04,0.000000E+00,2.865036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117475E+01,2.525782E+01,2.467358E+01
04:40:00,8.783758E+04,0.000000E+00,2.870779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.118482E+01,2.520231E+01,2.515032E+01
04:45:00,8.800444E+04,0.000000E+00,2.876232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.119458E+01,2.514661E+01,2.565143E+01
04:50:00,8.816240E+04,0.000000E+00,2.881395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120409E+01,2.509073E+01,2.617546E+01
04:55:00,8.831142E+04,0.000000E+00,2.886265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121338E+01,2.503473E+01,2.672094E+01
05:00:00,8.845146E+04,0.000000E+00,2.890842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122250E+01,2.497864E+01,2.728652E+01
05:05:00,8.858669E+04,0.000000E+00,2.895261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123146E+01,2.492246E+01,2.787095E+01
05:10:00,8.871779E+04,0.000000E+00,2.899546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123950E+01,2.486674E+01,2.845295E+01
05:15:00,8.884370E+04,0.000000E+00,2.903661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124635E+01,2.481171E+01,2.901976E+01
05:20:00,8.896525E+04,0.000000E+00,2.907633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125202E+01,2.475736E+01,2.956764E+01
05:25:00,8.908162E+04,0.000000E+00,2.911436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125680E+01,2.470327E+01,3.009773E+01
05:30:00,8.919362E+04,0.000000E+00,2.915096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126085E+01,2.464939E+01,3.061151E+01
05:35:00,8.930042E+04,0.000000E+00,2.918587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.126440E+01,2.459548E+01,3.111066E+01
05:40:00,8.940282E+04,0.000000E+00,2.921933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.126751E+01,2.454163E+01,3.159593E+01
05:45:00,8.950002E+04,0.000000E+00,2.925110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127031E+01,2.448770E+01,3.206836E+01
05:50:00,8.959278E+04,0.000000E+00,2.928141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127283E+01,2.443378E+01,3.252840E+01
05:55:00,8.968033E+04,0.000000E+00,2.931003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.127516E+01,2.437975E+01,3.297694E+01
06:00:00,8.976343E+04,0.000000E+00,2.933718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.127728E+01,2.432559E+01,3.341462E+01
06:05:00,8.984839E+04,0.000000E+00,2.936495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.127930E+01,2.427135E+01,3.384190E+01
06:10:00,8.993494E+04,0.000000E+00,2.939323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.128159E+01,2.421971E+01,3.425087E+01
06:15:00,9.002385E+04,0.000000E+00,2.942229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.128436E+01,2.417156E+01,3.463831E+01
06:20:00,9.011431E+04,0.000000E+00,2.945185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.128757E+01,2.412623E+01,3.500547E+01
06:25:00,9.020714E+04,0.000000E+00,2.948219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.129113E+01,2.408274E+01,3.535497E+01
06:30:00,9.030155E+04,0.000000E+00,2.951304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.129494E+01,2.404040E+01,3.568904E+01
06:35:00,9.039834E+04,0.000000E+00,2.954467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.129893E+01,2.399880E+01,3.600928E+01
06:40:00,9.049675E+04,0.000000E+00,2.957683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.130305E+01,2.395779E+01,3.631663E+01
06:45:00,9.059756E+04,0.000000E+00,2.960977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.130725E+01,2.391731E+01,3.661190E+01
06:50:00,9.070001E+04,0.000000E+00,2.964325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.131153E+01,2.387724E+01,3.689586E+01
06:55:00,9.080489E+04,0.000000E+00,2.967752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.131586E+01,2.383753E+01,3.716924E+01
07:00:00,9.091143E+04,0.000000E+00,2.971234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.132021E+01,2.379808E+01,3.743275E+01
07:05:00,9.103150E+04,0.000000E+00,2.975158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.132458E+01,2.375885E+01,3.768701E+01
07:10:00,9.114226E+04,0.000000E+00,2.978777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.133170E+01,2.371101E+01,3.795294E+01
07:15:00,9.124379E+04,0.000000E+00,2.982095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.134011E+01,2.366610E+01,3.820512E+01
07:20:00,9.133609E+04,0.000000E+00,2.985111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.134847E+01,2.363045E+01,3.842920E+01
07:25:00,9.141915E+04,0.000000E+00,2.987826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.135625E+01,2.360395E+01,3.862538E+01
07:30:00,9.149294E+04,0.000000E+00,2.990237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.136343E+01,2.358392E+01,3.880000E+01
07:35:00,9.155743E+04,0.000000E+00,2.992345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137016E+01,2.356787E+01,3.895900E+01
07:40:00,9.161261E+04,0.000000E+00,2.994148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137658E+01,2.355456E+01,3.910552E+01
07:45:00,9.165846E+04,0.000000E+00,2.995647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138276E+01,2.354342E+01,3.924117E+01
07:50:00,9.169495E+04,0.000000E+00,2.996839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138876E+01,2.353403E+01,3.936717E+01
07:55:00,9.172206E+04,0.000000E+00,2.997726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.139461E+01,2.352617E+01,3.948426E+01
