Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.842817E+04,1.952548E+03,6.023156E-01,5.175053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.747010E+01,4.949459E+01,8.893774E+00
01:00:00,2.017189E+04,1.313732E+03,6.593082E-01,3.481964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.747477E+01,4.930975E+01,8.944896E+00
01:05:00,2.030665E+04,8.686095E+02,6.637123E-01,2.302197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.747938E+01,4.912246E+01,8.997768E+00
01:10:00,2.043721E+04,5.172605E+02,6.679791E-01,1.370969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.748271E+01,4.893441E+01,9.052202E+00
01:15:00,2.056364E+04,2.566192E+02,6.721107E-01,6.801554E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.748405E+01,4.874615E+01,9.108284E+00
01:20:00,2.068588E+04,8.502032E+01,6.761056E-01,2.253420E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.748333E+01,4.855801E+01,9.165959E+00
01:25:00,2.080392E+04,2.022327E-01,6.799633E-01,5.360082E-06,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.748073E+01,4.837027E+01,9.225070E+00
01:30:00,2.091774E+04,0.000000E+00,6.836828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.747649E+01,4.818314E+01,9.285454E+00
01:35:00,2.102731E+04,0.000000E+00,6.872637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.747083E+01,4.799677E+01,9.346996E+00
01:40:00,2.113261E+04,0.000000E+00,6.907051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.746390E+01,4.781122E+01,9.409614E+00
01:45:00,2.123364E+04,0.000000E+00,6.940065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.745584E+01,4.762650E+01,9.473254E+00
01:50:00,2.133036E+04,0.000000E+00,6.971673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.744674E+01,4.744268E+01,9.537854E+00
01:55:00,2.142276E+04,0.000000E+00,7.001870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.743670E+01,4.725973E+01,9.603383E+00
02:00:00,2.151082E+04,0.000000E+00,7.030650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.742581E+01,4.707761E+01,9.669823E+00
02:05:00,2.159832E+04,0.000000E+00,7.059244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.741414E+01,4.689631E+01,9.737145E+00
02:10:00,2.168554E+04,0.000000E+00,7.087745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.740385E+01,4.670972E+01,9.807390E+00
02:15:00,2.177242E+04,0.000000E+00,7.116137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.739610E+01,4.651625E+01,9.880798E+00
02:20:00,2.185898E+04,0.000000E+00,7.144426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.739096E+01,4.631797E+01,9.956189E+00
02:25:00,2.194524E+04,0.000000E+00,7.172614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.738806E+01,4.611738E+01,1.003236E+01
02:30:00,2.203119E+04,0.000000E+00,7.200703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.738697E+01,4.591599E+01,1.010860E+01
02:35:00,2.211685E+04,0.000000E+00,7.228695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.738732E+01,4.571442E+01,1.018464E+01
02:40:00,2.220222E+04,0.000000E+00,7.256595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.738884E+01,4.551288E+01,1.026040E+01
02:45:00,2.228732E+04,0.000000E+00,7.284404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.739131E+01,4.531142E+01,1.033587E+01
02:50:00,2.237215E+04,0.000000E+00,7.312126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.739453E+01,4.511009E+01,1.041104E+01
02:55:00,2.245673E+04,0.000000E+00,7.339765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.739836E+01,4.490895E+01,1.048588E+01
03:00:00,2.254106E+04,0.000000E+00,7.367323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.740266E+01,4.470802E+01,1.056041E+01
03:05:00,2.263076E+04,0.000000E+00,7.396637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.740731E+01,4.450732E+01,1.063460E+01
03:10:00,2.272628E+04,0.000000E+00,7.427853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.741490E+01,4.430464E+01,1.071193E+01
03:15:00,2.282758E+04,0.000000E+00,7.460960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.742682E+01,4.409938E+01,1.079408E+01
03:20:00,2.293475E+04,0.000000E+00,7.495979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.744306E+01,4.389230E+01,1.088097E+01
03:25:00,2.304780E+04,0.000000E+00,7.532926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.746303E+01,4.368430E+01,1.097195E+01
03:30:00,2.316680E+04,0.000000E+00,7.571816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.748603E+01,4.347595E+01,1.106644E+01
03:35:00,2.329179E+04,0.000000E+00,7.612663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.751148E+01,4.326746E+01,1.116406E+01
03:40:00,2.342282E+04,0.000000E+00,7.655482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.753893E+01,4.305892E+01,1.126454E+01
03:45:00,2.355992E+04,0.000000E+00,7.700288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.756800E+01,4.285036E+01,1.136771E+01
03:50:00,2.370315E+04,0.000000E+00,7.747095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.759839E+01,4.264179E+01,1.147338E+01
03:55:00,2.385255E+04,0.000000E+00,7.795918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.762983E+01,4.243323E+01,1.158138E+01
04:00:00,2.400816E+04,0.000000E+00,7.846772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.766210E+01,4.222469E+01,1.169155E+01
04:05:00,2.416041E+04,0.000000E+00,7.896528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.769501E+01,4.201619E+01,1.180375E+01
04:10:00,2.430858E+04,0.000000E+00,7.944951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.773105E+01,4.182043E+01,1.191108E+01
04:15:00,2.445280E+04,0.000000E+00,7.992083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.777136E+01,4.164075E+01,1.201189E+01
04:20:00,2.459302E+04,0.000000E+00,8.037906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.781560E+01,4.147285E+01,1.210883E+01
04:25:00,2.472921E+04,0.000000E+00,8.082415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.786296E+01,4.131161E+01,1.220494E+01
04:30:00,2.486136E+04,0.000000E+00,8.125605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.791271E+01,4.115388E+01,1.230204E+01
04:35:00,2.498946E+04,0.000000E+00,8.167469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.796428E+01,4.099831E+01,1.240087E+01
04:40:00,2.511349E+04,0.000000E+00,8.208004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.801725E+01,4.084446E+01,1.250160E+01
04:45:00,2.523343E+04,0.000000E+00,8.247203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.807130E+01,4.069216E+01,1.260423E+01
04:50:00,2.534927E+04,0.000000E+00,8.285061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.812613E+01,4.054128E+01,1.270877E+01
04:55:00,2.546099E+04,0.000000E+00,8.321574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.818152E+01,4.039172E+01,1.281520E+01
05:00:00,2.556857E+04,0.000000E+00,8.356736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.823725E+01,4.024339E+01,1.292352E+01
05:05:00,2.567196E+04,0.000000E+00,8.390526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.829317E+01,4.009623E+01,1.303367E+01
05:10:00,2.577144E+04,0.000000E+00,8.423041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.834756E+01,3.994921E+01,1.314453E+01
05:15:00,2.586677E+04,0.000000E+00,8.454197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.839961E+01,3.980205E+01,1.325514E+01
05:20:00,2.595799E+04,0.000000E+00,8.484014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.844919E+01,3.965506E+01,1.336492E+01
05:25:00,2.604517E+04,0.000000E+00,8.512507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.849659E+01,3.950863E+01,1.347363E+01
05:30:00,2.612828E+04,0.000000E+00,8.539674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.854216E+01,3.936300E+01,1.358120E+01
05:35:00,2.620733E+04,0.000000E+00,8.565511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.858617E+01,3.921828E+01,1.368764E+01
05:40:00,2.628230E+04,0.000000E+00,8.590016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.862884E+01,3.907449E+01,1.379300E+01
05:45:00,2.635319E+04,0.000000E+00,8.613187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.867033E+01,3.893163E+01,1.389732E+01
05:50:00,2.641998E+04,0.000000E+00,8.635020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.871075E+01,3.878972E+01,1.400062E+01
05:55:00,2.648268E+04,0.000000E+00,8.655513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.875024E+01,3.864875E+01,1.410295E+01
06:00:00,2.654126E+04,0.000000E+00,8.674663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.878887E+01,3.850871E+01,1.420433E+01
06:05:00,2.659916E+04,0.000000E+00,8.693588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.882673E+01,3.836962E+01,1.430481E+01
06:10:00,2.665631E+04,0.000000E+00,8.712271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.886199E+01,3.823104E+01,1.440595E+01
06:15:00,2.671294E+04,0.000000E+00,8.730782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.889378E+01,3.809286E+01,1.450862E+01
06:20:00,2.676899E+04,0.000000E+00,8.749104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.892218E+01,3.795520E+01,1.461296E+01
06:25:00,2.682442E+04,0.000000E+00,8.767222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.894763E+01,3.781823E+01,1.471883E+01
06:30:00,2.687924E+04,0.000000E+00,8.785141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.897066E+01,3.768205E+01,1.482605E+01
06:35:00,2.693347E+04,0.000000E+00,8.802864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.899164E+01,3.754669E+01,1.493453E+01
06:40:00,2.698710E+04,0.000000E+00,8.820395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.901090E+01,3.744805E+01,1.501489E+01
06:45:00,2.704015E+04,0.000000E+00,8.837736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.902868E+01,3.740480E+01,1.505127E+01
06:50:00,2.709264E+04,0.000000E+00,8.854891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.904519E+01,3.740837E+01,1.505025E+01
06:55:00,2.714456E+04,0.000000E+00,8.871863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.906059E+01,3.744305E+01,1.502461E+01
07:00:00,2.719594E+04,0.000000E+00,8.888656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.907503E+01,3.749720E+01,1.498392E+01
07:05:00,2.727087E+04,0.000000E+00,8.913147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.908864E+01,3.756598E+01,1.493220E+01
07:10:00,2.734908E+04,0.000000E+00,8.938706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.911012E+01,3.763972E+01,1.488038E+01
07:15:00,2.743036E+04,0.000000E+00,8.965270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.913741E+01,3.772950E+01,1.482134E+01
07:20:00,2.751483E+04,0.000000E+00,8.992878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.916749E+01,3.783982E+01,1.475196E+01
07:25:00,2.760254E+04,0.000000E+00,9.021544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.919863E+01,3.796849E+01,1.467395E+01
07:30:00,2.769354E+04,0.000000E+00,9.051284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.923023E+01,3.811168E+01,1.459012E+01
07:35:00,2.778788E+04,0.000000E+00,9.082116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.926217E+01,3.826670E+01,1.450236E+01
07:40:00,2.788561E+04,0.000000E+00,9.114055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.929444E+01,3.855744E+01,1.431596E+01
07:45:00,2.798678E+04,0.000000E+00,9.147119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.932700E+01,3.893663E+01,1.405677E+01
07:50:00,2.809144E+04,0.000000E+00,9.181324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.935980E+01,3.941529E+01,1.373607E+01
07:55:00,2.819965E+04,0.000000E+00,9.216689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.939279E+01,3.970670E+01,1.353977E+01
