Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,4.787899E+04,0.000000E+00,1.564834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.194787E+01,2.686110E+01,4.678270E+01
02:35:00,4.781083E+04,0.000000E+00,1.562607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.194510E+01,2.682731E+01,4.683703E+01
02:40:00,4.773595E+04,0.000000E+00,1.560160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.194211E+01,2.679413E+01,4.688795E+01
02:45:00,4.765435E+04,0.000000E+00,1.557493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.193893E+01,2.676141E+01,4.693593E+01
02:50:00,4.756601E+04,0.000000E+00,1.554606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.193558E+01,2.672903E+01,4.698142E+01
02:55:00,4.747095E+04,0.000000E+00,1.551500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.193210E+01,2.669692E+01,4.702467E+01
03:00:00,4.736914E+04,0.000000E+00,1.548173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.192850E+01,2.666500E+01,4.706601E+01
03:05:00,4.727552E+04,0.000000E+00,1.545114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.192480E+01,2.663325E+01,4.710558E+01
03:10:00,4.719162E+04,0.000000E+00,1.542372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.192232E+01,2.659819E+01,4.715280E+01
03:15:00,4.711733E+04,0.000000E+00,1.539944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.192191E+01,2.655823E+01,4.721204E+01
03:20:00,4.705278E+04,0.000000E+00,1.537835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.192362E+01,2.651386E+01,4.728195E+01
03:25:00,4.699801E+04,0.000000E+00,1.536045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.192719E+01,2.646623E+01,4.735941E+01
03:30:00,4.695307E+04,0.000000E+00,1.534577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.193226E+01,2.641626E+01,4.744194E+01
03:35:00,4.691799E+04,0.000000E+00,1.533430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.193855E+01,2.636463E+01,4.752769E+01
03:40:00,4.689280E+04,0.000000E+00,1.532607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.194583E+01,2.631181E+01,4.761541E+01
03:45:00,4.687752E+04,0.000000E+00,1.532108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.195392E+01,2.625808E+01,4.770433E+01
03:50:00,4.687217E+04,0.000000E+00,1.531933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.196268E+01,2.620363E+01,4.779399E+01
03:55:00,4.687679E+04,0.000000E+00,1.532084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.197200E+01,2.614858E+01,4.788405E+01
04:00:00,4.689140E+04,0.000000E+00,1.532562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.198178E+01,2.609303E+01,4.797426E+01
04:05:00,4.690513E+04,0.000000E+00,1.533011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.199193E+01,2.603705E+01,4.806445E+01
04:10:00,4.691637E+04,0.000000E+00,1.533378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.200448E+01,2.598628E+01,4.813611E+01
04:15:00,4.692497E+04,0.000000E+00,1.533659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.202028E+01,2.594316E+01,4.818073E+01
04:20:00,4.693076E+04,0.000000E+00,1.533848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.203912E+01,2.590681E+01,4.820042E+01
04:25:00,4.693367E+04,0.000000E+00,1.533944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.206047E+01,2.587536E+01,4.820071E+01
04:30:00,4.693365E+04,0.000000E+00,1.533943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.208380E+01,2.584724E+01,4.818639E+01
04:35:00,4.693071E+04,0.000000E+00,1.533847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.210872E+01,2.582142E+01,4.816072E+01
04:40:00,4.692481E+04,0.000000E+00,1.533655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.213493E+01,2.579728E+01,4.812571E+01
04:45:00,4.691595E+04,0.000000E+00,1.533366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.216223E+01,2.577443E+01,4.808274E+01
04:50:00,4.690413E+04,0.000000E+00,1.532980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.219043E+01,2.575259E+01,4.803280E+01
04:55:00,4.688932E+04,0.000000E+00,1.532496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.221939E+01,2.573154E+01,4.797670E+01
05:00:00,4.687153E+04,0.000000E+00,1.531915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.224899E+01,2.571115E+01,4.791505E+01
05:05:00,4.685370E+04,0.000000E+00,1.531333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.227912E+01,2.569128E+01,4.784839E+01
05:10:00,4.683669E+04,0.000000E+00,1.530778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.230954E+01,2.567119E+01,4.779167E+01
05:15:00,4.682077E+04,0.000000E+00,1.530258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.234014E+01,2.565050E+01,4.775359E+01
05:20:00,4.680609E+04,0.000000E+00,1.529779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.237091E+01,2.562927E+01,4.773593E+01
05:25:00,4.679269E+04,0.000000E+00,1.529341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.240185E+01,2.560769E+01,4.773742E+01
05:30:00,4.678060E+04,0.000000E+00,1.528947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.243295E+01,2.558593E+01,4.775628E+01
05:35:00,4.676983E+04,0.000000E+00,1.528596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.246419E+01,2.556411E+01,4.779103E+01
05:40:00,4.676040E+04,0.000000E+00,1.528288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.249555E+01,2.554228E+01,4.784053E+01
05:45:00,4.675232E+04,0.000000E+00,1.528024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.252701E+01,2.552049E+01,4.790387E+01
05:50:00,4.674558E+04,0.000000E+00,1.527805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.255856E+01,2.549875E+01,4.798025E+01
05:55:00,4.674019E+04,0.000000E+00,1.527630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.259016E+01,2.547706E+01,4.806898E+01
06:00:00,4.673617E+04,0.000000E+00,1.527499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.262183E+01,2.545544E+01,4.816941E+01
06:05:00,4.674571E+04,0.000000E+00,1.527811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.265354E+01,2.543389E+01,4.828086E+01
06:10:00,4.676973E+04,0.000000E+00,1.528597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.268589E+01,2.542198E+01,4.837446E+01
06:15:00,4.680802E+04,0.000000E+00,1.529849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.271928E+01,2.542428E+01,4.843585E+01
06:20:00,4.686060E+04,0.000000E+00,1.531568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.275371E+01,2.543947E+01,4.846783E+01
06:25:00,4.692751E+04,0.000000E+00,1.533755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.278896E+01,2.546444E+01,4.847869E+01
06:30:00,4.700879E+04,0.000000E+00,1.536412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.282478E+01,2.549638E+01,4.847594E+01
06:35:00,4.710449E+04,0.000000E+00,1.539540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.286096E+01,2.553346E+01,4.846429E+01
06:40:00,4.721464E+04,0.000000E+00,1.543140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.289736E+01,2.557451E+01,4.844658E+01
06:45:00,4.733929E+04,0.000000E+00,1.547214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.293385E+01,2.561876E+01,4.842458E+01
06:50:00,4.747849E+04,0.000000E+00,1.551764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.297033E+01,2.566568E+01,4.839932E+01
06:55:00,4.763227E+04,0.000000E+00,1.556790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.300672E+01,2.571490E+01,4.837141E+01
07:00:00,4.780069E+04,0.000000E+00,1.562294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.304297E+01,2.576616E+01,4.834114E+01
07:05:00,4.795388E+04,0.000000E+00,1.567301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.307901E+01,2.581926E+01,4.830875E+01
07:10:00,4.808904E+04,0.000000E+00,1.571718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.311294E+01,2.586844E+01,4.828175E+01
07:15:00,4.820650E+04,0.000000E+00,1.575557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.314365E+01,2.591096E+01,4.826267E+01
07:20:00,4.830605E+04,0.000000E+00,1.578811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.317113E+01,2.594752E+01,4.824821E+01
07:25:00,4.838764E+04,0.000000E+00,1.581478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.319587E+01,2.597987E+01,4.823372E+01
07:30:00,4.845120E+04,0.000000E+00,1.583556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.321840E+01,2.600957E+01,4.821568E+01
07:35:00,4.849666E+04,0.000000E+00,1.585042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.323918E+01,2.603765E+01,4.819190E+01
07:40:00,4.852398E+04,0.000000E+00,1.585935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.325854E+01,2.606474E+01,4.816117E+01
07:45:00,4.853309E+04,0.000000E+00,1.586234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.327675E+01,2.609127E+01,4.812280E+01
07:50:00,4.852394E+04,0.000000E+00,1.585935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.329401E+01,2.611755E+01,4.807635E+01
07:55:00,4.849645E+04,0.000000E+00,1.585037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.331049E+01,2.614381E+01,4.802162E+01
