Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,1.723650E+04,0.000000E+00,5.633941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.174580E+01,2.315146E+01,5.937906E+01
01:20:00,1.726084E+04,0.000000E+00,5.641897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.173827E+01,2.312933E+01,5.935839E+01
01:25:00,1.728518E+04,0.000000E+00,5.649851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.173057E+01,2.310692E+01,5.933936E+01
01:30:00,1.730950E+04,0.000000E+00,5.657802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.172271E+01,2.308435E+01,5.932145E+01
01:35:00,1.733382E+04,0.000000E+00,5.665750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.171472E+01,2.306169E+01,5.930436E+01
01:40:00,1.735814E+04,0.000000E+00,5.673696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.170663E+01,2.303897E+01,5.928794E+01
01:45:00,1.738244E+04,0.000000E+00,5.681640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.169843E+01,2.301618E+01,5.927211E+01
01:50:00,1.740674E+04,0.000000E+00,5.689581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.169015E+01,2.299323E+01,5.925722E+01
01:55:00,1.743103E+04,0.000000E+00,5.697520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.168179E+01,2.297026E+01,5.924271E+01
02:00:00,1.745532E+04,0.000000E+00,5.705456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.167338E+01,2.294720E+01,5.922875E+01
02:05:00,1.747912E+04,0.000000E+00,5.713237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.166493E+01,2.292416E+01,5.921495E+01
02:10:00,1.750239E+04,0.000000E+00,5.720842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.165619E+01,2.290189E+01,5.920054E+01
02:15:00,1.752513E+04,0.000000E+00,5.728273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.164702E+01,2.288064E+01,5.918587E+01
02:20:00,1.754734E+04,0.000000E+00,5.735531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.163742E+01,2.286023E+01,5.917181E+01
02:25:00,1.756901E+04,0.000000E+00,5.742614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.162742E+01,2.284040E+01,5.915921E+01
02:30:00,1.759015E+04,0.000000E+00,5.749523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.161706E+01,2.282095E+01,5.914859E+01
02:35:00,1.761076E+04,0.000000E+00,5.756257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.160640E+01,2.280173E+01,5.914028E+01
02:40:00,1.763082E+04,0.000000E+00,5.762814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.159547E+01,2.278265E+01,5.913440E+01
02:45:00,1.765035E+04,0.000000E+00,5.769196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.158431E+01,2.276366E+01,5.913103E+01
02:50:00,1.766933E+04,0.000000E+00,5.775400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.157294E+01,2.274471E+01,5.913018E+01
02:55:00,1.768777E+04,0.000000E+00,5.781426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.156139E+01,2.272578E+01,5.913184E+01
03:00:00,1.770567E+04,0.000000E+00,5.787275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.154968E+01,2.270684E+01,5.913596E+01
03:05:00,1.772449E+04,0.000000E+00,5.793425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.153783E+01,2.268788E+01,5.914249E+01
03:10:00,1.774442E+04,0.000000E+00,5.799939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.152591E+01,2.266888E+01,5.915135E+01
03:15:00,1.776544E+04,0.000000E+00,5.806809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.151399E+01,2.264984E+01,5.916245E+01
03:20:00,1.778755E+04,0.000000E+00,5.814035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.150211E+01,2.263076E+01,5.917573E+01
03:25:00,1.781075E+04,0.000000E+00,5.821617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.149029E+01,2.261151E+01,5.919150E+01
03:30:00,1.783504E+04,0.000000E+00,5.829555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.147851E+01,2.259223E+01,5.920921E+01
03:35:00,1.786043E+04,0.000000E+00,5.837852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.146680E+01,2.257286E+01,5.922895E+01
03:40:00,1.788691E+04,0.000000E+00,5.846509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.145514E+01,2.255348E+01,5.925033E+01
03:45:00,1.791451E+04,0.000000E+00,5.855527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.144354E+01,2.253402E+01,5.927358E+01
03:50:00,1.794321E+04,0.000000E+00,5.864906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.143201E+01,2.251453E+01,5.929834E+01
03:55:00,1.797302E+04,0.000000E+00,5.874650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.142054E+01,2.249494E+01,5.932487E+01
04:00:00,1.800395E+04,0.000000E+00,5.884758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.140915E+01,2.247521E+01,5.935318E+01
04:05:00,1.803449E+04,0.000000E+00,5.894740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.139782E+01,2.245540E+01,5.938303E+01
04:10:00,1.806446E+04,0.000000E+00,5.904534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.138677E+01,2.243577E+01,5.941405E+01
04:15:00,1.809388E+04,0.000000E+00,5.914149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.137608E+01,2.241644E+01,5.944623E+01
04:20:00,1.812276E+04,0.000000E+00,5.923586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.136576E+01,2.239734E+01,5.947979E+01
04:25:00,1.815109E+04,0.000000E+00,5.932845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.135577E+01,2.237840E+01,5.951497E+01
04:30:00,1.817887E+04,0.000000E+00,5.941926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.134609E+01,2.235953E+01,5.955189E+01
04:35:00,1.820611E+04,0.000000E+00,5.950827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.133668E+01,2.234070E+01,5.959063E+01
04:40:00,1.823280E+04,0.000000E+00,5.959548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.132752E+01,2.232187E+01,5.963118E+01
04:45:00,1.825893E+04,0.000000E+00,5.968088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.131858E+01,2.230302E+01,5.967352E+01
04:50:00,1.828450E+04,0.000000E+00,5.976446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.130985E+01,2.228415E+01,5.971760E+01
04:55:00,1.830952E+04,0.000000E+00,5.984622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.130132E+01,2.226524E+01,5.976338E+01
05:00:00,1.833398E+04,0.000000E+00,5.992614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.129297E+01,2.224629E+01,5.981080E+01
05:05:00,1.835840E+04,0.000000E+00,6.000597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.128478E+01,2.222729E+01,5.985980E+01
05:10:00,1.838286E+04,0.000000E+00,6.008590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.127632E+01,2.220935E+01,5.990657E+01
05:15:00,1.840734E+04,0.000000E+00,6.016590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.126735E+01,2.219279E+01,5.995003E+01
05:20:00,1.843184E+04,0.000000E+00,6.024597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.125783E+01,2.217736E+01,5.999105E+01
05:25:00,1.845636E+04,0.000000E+00,6.032610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.124781E+01,2.216270E+01,6.003092E+01
05:30:00,1.848089E+04,0.000000E+00,6.040630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.123738E+01,2.214853E+01,6.007057E+01
05:35:00,1.850545E+04,0.000000E+00,6.048656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.122658E+01,2.213468E+01,6.011055E+01
05:40:00,1.853003E+04,0.000000E+00,6.056688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.121547E+01,2.212106E+01,6.015112E+01
05:45:00,1.855463E+04,0.000000E+00,6.064727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.120409E+01,2.210762E+01,6.019244E+01
05:50:00,1.857925E+04,0.000000E+00,6.072773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.119247E+01,2.209430E+01,6.023463E+01
05:55:00,1.860389E+04,0.000000E+00,6.080825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.118065E+01,2.208107E+01,6.027773E+01
06:00:00,1.862855E+04,0.000000E+00,6.088884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.116865E+01,2.206792E+01,6.032179E+01
06:05:00,1.865270E+04,0.000000E+00,6.096776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.115651E+01,2.205483E+01,6.036681E+01
06:10:00,1.867626E+04,0.000000E+00,6.104478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114523E+01,2.204372E+01,6.040764E+01
06:15:00,1.869926E+04,0.000000E+00,6.111993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.113533E+01,2.203539E+01,6.044248E+01
06:20:00,1.872168E+04,0.000000E+00,6.119321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.112690E+01,2.202950E+01,6.047280E+01
06:25:00,1.874353E+04,0.000000E+00,6.126461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.111979E+01,2.202540E+01,6.050091E+01
06:30:00,1.876480E+04,0.000000E+00,6.133412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.111384E+01,2.202251E+01,6.052864E+01
06:35:00,1.878549E+04,0.000000E+00,6.140174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.110892E+01,2.202049E+01,6.055709E+01
06:40:00,1.880560E+04,0.000000E+00,6.146747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.110489E+01,2.201911E+01,6.058684E+01
06:45:00,1.882513E+04,0.000000E+00,6.153128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.110168E+01,2.201834E+01,6.061792E+01
06:50:00,1.884407E+04,0.000000E+00,6.159317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109918E+01,2.201807E+01,6.065055E+01
06:55:00,1.886242E+04,0.000000E+00,6.165314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109734E+01,2.201817E+01,6.068507E+01
07:00:00,1.888017E+04,0.000000E+00,6.171117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109607E+01,2.201854E+01,6.072166E+01
07:05:00,1.889555E+04,0.000000E+00,6.176143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.109532E+01,2.201916E+01,6.076033E+01
07:10:00,1.890827E+04,0.000000E+00,6.180300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109560E+01,2.202098E+01,6.079904E+01
07:15:00,1.891839E+04,0.000000E+00,6.183606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109709E+01,2.202437E+01,6.083721E+01
07:20:00,1.892590E+04,0.000000E+00,6.186059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.109976E+01,2.202925E+01,6.087528E+01
07:25:00,1.893079E+04,0.000000E+00,6.187659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.110348E+01,2.203529E+01,6.091427E+01
07:30:00,1.893307E+04,0.000000E+00,6.188404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.110813E+01,2.204216E+01,6.095513E+01
07:35:00,1.893272E+04,0.000000E+00,6.188290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.111361E+01,2.204966E+01,6.099835E+01
07:40:00,1.892974E+04,0.000000E+00,6.187314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.111982E+01,2.205768E+01,6.104406E+01
07:45:00,1.892411E+04,0.000000E+00,6.185474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.112668E+01,2.206618E+01,6.109224E+01
07:50:00,1.891582E+04,0.000000E+00,6.182766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.113413E+01,2.207513E+01,6.114279E+01
07:55:00,1.890487E+04,0.000000E+00,6.179188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.114210E+01,2.208452E+01,6.119556E+01
