Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,1.063619E+04,0.000000E+00,3.476462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.564205E+01,2.702197E+01,5.433996E+01
02:20:00,1.062661E+04,0.000000E+00,3.473330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.564102E+01,2.698612E+01,5.447835E+01
02:25:00,1.061548E+04,0.000000E+00,3.469694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.563953E+01,2.695065E+01,5.461089E+01
02:30:00,1.060280E+04,0.000000E+00,3.465548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.563761E+01,2.691547E+01,5.473803E+01
02:35:00,1.058853E+04,0.000000E+00,3.460884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.563532E+01,2.688050E+01,5.486015E+01
02:40:00,1.057263E+04,0.000000E+00,3.455687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.563267E+01,2.684573E+01,5.497748E+01
02:45:00,1.055515E+04,0.000000E+00,3.449975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.562968E+01,2.681111E+01,5.509025E+01
02:50:00,1.053612E+04,0.000000E+00,3.443757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.562639E+01,2.677665E+01,5.519864E+01
02:55:00,1.051555E+04,0.000000E+00,3.437032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.562288E+01,2.674231E+01,5.530280E+01
03:00:00,1.049343E+04,0.000000E+00,3.429804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561920E+01,2.670811E+01,5.540289E+01
03:05:00,1.047283E+04,0.000000E+00,3.423070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561537E+01,2.667402E+01,5.549904E+01
03:10:00,1.045426E+04,0.000000E+00,3.417002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561227E+01,2.663831E+01,5.559919E+01
03:15:00,1.043774E+04,0.000000E+00,3.411602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561055E+01,2.660018E+01,5.570735E+01
03:20:00,1.042331E+04,0.000000E+00,3.406887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561031E+01,2.655992E+01,5.582307E+01
03:25:00,1.041101E+04,0.000000E+00,3.402867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561143E+01,2.651816E+01,5.594437E+01
03:30:00,1.040087E+04,0.000000E+00,3.399553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561372E+01,2.647540E+01,5.606953E+01
03:35:00,1.039292E+04,0.000000E+00,3.396956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561698E+01,2.643197E+01,5.619743E+01
03:40:00,1.038722E+04,0.000000E+00,3.395093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562107E+01,2.638805E+01,5.632740E+01
03:45:00,1.038372E+04,0.000000E+00,3.393949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562586E+01,2.634376E+01,5.645905E+01
03:50:00,1.038240E+04,0.000000E+00,3.393518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563126E+01,2.629918E+01,5.659207E+01
03:55:00,1.038327E+04,0.000000E+00,3.393801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.563717E+01,2.625437E+01,5.672627E+01
04:00:00,1.038632E+04,0.000000E+00,3.394799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.564352E+01,2.620938E+01,5.686146E+01
04:05:00,1.038939E+04,0.000000E+00,3.395801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.565024E+01,2.616424E+01,5.699752E+01
04:10:00,1.039201E+04,0.000000E+00,3.396657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.565857E+01,2.612249E+01,5.711968E+01
04:15:00,1.039412E+04,0.000000E+00,3.397349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.566905E+01,2.608572E+01,5.722070E+01
04:20:00,1.039568E+04,0.000000E+00,3.397859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.568156E+01,2.605333E+01,5.730203E+01
04:25:00,1.039666E+04,0.000000E+00,3.398179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.569577E+01,2.602408E+01,5.736787E+01
04:30:00,1.039704E+04,0.000000E+00,3.398304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.571138E+01,2.599693E+01,5.742186E+01
04:35:00,1.039683E+04,0.000000E+00,3.398233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.572815E+01,2.597126E+01,5.746630E+01
04:40:00,1.039600E+04,0.000000E+00,3.397964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.574590E+01,2.594669E+01,5.750260E+01
04:45:00,1.039457E+04,0.000000E+00,3.397496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.576449E+01,2.592312E+01,5.753120E+01
04:50:00,1.039252E+04,0.000000E+00,3.396828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.578380E+01,2.590041E+01,5.755270E+01
04:55:00,1.038986E+04,0.000000E+00,3.395959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.580373E+01,2.587852E+01,5.756734E+01
05:00:00,1.038659E+04,0.000000E+00,3.394889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.582420E+01,2.585726E+01,5.757581E+01
05:05:00,1.038321E+04,0.000000E+00,3.393784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.584513E+01,2.583646E+01,5.757886E+01
05:10:00,1.037993E+04,0.000000E+00,3.392716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.586634E+01,2.581484E+01,5.758425E+01
05:15:00,1.037685E+04,0.000000E+00,3.391710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.588778E+01,2.579196E+01,5.759560E+01
05:20:00,1.037400E+04,0.000000E+00,3.390779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.590941E+01,2.576810E+01,5.761267E+01
05:25:00,1.037140E+04,0.000000E+00,3.389930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.593125E+01,2.574365E+01,5.763410E+01
05:30:00,1.036906E+04,0.000000E+00,3.389164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.595327E+01,2.571891E+01,5.765873E+01
05:35:00,1.036697E+04,0.000000E+00,3.388484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.597546E+01,2.569405E+01,5.768588E+01
05:40:00,1.036516E+04,0.000000E+00,3.387891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.599779E+01,2.567024E+01,5.771138E+01
05:45:00,1.036361E+04,0.000000E+00,3.387385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.602025E+01,2.564814E+01,5.773296E+01
05:50:00,1.036232E+04,0.000000E+00,3.386967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.604281E+01,2.562761E+01,5.775102E+01
05:55:00,1.036131E+04,0.000000E+00,3.386637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.606546E+01,2.560828E+01,5.776672E+01
06:00:00,1.036057E+04,0.000000E+00,3.386397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.608819E+01,2.558987E+01,5.778101E+01
06:05:00,1.036242E+04,0.000000E+00,3.387001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.611098E+01,2.557219E+01,5.779445E+01
06:10:00,1.036725E+04,0.000000E+00,3.388580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.613413E+01,2.556221E+01,5.778712E+01
06:15:00,1.037504E+04,0.000000E+00,3.391127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.615799E+01,2.556329E+01,5.774986E+01
06:20:00,1.038579E+04,0.000000E+00,3.394643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.618266E+01,2.557452E+01,5.768635E+01
06:25:00,1.039953E+04,0.000000E+00,3.399132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.620806E+01,2.559358E+01,5.760438E+01
06:30:00,1.041625E+04,0.000000E+00,3.404598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.623401E+01,2.561822E+01,5.751119E+01
06:35:00,1.043597E+04,0.000000E+00,3.411044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.626039E+01,2.564692E+01,5.741154E+01
06:40:00,1.045870E+04,0.000000E+00,3.418474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.628707E+01,2.567961E+01,5.730535E+01
06:45:00,1.048446E+04,0.000000E+00,3.426893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.631395E+01,2.571626E+01,5.719240E+01
06:50:00,1.051325E+04,0.000000E+00,3.436304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.634098E+01,2.575648E+01,5.707366E+01
06:55:00,1.054509E+04,0.000000E+00,3.446712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.636806E+01,2.579983E+01,5.695039E+01
07:00:00,1.058000E+04,0.000000E+00,3.458121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.639515E+01,2.584596E+01,5.682347E+01
07:05:00,1.061231E+04,0.000000E+00,3.468683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.642221E+01,2.589463E+01,5.669340E+01
07:10:00,1.064092E+04,0.000000E+00,3.478035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.644811E+01,2.594161E+01,5.657025E+01
07:15:00,1.066583E+04,0.000000E+00,3.486175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.647198E+01,2.598472E+01,5.645880E+01
07:20:00,1.068699E+04,0.000000E+00,3.493094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.649362E+01,2.602437E+01,5.635665E+01
07:25:00,1.070440E+04,0.000000E+00,3.498785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.651326E+01,2.606191E+01,5.625921E+01
07:30:00,1.071804E+04,0.000000E+00,3.503242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.653121E+01,2.609853E+01,5.616263E+01
07:35:00,1.072788E+04,0.000000E+00,3.506459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.654778E+01,2.613504E+01,5.606437E+01
07:40:00,1.073391E+04,0.000000E+00,3.508431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.656318E+01,2.617155E+01,5.596408E+01
07:45:00,1.073611E+04,0.000000E+00,3.509152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.657759E+01,2.620812E+01,5.586163E+01
07:50:00,1.073447E+04,0.000000E+00,3.508617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.659117E+01,2.624497E+01,5.575632E+01
07:55:00,1.072897E+04,0.000000E+00,3.506820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.660403E+01,2.628239E+01,5.564723E+01
