Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.076828E+04,0.000000E+00,3.519456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.610486E+01,2.685554E+01,5.544165E+01
01:00:00,1.070157E+04,0.000000E+00,3.497652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.610720E+01,2.680616E+01,5.568714E+01
01:05:00,1.070651E+04,0.000000E+00,3.499267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.610954E+01,2.675738E+01,5.592236E+01
01:10:00,1.071064E+04,0.000000E+00,3.500616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.611173E+01,2.670801E+01,5.615169E+01
01:15:00,1.071395E+04,0.000000E+00,3.501697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.611353E+01,2.665758E+01,5.637728E+01
01:20:00,1.071643E+04,0.000000E+00,3.502508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.611483E+01,2.660628E+01,5.659887E+01
01:25:00,1.071808E+04,0.000000E+00,3.503049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.611570E+01,2.655452E+01,5.681555E+01
01:30:00,1.071891E+04,0.000000E+00,3.503318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.611620E+01,2.650259E+01,5.702669E+01
01:35:00,1.071889E+04,0.000000E+00,3.503314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.611642E+01,2.645063E+01,5.723209E+01
01:40:00,1.071804E+04,0.000000E+00,3.503035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611643E+01,2.639877E+01,5.743162E+01
01:45:00,1.071635E+04,0.000000E+00,3.502482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611626E+01,2.634706E+01,5.762546E+01
01:50:00,1.071380E+04,0.000000E+00,3.501651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611595E+01,2.629553E+01,5.781367E+01
01:55:00,1.071041E+04,0.000000E+00,3.500542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611551E+01,2.624419E+01,5.799654E+01
02:00:00,1.070616E+04,0.000000E+00,3.499154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.611496E+01,2.619308E+01,5.817417E+01
02:05:00,1.070031E+04,0.000000E+00,3.497240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.611433E+01,2.614217E+01,5.834685E+01
02:10:00,1.069285E+04,0.000000E+00,3.494804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.611329E+01,2.609197E+01,5.851206E+01
02:15:00,1.068385E+04,0.000000E+00,3.491862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.611157E+01,2.604276E+01,5.866842E+01
02:20:00,1.067329E+04,0.000000E+00,3.488412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.610914E+01,2.599441E+01,5.881640E+01
02:25:00,1.066118E+04,0.000000E+00,3.484453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.610614E+01,2.594673E+01,5.895686E+01
02:30:00,1.064751E+04,0.000000E+00,3.479987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.610269E+01,2.589959E+01,5.909058E+01
02:35:00,1.063229E+04,0.000000E+00,3.475013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.609889E+01,2.585287E+01,5.921818E+01
02:40:00,1.061551E+04,0.000000E+00,3.469530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.609483E+01,2.580651E+01,5.934013E+01
02:45:00,1.059718E+04,0.000000E+00,3.463538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.609055E+01,2.576047E+01,5.945676E+01
02:50:00,1.057729E+04,0.000000E+00,3.457038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.608609E+01,2.571473E+01,5.956834E+01
02:55:00,1.055584E+04,0.000000E+00,3.450029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.608148E+01,2.566929E+01,5.967508E+01
03:00:00,1.053283E+04,0.000000E+00,3.442511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607674E+01,2.562414E+01,5.977721E+01
03:05:00,1.051151E+04,0.000000E+00,3.435543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.607190E+01,2.557927E+01,5.987492E+01
03:10:00,1.049238E+04,0.000000E+00,3.429291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606833E+01,2.553211E+01,5.998093E+01
03:15:00,1.047540E+04,0.000000E+00,3.423743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606690E+01,2.548151E+01,6.010151E+01
03:20:00,1.046063E+04,0.000000E+00,3.418913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606764E+01,2.542798E+01,6.023554E+01
03:25:00,1.044806E+04,0.000000E+00,3.414807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607018E+01,2.537247E+01,6.037969E+01
03:30:00,1.043772E+04,0.000000E+00,3.411428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607411E+01,2.531574E+01,6.053102E+01
03:35:00,1.042961E+04,0.000000E+00,3.408779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607910E+01,2.525824E+01,6.068767E+01
03:40:00,1.042375E+04,0.000000E+00,3.406862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608488E+01,2.520025E+01,6.084857E+01
03:45:00,1.042013E+04,0.000000E+00,3.405679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609129E+01,2.514192E+01,6.101302E+01
03:50:00,1.041876E+04,0.000000E+00,3.405232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609819E+01,2.508335E+01,6.118053E+01
03:55:00,1.041965E+04,0.000000E+00,3.405523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610546E+01,2.502462E+01,6.135074E+01
04:00:00,1.042280E+04,0.000000E+00,3.406554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611302E+01,2.496579E+01,6.152336E+01
04:05:00,1.042593E+04,0.000000E+00,3.407577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612080E+01,2.490689E+01,6.169813E+01
04:10:00,1.042861E+04,0.000000E+00,3.408451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613062E+01,2.485343E+01,6.185012E+01
04:15:00,1.043069E+04,0.000000E+00,3.409131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.614313E+01,2.480736E+01,6.196912E+01
04:20:00,1.043214E+04,0.000000E+00,3.409608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.615797E+01,2.476766E+01,6.205791E+01
04:25:00,1.043298E+04,0.000000E+00,3.409882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.617454E+01,2.473247E+01,6.212343E+01
04:30:00,1.043320E+04,0.000000E+00,3.409953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.619239E+01,2.470025E+01,6.217174E+01
04:35:00,1.043279E+04,0.000000E+00,3.409820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.621120E+01,2.467005E+01,6.220671E+01
04:40:00,1.043175E+04,0.000000E+00,3.409481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623077E+01,2.464133E+01,6.223060E+01
04:45:00,1.043008E+04,0.000000E+00,3.408935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625093E+01,2.461400E+01,6.224392E+01
04:50:00,1.042777E+04,0.000000E+00,3.408182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.627157E+01,2.458790E+01,6.224758E+01
04:55:00,1.042483E+04,0.000000E+00,3.407222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.629259E+01,2.456273E+01,6.224277E+01
05:00:00,1.042125E+04,0.000000E+00,3.406054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.631390E+01,2.453833E+01,6.223039E+01
05:05:00,1.041765E+04,0.000000E+00,3.404877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.633546E+01,2.451455E+01,6.221109E+01
05:10:00,1.041420E+04,0.000000E+00,3.403749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.635712E+01,2.448979E+01,6.219647E+01
05:15:00,1.041103E+04,0.000000E+00,3.402718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.637885E+01,2.446331E+01,6.219260E+01
05:20:00,1.040817E+04,0.000000E+00,3.401782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.640063E+01,2.443543E+01,6.219935E+01
05:25:00,1.040558E+04,0.000000E+00,3.400938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.642248E+01,2.440670E+01,6.221451E+01
05:30:00,1.040327E+04,0.000000E+00,3.400184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.644437E+01,2.437759E+01,6.223599E+01
05:35:00,1.040124E+04,0.000000E+00,3.399521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.646631E+01,2.434835E+01,6.226245E+01
05:40:00,1.039949E+04,0.000000E+00,3.398950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.648827E+01,2.432120E+01,6.228532E+01
05:45:00,1.039802E+04,0.000000E+00,3.398471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651026E+01,2.429735E+01,6.229994E+01
05:50:00,1.039683E+04,0.000000E+00,3.398084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653226E+01,2.427647E+01,6.230724E+01
05:55:00,1.039593E+04,0.000000E+00,3.397790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.655428E+01,2.425783E+01,6.230982E+01
06:00:00,1.039531E+04,0.000000E+00,3.397590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.657631E+01,2.424082E+01,6.230976E+01
06:05:00,1.039747E+04,0.000000E+00,3.398298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659834E+01,2.422505E+01,6.230830E+01
06:10:00,1.040271E+04,0.000000E+00,3.400012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662106E+01,2.422121E+01,6.227193E+01
06:15:00,1.041098E+04,0.000000E+00,3.402716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664497E+01,2.423407E+01,6.218657E+01
06:20:00,1.042231E+04,0.000000E+00,3.406419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667004E+01,2.426188E+01,6.205960E+01
06:25:00,1.043670E+04,0.000000E+00,3.411123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669600E+01,2.430053E+01,6.190580E+01
06:30:00,1.045416E+04,0.000000E+00,3.416832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.672256E+01,2.434671E+01,6.173665E+01
06:35:00,1.047472E+04,0.000000E+00,3.423551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.674948E+01,2.439823E+01,6.155940E+01
06:40:00,1.049837E+04,0.000000E+00,3.431282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.677659E+01,2.445524E+01,6.137276E+01
06:45:00,1.052513E+04,0.000000E+00,3.440030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680378E+01,2.451798E+01,6.117526E+01
06:50:00,1.055502E+04,0.000000E+00,3.449797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683095E+01,2.458598E+01,6.096803E+01
06:55:00,1.058803E+04,0.000000E+00,3.460587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.685803E+01,2.465854E+01,6.075310E+01
07:00:00,1.062419E+04,0.000000E+00,3.472404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.688498E+01,2.473506E+01,6.053209E+01
07:05:00,1.065721E+04,0.000000E+00,3.483196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691174E+01,2.481528E+01,6.030546E+01
07:10:00,1.068632E+04,0.000000E+00,3.492711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693640E+01,2.489243E+01,6.009096E+01
07:15:00,1.071161E+04,0.000000E+00,3.500979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.695787E+01,2.496348E+01,5.989517E+01
07:20:00,1.073302E+04,0.000000E+00,3.507978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697623E+01,2.502956E+01,5.971267E+01
07:25:00,1.075053E+04,0.000000E+00,3.513701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699210E+01,2.509290E+01,5.953543E+01
07:30:00,1.076413E+04,0.000000E+00,3.518144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700608E+01,2.515535E+01,5.935718E+01
07:35:00,1.077378E+04,0.000000E+00,3.521302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701865E+01,2.521807E+01,5.917412E+01
07:40:00,1.077949E+04,0.000000E+00,3.523169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703016E+01,2.528101E+01,5.898675E+01
07:45:00,1.078124E+04,0.000000E+00,3.523741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704087E+01,2.534400E+01,5.879579E+01
07:50:00,1.077901E+04,0.000000E+00,3.523012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705094E+01,2.540737E+01,5.860029E+01
07:55:00,1.077278E+04,0.000000E+00,3.520979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706053E+01,2.547160E+01,5.839869E+01
