Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.466838E+04,0.000000E+00,4.794134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534009E+01,2.708682E+01,5.469661E+01
01:00:00,1.458007E+04,0.000000E+00,4.765271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534156E+01,2.703768E+01,5.493768E+01
01:05:00,1.458487E+04,0.000000E+00,4.766839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534296E+01,2.698928E+01,5.516813E+01
01:10:00,1.458881E+04,0.000000E+00,4.768126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534434E+01,2.694050E+01,5.539207E+01
01:15:00,1.459184E+04,0.000000E+00,4.769117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.534556E+01,2.689083E+01,5.561171E+01
01:20:00,1.459398E+04,0.000000E+00,4.769815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534656E+01,2.684041E+01,5.582704E+01
01:25:00,1.459523E+04,0.000000E+00,4.770223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534734E+01,2.678957E+01,5.603731E+01
01:30:00,1.459559E+04,0.000000E+00,4.770343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534791E+01,2.673857E+01,5.624207E+01
01:35:00,1.459508E+04,0.000000E+00,4.770176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.534833E+01,2.668755E+01,5.644111E+01
01:40:00,1.459369E+04,0.000000E+00,4.769721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.534861E+01,2.663658E+01,5.663454E+01
01:45:00,1.459142E+04,0.000000E+00,4.768981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.534878E+01,2.658571E+01,5.682243E+01
01:50:00,1.458828E+04,0.000000E+00,4.767954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.534885E+01,2.653500E+01,5.700488E+01
01:55:00,1.458426E+04,0.000000E+00,4.766641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.534882E+01,2.648444E+01,5.718214E+01
02:00:00,1.457937E+04,0.000000E+00,4.765042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.534871E+01,2.643406E+01,5.735436E+01
02:05:00,1.457253E+04,0.000000E+00,4.762806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.534852E+01,2.638388E+01,5.752174E+01
02:10:00,1.456365E+04,0.000000E+00,4.759906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.534809E+01,2.633438E+01,5.768181E+01
02:15:00,1.455276E+04,0.000000E+00,4.756347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.534718E+01,2.628580E+01,5.783340E+01
02:20:00,1.453979E+04,0.000000E+00,4.752109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.534571E+01,2.623805E+01,5.797681E+01
02:25:00,1.452480E+04,0.000000E+00,4.747210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.534370E+01,2.619097E+01,5.811284E+01
02:30:00,1.450782E+04,0.000000E+00,4.741662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.534127E+01,2.614441E+01,5.824225E+01
02:35:00,1.448886E+04,0.000000E+00,4.735465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.533854E+01,2.609827E+01,5.836560E+01
02:40:00,1.446792E+04,0.000000E+00,4.728622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.533561E+01,2.605251E+01,5.848333E+01
02:45:00,1.444501E+04,0.000000E+00,4.721134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.533252E+01,2.600708E+01,5.859575E+01
02:50:00,1.442012E+04,0.000000E+00,4.713002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.532931E+01,2.596197E+01,5.870316E+01
02:55:00,1.439328E+04,0.000000E+00,4.704229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.532600E+01,2.591716E+01,5.880580E+01
03:00:00,1.436447E+04,0.000000E+00,4.694815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532260E+01,2.587262E+01,5.890390E+01
03:05:00,1.433774E+04,0.000000E+00,4.686080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531913E+01,2.582836E+01,5.899768E+01
03:10:00,1.431377E+04,0.000000E+00,4.678249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531678E+01,2.578182E+01,5.909956E+01
03:15:00,1.429259E+04,0.000000E+00,4.671326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531633E+01,2.573185E+01,5.921571E+01
03:20:00,1.427430E+04,0.000000E+00,4.665349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.531784E+01,2.567894E+01,5.934520E+01
03:25:00,1.425887E+04,0.000000E+00,4.660308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532103E+01,2.562398E+01,5.948481E+01
03:30:00,1.424629E+04,0.000000E+00,4.656197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.532554E+01,2.556774E+01,5.963170E+01
03:35:00,1.423656E+04,0.000000E+00,4.653017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533108E+01,2.551068E+01,5.978403E+01
03:40:00,1.422969E+04,0.000000E+00,4.650771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533742E+01,2.545308E+01,5.994072E+01
03:45:00,1.422568E+04,0.000000E+00,4.649460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534440E+01,2.539508E+01,6.010105E+01
03:50:00,1.422453E+04,0.000000E+00,4.649085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535187E+01,2.533682E+01,6.026454E+01
03:55:00,1.422625E+04,0.000000E+00,4.649647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535974E+01,2.527836E+01,6.043078E+01
04:00:00,1.423084E+04,0.000000E+00,4.651148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.536792E+01,2.521978E+01,6.059946E+01
04:05:00,1.423539E+04,0.000000E+00,4.652636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.537635E+01,2.516111E+01,6.077035E+01
04:10:00,1.423933E+04,0.000000E+00,4.653924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.538685E+01,2.510761E+01,6.091975E+01
04:15:00,1.424246E+04,0.000000E+00,4.654946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.540013E+01,2.506149E+01,6.103678E+01
04:20:00,1.424473E+04,0.000000E+00,4.655688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.541583E+01,2.502173E+01,6.112411E+01
04:25:00,1.424615E+04,0.000000E+00,4.656152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.543339E+01,2.498650E+01,6.118853E+01
04:30:00,1.424670E+04,0.000000E+00,4.656335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.545235E+01,2.495430E+01,6.123577E+01
04:35:00,1.424640E+04,0.000000E+00,4.656235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.547239E+01,2.492421E+01,6.126952E+01
04:40:00,1.424522E+04,0.000000E+00,4.655850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.549328E+01,2.489571E+01,6.129198E+01
04:45:00,1.424317E+04,0.000000E+00,4.655181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.551486E+01,2.486871E+01,6.130367E+01
04:50:00,1.424024E+04,0.000000E+00,4.654226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.553700E+01,2.484303E+01,6.130549E+01
04:55:00,1.423644E+04,0.000000E+00,4.652984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.555958E+01,2.481838E+01,6.129864E+01
05:00:00,1.423175E+04,0.000000E+00,4.651455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.558253E+01,2.479456E+01,6.128405E+01
05:05:00,1.422702E+04,0.000000E+00,4.649909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.560578E+01,2.477158E+01,6.126189E+01
05:10:00,1.422249E+04,0.000000E+00,4.648432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.562917E+01,2.474769E+01,6.124405E+01
05:15:00,1.421837E+04,0.000000E+00,4.647085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.565265E+01,2.472211E+01,6.123676E+01
05:20:00,1.421464E+04,0.000000E+00,4.645870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.567621E+01,2.469511E+01,6.123992E+01
05:25:00,1.421131E+04,0.000000E+00,4.644781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.569986E+01,2.466727E+01,6.125137E+01
05:30:00,1.420835E+04,0.000000E+00,4.643818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.572358E+01,2.463901E+01,6.126912E+01
05:35:00,1.420579E+04,0.000000E+00,4.642981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.574736E+01,2.461060E+01,6.129187E+01
05:40:00,1.420361E+04,0.000000E+00,4.642272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.577118E+01,2.458416E+01,6.131160E+01
05:45:00,1.420183E+04,0.000000E+00,4.641690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.579504E+01,2.456087E+01,6.132372E+01
05:50:00,1.420044E+04,0.000000E+00,4.641237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.581892E+01,2.454051E+01,6.132885E+01
05:55:00,1.419944E+04,0.000000E+00,4.640913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.584282E+01,2.452239E+01,6.132932E+01
06:00:00,1.419884E+04,0.000000E+00,4.640719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.586675E+01,2.450593E+01,6.132712E+01
06:05:00,1.420197E+04,0.000000E+00,4.641745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.589068E+01,2.449073E+01,6.132348E+01
06:10:00,1.420927E+04,0.000000E+00,4.644131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.591520E+01,2.448675E+01,6.128816E+01
06:15:00,1.422067E+04,0.000000E+00,4.647859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594080E+01,2.449859E+01,6.120802E+01
06:20:00,1.423620E+04,0.000000E+00,4.652937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.596749E+01,2.452516E+01,6.108778E+01
06:25:00,1.425588E+04,0.000000E+00,4.659370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599503E+01,2.456291E+01,6.094002E+01
06:30:00,1.427972E+04,0.000000E+00,4.667161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.602314E+01,2.460858E+01,6.077574E+01
06:35:00,1.430773E+04,0.000000E+00,4.676317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.605161E+01,2.466015E+01,6.060147E+01
06:40:00,1.433992E+04,0.000000E+00,4.686841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.608027E+01,2.471768E+01,6.041634E+01
06:45:00,1.437632E+04,0.000000E+00,4.698738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.610901E+01,2.478128E+01,6.021935E+01
06:50:00,1.441694E+04,0.000000E+00,4.712014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.613774E+01,2.485044E+01,6.001176E+01
06:55:00,1.446179E+04,0.000000E+00,4.726671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.616639E+01,2.492445E+01,5.979562E+01
07:00:00,1.451088E+04,0.000000E+00,4.742716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.619490E+01,2.500271E+01,5.957255E+01
07:05:00,1.455602E+04,0.000000E+00,4.757472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.622322E+01,2.508482E+01,5.934350E+01
07:10:00,1.459590E+04,0.000000E+00,4.770504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.624969E+01,2.516454E+01,5.912399E+01
07:15:00,1.463062E+04,0.000000E+00,4.781852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.627313E+01,2.523879E+01,5.892072E+01
07:20:00,1.466016E+04,0.000000E+00,4.791507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.629353E+01,2.530833E+01,5.872964E+01
07:25:00,1.468450E+04,0.000000E+00,4.799464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.631142E+01,2.537514E+01,5.854376E+01
07:30:00,1.470362E+04,0.000000E+00,4.805716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.632740E+01,2.544096E+01,5.835729E+01
07:35:00,1.471751E+04,0.000000E+00,4.810256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.634194E+01,2.550694E+01,5.816659E+01
07:40:00,1.472614E+04,0.000000E+00,4.813079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.635538E+01,2.557305E+01,5.797198E+01
07:45:00,1.472950E+04,0.000000E+00,4.814178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.636795E+01,2.563927E+01,5.777375E+01
07:50:00,1.472757E+04,0.000000E+00,4.813547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.637984E+01,2.570599E+01,5.757072E+01
07:55:00,1.472032E+04,0.000000E+00,4.811180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.639121E+01,2.577371E+01,5.736134E+01
