Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:35:00,3.773225E+04,0.000000E+00,1.233260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.083423E+01,2.722130E+01,4.515669E+01
03:40:00,3.768088E+04,0.000000E+00,1.231581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.083668E+01,2.718335E+01,4.521288E+01
03:45:00,3.763743E+04,0.000000E+00,1.230161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.084051E+01,2.714367E+01,4.527198E+01
03:50:00,3.760182E+04,0.000000E+00,1.228998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.084552E+01,2.710267E+01,4.533297E+01
03:55:00,3.757391E+04,0.000000E+00,1.228086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.085155E+01,2.706060E+01,4.539518E+01
04:00:00,3.755373E+04,0.000000E+00,1.227426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.085848E+01,2.701767E+01,4.545811E+01
04:05:00,3.755448E+04,0.000000E+00,1.227451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.086618E+01,2.697404E+01,4.552137E+01
04:10:00,3.755338E+04,0.000000E+00,1.227415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.087405E+01,2.693827E+01,4.556021E+01
04:15:00,3.755011E+04,0.000000E+00,1.227308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.088391E+01,2.690959E+01,4.557551E+01
04:20:00,3.754461E+04,0.000000E+00,1.227129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.089672E+01,2.688520E+01,4.557446E+01
04:25:00,3.753681E+04,0.000000E+00,1.226874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.091254E+01,2.686317E+01,4.556243E+01
04:30:00,3.752668E+04,0.000000E+00,1.226542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.093103E+01,2.684259E+01,4.554206E+01
04:35:00,3.751418E+04,0.000000E+00,1.226134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.095178E+01,2.682309E+01,4.551457E+01
04:40:00,3.749933E+04,0.000000E+00,1.225649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.097447E+01,2.680448E+01,4.548065E+01
04:45:00,3.748209E+04,0.000000E+00,1.225086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.099881E+01,2.678660E+01,4.544089E+01
04:50:00,3.746247E+04,0.000000E+00,1.224445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.102461E+01,2.676932E+01,4.539581E+01
04:55:00,3.744045E+04,0.000000E+00,1.223725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.105169E+01,2.675252E+01,4.534587E+01
05:00:00,3.741604E+04,0.000000E+00,1.222928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.107988E+01,2.673612E+01,4.529145E+01
05:05:00,3.740231E+04,0.000000E+00,1.222479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.110904E+01,2.672004E+01,4.523285E+01
05:10:00,3.738925E+04,0.000000E+00,1.222052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.113893E+01,2.670385E+01,4.518094E+01
05:15:00,3.737700E+04,0.000000E+00,1.221652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.116940E+01,2.668730E+01,4.514211E+01
05:20:00,3.736570E+04,0.000000E+00,1.221284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.120037E+01,2.667046E+01,4.511792E+01
05:25:00,3.735541E+04,0.000000E+00,1.220947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.123182E+01,2.665341E+01,4.510771E+01
05:30:00,3.734615E+04,0.000000E+00,1.220645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.126368E+01,2.663626E+01,4.511039E+01
05:35:00,3.733793E+04,0.000000E+00,1.220377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.129592E+01,2.661907E+01,4.512507E+01
05:40:00,3.733077E+04,0.000000E+00,1.220143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.132849E+01,2.660189E+01,4.515104E+01
05:45:00,3.732468E+04,0.000000E+00,1.219945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.136135E+01,2.658472E+01,4.518775E+01
05:50:00,3.731966E+04,0.000000E+00,1.219781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.139446E+01,2.656760E+01,4.523469E+01
05:55:00,3.731572E+04,0.000000E+00,1.219652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.142779E+01,2.655053E+01,4.529140E+01
06:00:00,3.731286E+04,0.000000E+00,1.219559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.146131E+01,2.653353E+01,4.535744E+01
06:05:00,3.732029E+04,0.000000E+00,1.219802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.149500E+01,2.651660E+01,4.543239E+01
06:10:00,3.733910E+04,0.000000E+00,1.220418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.152913E+01,2.650674E+01,4.549654E+01
06:15:00,3.736927E+04,0.000000E+00,1.221404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.156403E+01,2.650726E+01,4.554012E+01
06:20:00,3.741083E+04,0.000000E+00,1.222763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.159975E+01,2.651725E+01,4.556495E+01
06:25:00,3.746380E+04,0.000000E+00,1.224494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.163618E+01,2.653463E+01,4.557616E+01
06:30:00,3.752820E+04,0.000000E+00,1.226599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.167318E+01,2.655757E+01,4.557820E+01
06:35:00,3.760408E+04,0.000000E+00,1.229079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.171058E+01,2.658470E+01,4.557439E+01
06:40:00,3.769146E+04,0.000000E+00,1.231936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.174826E+01,2.661506E+01,4.556688E+01
06:45:00,3.779080E+04,0.000000E+00,1.235183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.178612E+01,2.664806E+01,4.555695E+01
06:50:00,3.790147E+04,0.000000E+00,1.238800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.182414E+01,2.668340E+01,4.554500E+01
06:55:00,3.802402E+04,0.000000E+00,1.242805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.186217E+01,2.672077E+01,4.553152E+01
07:00:00,3.815796E+04,0.000000E+00,1.247183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.190018E+01,2.675989E+01,4.551694E+01
07:05:00,3.837707E+04,0.000000E+00,1.254344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.193803E+01,2.680057E+01,4.550142E+01
07:10:00,3.858268E+04,0.000000E+00,1.261064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.199283E+01,2.681294E+01,4.555820E+01
07:15:00,3.877406E+04,0.000000E+00,1.267319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.205435E+01,2.681060E+01,4.564689E+01
07:20:00,3.895134E+04,0.000000E+00,1.273113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.211371E+01,2.680732E+01,4.572945E+01
07:25:00,3.911440E+04,0.000000E+00,1.278442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.216732E+01,2.680835E+01,4.579198E+01
07:30:00,3.926319E+04,0.000000E+00,1.283305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.221505E+01,2.681371E+01,4.583478E+01
07:35:00,3.939765E+04,0.000000E+00,1.287700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.225784E+01,2.682204E+01,4.586198E+01
07:40:00,3.951775E+04,0.000000E+00,1.291626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.229663E+01,2.683223E+01,4.587688E+01
07:45:00,3.962300E+04,0.000000E+00,1.295066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.233212E+01,2.684374E+01,4.588123E+01
07:50:00,3.971403E+04,0.000000E+00,1.298041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.236480E+01,2.685635E+01,4.587589E+01
07:55:00,3.979026E+04,0.000000E+00,1.300533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.239505E+01,2.687005E+01,4.586108E+01
