Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.446772E+03,0.000000E+00,1.780320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.005968E+01,2.094312E+01,7.259137E+01
01:00:00,5.447012E+03,0.000000E+00,1.780398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.005723E+01,2.090469E+01,7.271107E+01
01:05:00,5.454011E+03,0.000000E+00,1.782686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,5.005475E+01,2.086618E+01,7.283733E+01
01:10:00,5.460996E+03,0.000000E+00,1.784968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.005226E+01,2.082996E+01,7.295786E+01
01:15:00,5.467975E+03,0.000000E+00,1.787249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.004978E+01,2.079689E+01,7.306774E+01
01:20:00,5.474950E+03,0.000000E+00,1.789529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004731E+01,2.076626E+01,7.316963E+01
01:25:00,5.481921E+03,0.000000E+00,1.791807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004486E+01,2.073711E+01,7.326762E+01
01:30:00,5.488888E+03,0.000000E+00,1.794084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,5.004243E+01,2.070881E+01,7.336451E+01
01:35:00,5.495852E+03,0.000000E+00,1.796360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.004001E+01,2.068103E+01,7.346169E+01
01:40:00,5.502813E+03,0.000000E+00,1.798635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.003761E+01,2.065361E+01,7.355975E+01
01:45:00,5.509771E+03,0.000000E+00,1.800909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.003522E+01,2.062647E+01,7.365901E+01
01:50:00,5.516725E+03,0.000000E+00,1.803182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.003286E+01,2.059954E+01,7.375966E+01
01:55:00,5.523676E+03,0.000000E+00,1.805453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.003050E+01,2.057279E+01,7.386180E+01
02:00:00,5.530624E+03,0.000000E+00,1.807724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.002817E+01,2.054617E+01,7.396548E+01
02:05:00,5.537401E+03,0.000000E+00,1.809939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.002585E+01,2.051967E+01,7.407071E+01
02:10:00,5.543995E+03,0.000000E+00,1.812094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.002325E+01,2.049212E+01,7.418436E+01
02:15:00,5.550426E+03,0.000000E+00,1.814196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.002023E+01,2.046311E+01,7.430924E+01
02:20:00,5.556694E+03,0.000000E+00,1.816244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.001683E+01,2.043297E+01,7.444403E+01
02:25:00,5.562801E+03,0.000000E+00,1.818240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.001316E+01,2.040216E+01,7.458654E+01
02:30:00,5.568746E+03,0.000000E+00,1.820183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.000929E+01,2.037099E+01,7.473517E+01
02:35:00,5.574529E+03,0.000000E+00,1.822073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,5.000528E+01,2.033960E+01,7.488902E+01
02:40:00,5.580149E+03,0.000000E+00,1.823909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.000118E+01,2.030808E+01,7.504759E+01
02:45:00,5.585606E+03,0.000000E+00,1.825693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.999701E+01,2.027647E+01,7.521054E+01
02:50:00,5.590900E+03,0.000000E+00,1.827423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.999279E+01,2.024478E+01,7.537760E+01
02:55:00,5.596030E+03,0.000000E+00,1.829099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.998852E+01,2.021306E+01,7.554855E+01
03:00:00,5.600996E+03,0.000000E+00,1.830722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.998423E+01,2.018130E+01,7.572317E+01
03:05:00,5.606281E+03,0.000000E+00,1.832449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.997993E+01,2.014953E+01,7.590131E+01
03:10:00,5.611925E+03,0.000000E+00,1.834294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.997577E+01,2.012073E+01,7.606977E+01
03:15:00,5.617892E+03,0.000000E+00,1.836244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.997187E+01,2.009603E+01,7.622373E+01
03:20:00,5.624180E+03,0.000000E+00,1.838299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.996822E+01,2.007468E+01,7.636662E+01
03:25:00,5.630789E+03,0.000000E+00,1.840459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.996475E+01,2.005537E+01,7.650439E+01
03:30:00,5.637720E+03,0.000000E+00,1.842724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.996142E+01,2.003717E+01,7.664132E+01
03:35:00,5.644973E+03,0.000000E+00,1.845094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.995820E+01,2.001962E+01,7.677930E+01
03:40:00,5.652549E+03,0.000000E+00,1.847570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.995508E+01,2.000256E+01,7.691895E+01
03:45:00,5.660450E+03,0.000000E+00,1.850152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.995204E+01,2.000008E+01,7.697927E+01
03:50:00,5.668676E+03,0.000000E+00,1.852841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.994907E+01,2.000008E+01,7.702388E+01
03:55:00,5.677230E+03,0.000000E+00,1.855636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.994615E+01,2.000010E+01,7.706576E+01
04:00:00,5.686110E+03,0.000000E+00,1.858538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.994330E+01,2.000012E+01,7.710548E+01
04:05:00,5.694867E+03,0.000000E+00,1.861400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.994049E+01,2.000014E+01,7.714345E+01
04:10:00,5.703440E+03,0.000000E+00,1.864202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.993789E+01,2.000015E+01,7.718378E+01
04:15:00,5.711851E+03,0.000000E+00,1.866951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.993550E+01,2.000015E+01,7.722923E+01
04:20:00,5.720098E+03,0.000000E+00,1.869646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.993331E+01,2.000016E+01,7.728071E+01
04:25:00,5.728183E+03,0.000000E+00,1.872288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.993126E+01,2.000017E+01,7.733826E+01
04:30:00,5.736104E+03,0.000000E+00,1.874877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.992932E+01,2.000017E+01,7.740167E+01
04:35:00,5.743862E+03,0.000000E+00,1.877412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.992746E+01,2.000017E+01,7.747078E+01
04:40:00,5.751455E+03,0.000000E+00,1.879894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.992567E+01,2.000018E+01,7.754561E+01
04:45:00,5.758884E+03,0.000000E+00,1.882321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.992394E+01,2.000018E+01,7.762622E+01
04:50:00,5.766147E+03,0.000000E+00,1.884695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.992225E+01,2.000018E+01,7.771261E+01
04:55:00,5.773243E+03,0.000000E+00,1.887014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.992060E+01,2.000018E+01,7.780487E+01
05:00:00,5.780174E+03,0.000000E+00,1.889279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.991899E+01,2.000019E+01,7.790278E+01
05:05:00,5.787079E+03,0.000000E+00,1.891536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991741E+01,2.000019E+01,7.800633E+01
05:10:00,5.793989E+03,0.000000E+00,1.893794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991546E+01,2.000019E+01,7.811056E+01
05:15:00,5.800903E+03,0.000000E+00,1.896054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.991300E+01,2.000020E+01,7.821235E+01
05:20:00,5.807821E+03,0.000000E+00,1.898315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.991006E+01,2.000021E+01,7.831094E+01
05:25:00,5.814741E+03,0.000000E+00,1.900576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.990675E+01,2.000022E+01,7.840647E+01
05:30:00,5.821665E+03,0.000000E+00,1.902839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.990319E+01,2.000023E+01,7.849923E+01
05:35:00,5.828592E+03,0.000000E+00,1.905103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.989944E+01,2.000023E+01,7.858951E+01
05:40:00,5.835523E+03,0.000000E+00,1.907368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.989556E+01,2.000024E+01,7.867809E+01
05:45:00,5.842456E+03,0.000000E+00,1.909634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.989160E+01,2.000024E+01,7.876579E+01
05:50:00,5.849393E+03,0.000000E+00,1.911901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.988757E+01,2.000024E+01,7.885320E+01
05:55:00,5.856333E+03,0.000000E+00,1.914169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.988350E+01,2.000024E+01,7.894053E+01
06:00:00,5.863277E+03,0.000000E+00,1.916438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.987941E+01,2.000024E+01,7.902799E+01
06:05:00,5.870040E+03,0.000000E+00,1.918648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.987531E+01,2.000024E+01,7.911568E+01
06:10:00,5.876607E+03,0.000000E+00,1.920795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.987200E+01,2.000021E+01,7.920806E+01
06:15:00,5.882996E+03,0.000000E+00,1.922882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.986983E+01,2.000018E+01,7.930865E+01
06:20:00,5.889208E+03,0.000000E+00,1.924913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.986870E+01,2.000015E+01,7.941888E+01
06:25:00,5.895244E+03,0.000000E+00,1.926885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986841E+01,2.000012E+01,7.953894E+01
06:30:00,5.901103E+03,0.000000E+00,1.928800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986873E+01,2.000008E+01,7.966858E+01
06:35:00,5.906785E+03,0.000000E+00,1.930657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986950E+01,2.000004E+01,7.980750E+01
06:40:00,5.912289E+03,0.000000E+00,1.932455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.987059E+01,2.000001E+01,7.995556E+01
06:45:00,5.917614E+03,0.000000E+00,1.934196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987192E+01,2.000470E+01,8.008406E+01
06:50:00,5.922760E+03,0.000000E+00,1.935877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987344E+01,2.001673E+01,8.017543E+01
06:55:00,5.927727E+03,0.000000E+00,1.937501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987511E+01,2.003509E+01,8.023254E+01
07:00:00,5.932513E+03,0.000000E+00,1.939065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987687E+01,2.005778E+01,8.026490E+01
07:05:00,5.936691E+03,0.000000E+00,1.940430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.987872E+01,2.008356E+01,8.027892E+01
07:10:00,5.940072E+03,0.000000E+00,1.941535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988103E+01,2.011505E+01,8.026294E+01
07:15:00,5.942616E+03,0.000000E+00,1.942367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.988373E+01,2.015328E+01,8.021281E+01
07:20:00,5.944313E+03,0.000000E+00,1.942921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988662E+01,2.019737E+01,8.013317E+01
07:25:00,5.945168E+03,0.000000E+00,1.943201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.988959E+01,2.024649E+01,8.002816E+01
07:30:00,5.945178E+03,0.000000E+00,1.943204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989260E+01,2.029897E+01,7.990599E+01
07:35:00,5.944342E+03,0.000000E+00,1.942931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.989563E+01,2.035310E+01,7.977511E+01
07:40:00,5.942659E+03,0.000000E+00,1.942381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.989869E+01,2.040776E+01,7.964096E+01
07:45:00,5.940127E+03,0.000000E+00,1.941553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.990178E+01,2.046252E+01,7.950554E+01
07:50:00,5.936743E+03,0.000000E+00,1.940447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.990487E+01,2.051735E+01,7.936897E+01
07:55:00,5.932506E+03,0.000000E+00,1.939063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.990798E+01,2.057231E+01,7.923083E+01
