Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.739165E+04,0.000000E+00,2.529425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.107268E+01,2.847734E+01,1.711169E+01
01:00:00,7.752593E+04,0.000000E+00,2.533812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.108920E+01,2.844344E+01,1.715006E+01
01:05:00,7.762913E+04,0.000000E+00,2.537185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.110553E+01,2.840918E+01,1.718888E+01
01:10:00,7.773026E+04,0.000000E+00,2.540491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.112068E+01,2.835844E+01,1.725073E+01
01:15:00,7.782853E+04,0.000000E+00,2.543703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.113431E+01,2.828464E+01,1.734584E+01
01:20:00,7.792473E+04,0.000000E+00,2.546847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.114642E+01,2.819054E+01,1.747210E+01
01:25:00,7.801808E+04,0.000000E+00,2.549899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.115736E+01,2.807986E+01,1.762511E+01
01:30:00,7.810934E+04,0.000000E+00,2.552882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.116733E+01,2.795920E+01,1.779714E+01
01:35:00,7.819776E+04,0.000000E+00,2.555772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.117658E+01,2.783263E+01,1.798305E+01
01:40:00,7.828408E+04,0.000000E+00,2.558593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.118522E+01,2.770246E+01,1.817954E+01
01:45:00,7.836756E+04,0.000000E+00,2.561321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.119340E+01,2.756996E+01,1.838445E+01
01:50:00,7.844892E+04,0.000000E+00,2.563981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.120116E+01,2.743586E+01,1.859622E+01
01:55:00,7.852744E+04,0.000000E+00,2.566547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.120862E+01,2.730060E+01,1.881363E+01
02:00:00,7.860384E+04,0.000000E+00,2.569044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.121579E+01,2.716441E+01,1.903568E+01
02:05:00,7.867978E+04,0.000000E+00,2.571526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.122276E+01,2.702744E+01,1.926154E+01
02:10:00,7.875470E+04,0.000000E+00,2.573975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.122951E+01,2.690741E+01,1.946434E+01
02:15:00,7.882957E+04,0.000000E+00,2.576422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.123605E+01,2.681064E+01,1.963220E+01
02:20:00,7.890365E+04,0.000000E+00,2.578843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.124241E+01,2.673296E+01,1.976827E+01
02:25:00,7.897770E+04,0.000000E+00,2.581263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.124865E+01,2.666802E+01,1.987986E+01
02:30:00,7.905097E+04,0.000000E+00,2.583658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.125480E+01,2.661077E+01,1.997331E+01
02:35:00,7.912422E+04,0.000000E+00,2.586052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.126086E+01,2.655818E+01,2.005270E+01
02:40:00,7.919670E+04,0.000000E+00,2.588421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.126684E+01,2.650860E+01,2.012043E+01
02:45:00,7.926916E+04,0.000000E+00,2.590789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.127276E+01,2.646106E+01,2.017807E+01
02:50:00,7.934088E+04,0.000000E+00,2.593133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.127862E+01,2.641495E+01,2.022673E+01
02:55:00,7.941258E+04,0.000000E+00,2.595476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.128443E+01,2.636980E+01,2.026735E+01
03:00:00,7.948354E+04,0.000000E+00,2.597795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.129018E+01,2.632529E+01,2.030068E+01
03:05:00,7.958179E+04,0.000000E+00,2.601006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.129588E+01,2.628118E+01,2.032736E+01
03:10:00,7.970920E+04,0.000000E+00,2.605170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.130222E+01,2.623579E+01,2.036755E+01
03:15:00,7.986500E+04,0.000000E+00,2.610262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.130964E+01,2.618843E+01,2.043288E+01
03:20:00,8.004941E+04,0.000000E+00,2.616288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.131811E+01,2.613937E+01,2.052572E+01
03:25:00,8.026254E+04,0.000000E+00,2.623253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.132744E+01,2.608915E+01,2.064443E+01
03:30:00,8.050452E+04,0.000000E+00,2.631161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.133740E+01,2.603817E+01,2.078661E+01
03:35:00,8.077548E+04,0.000000E+00,2.640016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.134784E+01,2.598667E+01,2.095027E+01
03:40:00,8.107553E+04,0.000000E+00,2.649822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.135863E+01,2.593477E+01,2.113388E+01
03:45:00,8.140479E+04,0.000000E+00,2.660582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.136969E+01,2.588255E+01,2.133615E+01
03:50:00,8.176339E+04,0.000000E+00,2.672301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.138095E+01,2.583006E+01,2.155596E+01
03:55:00,8.215144E+04,0.000000E+00,2.684982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.139235E+01,2.577733E+01,2.179223E+01
04:00:00,8.256904E+04,0.000000E+00,2.698629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.140387E+01,2.572440E+01,2.204398E+01
04:05:00,8.297487E+04,0.000000E+00,2.711891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.141546E+01,2.567127E+01,2.231025E+01
04:10:00,8.336573E+04,0.000000E+00,2.724664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.142682E+01,2.561807E+01,2.260240E+01
04:15:00,8.374246E+04,0.000000E+00,2.736975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.143772E+01,2.556483E+01,2.292679E+01
04:20:00,8.410483E+04,0.000000E+00,2.748817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.144812E+01,2.551155E+01,2.328434E+01
04:25:00,8.445275E+04,0.000000E+00,2.760187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.145808E+01,2.545819E+01,2.367343E+01
04:30:00,8.478614E+04,0.000000E+00,2.771082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.146770E+01,2.540472E+01,2.409189E+01
04:35:00,8.510492E+04,0.000000E+00,2.781499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.147706E+01,2.535114E+01,2.453770E+01
04:40:00,8.540900E+04,0.000000E+00,2.791436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.148619E+01,2.529744E+01,2.500913E+01
04:45:00,8.569829E+04,0.000000E+00,2.800890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.149514E+01,2.524362E+01,2.550460E+01
04:50:00,8.597274E+04,0.000000E+00,2.809859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.150395E+01,2.518967E+01,2.602265E+01
04:55:00,8.623224E+04,0.000000E+00,2.818339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.151262E+01,2.513558E+01,2.656192E+01
05:00:00,8.647673E+04,0.000000E+00,2.826329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.152118E+01,2.508138E+01,2.712110E+01
05:05:00,8.668507E+04,0.000000E+00,2.833137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.152964E+01,2.502704E+01,2.769895E+01
05:10:00,8.685591E+04,0.000000E+00,2.838720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.153670E+01,2.497314E+01,2.827429E+01
05:15:00,8.698924E+04,0.000000E+00,2.843077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.154159E+01,2.491990E+01,2.883444E+01
05:20:00,8.708471E+04,0.000000E+00,2.846197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.154431E+01,2.486719E+01,2.937593E+01
05:25:00,8.714221E+04,0.000000E+00,2.848077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.154521E+01,2.481479E+01,2.989953E+01
05:30:00,8.716162E+04,0.000000E+00,2.848711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.154468E+01,2.476254E+01,3.040693E+01
05:35:00,8.714284E+04,0.000000E+00,2.848097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.154302E+01,2.471035E+01,3.089952E+01
05:40:00,8.708575E+04,0.000000E+00,2.846232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.154047E+01,2.465815E+01,3.137834E+01
05:45:00,8.699024E+04,0.000000E+00,2.843111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.153717E+01,2.460593E+01,3.184417E+01
05:50:00,8.685622E+04,0.000000E+00,2.838732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.153326E+01,2.455367E+01,3.229773E+01
05:55:00,8.668359E+04,0.000000E+00,2.833090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.152883E+01,2.450134E+01,3.273966E+01
06:00:00,8.647223E+04,0.000000E+00,2.826183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.152394E+01,2.444894E+01,3.317059E+01
06:05:00,8.628082E+04,0.000000E+00,2.819929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.151867E+01,2.439646E+01,3.359109E+01
06:10:00,8.611446E+04,0.000000E+00,2.814493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.151400E+01,2.434644E+01,3.399364E+01
06:15:00,8.597356E+04,0.000000E+00,2.809888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.151065E+01,2.429982E+01,3.437491E+01
06:20:00,8.585773E+04,0.000000E+00,2.806103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.150880E+01,2.425602E+01,3.473599E+01
06:25:00,8.576788E+04,0.000000E+00,2.803167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.150817E+01,2.421410E+01,3.507940E+01
06:30:00,8.570327E+04,0.000000E+00,2.801056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.150854E+01,2.417335E+01,3.540737E+01
06:35:00,8.566481E+04,0.000000E+00,2.799799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.150961E+01,2.413336E+01,3.572151E+01
06:40:00,8.565177E+04,0.000000E+00,2.799373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.151125E+01,2.409390E+01,3.602294E+01
06:45:00,8.566505E+04,0.000000E+00,2.799807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151328E+01,2.405485E+01,3.631256E+01
06:50:00,8.570392E+04,0.000000E+00,2.801077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151568E+01,2.401610E+01,3.659120E+01
06:55:00,8.576927E+04,0.000000E+00,2.803212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151831E+01,2.397759E+01,3.685952E+01
07:00:00,8.586036E+04,0.000000E+00,2.806189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.152117E+01,2.393929E+01,3.711813E+01
07:05:00,8.638934E+04,0.000000E+00,2.823477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.152415E+01,2.390117E+01,3.736762E+01
07:10:00,8.692447E+04,0.000000E+00,2.840964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.157661E+01,2.377635E+01,3.780580E+01
07:15:00,8.746300E+04,0.000000E+00,2.858562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.165007E+01,2.363062E+01,3.828860E+01
07:20:00,8.800629E+04,0.000000E+00,2.876316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.171954E+01,2.351189E+01,3.870639E+01
07:25:00,8.855345E+04,0.000000E+00,2.894196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.177556E+01,2.342932E+01,3.903570E+01
07:30:00,8.910535E+04,0.000000E+00,2.912232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.181853E+01,2.337402E+01,3.929560E+01
07:35:00,8.966119E+04,0.000000E+00,2.930397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.185178E+01,2.333519E+01,3.951082E+01
07:40:00,9.022184E+04,0.000000E+00,2.948719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.187826E+01,2.330576E+01,3.969796E+01
07:45:00,9.078650E+04,0.000000E+00,2.967172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.189994E+01,2.328211E+01,3.986565E+01
07:50:00,9.135602E+04,0.000000E+00,2.985784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191800E+01,2.326262E+01,4.001795E+01
07:55:00,9.192959E+04,0.000000E+00,3.004529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.193325E+01,2.324627E+01,4.015752E+01
