Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,2.096680E+03,0.000000E+00,6.853269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.396275E+01,2.238676E+01,6.651585E+01
01:05:00,2.099553E+03,0.000000E+00,6.862659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.395742E+01,2.236917E+01,6.654296E+01
01:10:00,2.102415E+03,0.000000E+00,6.872012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.395187E+01,2.235259E+01,6.656983E+01
01:15:00,2.105273E+03,0.000000E+00,6.881352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.394613E+01,2.233736E+01,6.659409E+01
01:20:00,2.108128E+03,0.000000E+00,6.890686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.394024E+01,2.232320E+01,6.661656E+01
01:25:00,2.110983E+03,0.000000E+00,6.900015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.393422E+01,2.230971E+01,6.663862E+01
01:30:00,2.113836E+03,0.000000E+00,6.909341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.392807E+01,2.229666E+01,6.666125E+01
01:35:00,2.116689E+03,0.000000E+00,6.918664E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.392183E+01,2.228389E+01,6.668493E+01
01:40:00,2.119541E+03,0.000000E+00,6.927984E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.391550E+01,2.227134E+01,6.670991E+01
01:45:00,2.122391E+03,0.000000E+00,6.937301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.390911E+01,2.225894E+01,6.673634E+01
01:50:00,2.125241E+03,0.000000E+00,6.946615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.390265E+01,2.224665E+01,6.676430E+01
01:55:00,2.128090E+03,0.000000E+00,6.955925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.389615E+01,2.223445E+01,6.679385E+01
02:00:00,2.130938E+03,0.000000E+00,6.965233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.388961E+01,2.222229E+01,6.682502E+01
02:05:00,2.133732E+03,0.000000E+00,6.974366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.388303E+01,2.221017E+01,6.685779E+01
02:10:00,2.136465E+03,0.000000E+00,6.983296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.387621E+01,2.219755E+01,6.689564E+01
02:15:00,2.139134E+03,0.000000E+00,6.992021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.386901E+01,2.218447E+01,6.693919E+01
02:20:00,2.141740E+03,0.000000E+00,7.000538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.386140E+01,2.217087E+01,6.698886E+01
02:25:00,2.144283E+03,0.000000E+00,7.008848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.385342E+01,2.215683E+01,6.704416E+01
02:30:00,2.146762E+03,0.000000E+00,7.016950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.384513E+01,2.214253E+01,6.710419E+01
02:35:00,2.149177E+03,0.000000E+00,7.024843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.383656E+01,2.212808E+01,6.716836E+01
02:40:00,2.151528E+03,0.000000E+00,7.032526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.382775E+01,2.211352E+01,6.723632E+01
02:45:00,2.153815E+03,0.000000E+00,7.040000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.381873E+01,2.209887E+01,6.730789E+01
02:50:00,2.156037E+03,0.000000E+00,7.047263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.380954E+01,2.208413E+01,6.738292E+01
02:55:00,2.158195E+03,0.000000E+00,7.054314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.380018E+01,2.206932E+01,6.746125E+01
03:00:00,2.160287E+03,0.000000E+00,7.061153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.379068E+01,2.205443E+01,6.754273E+01
03:05:00,2.162478E+03,0.000000E+00,7.068314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.378107E+01,2.203948E+01,6.762723E+01
03:10:00,2.164795E+03,0.000000E+00,7.075885E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.377141E+01,2.202585E+01,6.770978E+01
03:15:00,2.167240E+03,0.000000E+00,7.083874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.376177E+01,2.201399E+01,6.778897E+01
03:20:00,2.169812E+03,0.000000E+00,7.092283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.375221E+01,2.200351E+01,6.786643E+01
03:25:00,2.172514E+03,0.000000E+00,7.101112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.374274E+01,2.199393E+01,6.794403E+01
03:30:00,2.175345E+03,0.000000E+00,7.110363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.373335E+01,2.198492E+01,6.802293E+01
03:35:00,2.178305E+03,0.000000E+00,7.120037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.372406E+01,2.197632E+01,6.810367E+01
03:40:00,2.181395E+03,0.000000E+00,7.130137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.371485E+01,2.196804E+01,6.818651E+01
03:45:00,2.184616E+03,0.000000E+00,7.140663E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.370572E+01,2.196000E+01,6.827159E+01
03:50:00,2.187968E+03,0.000000E+00,7.151618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.369667E+01,2.195216E+01,6.835900E+01
03:55:00,2.191451E+03,0.000000E+00,7.163001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.368770E+01,2.194448E+01,6.844878E+01
04:00:00,2.195066E+03,0.000000E+00,7.174816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.367882E+01,2.193693E+01,6.854096E+01
04:05:00,2.198646E+03,0.000000E+00,7.186517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.367002E+01,2.192950E+01,6.863550E+01
04:10:00,2.202164E+03,0.000000E+00,7.198015E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.366148E+01,2.192304E+01,6.873031E+01
04:15:00,2.205618E+03,0.000000E+00,7.209302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.365327E+01,2.191787E+01,6.882496E+01
04:20:00,2.209007E+03,0.000000E+00,7.220379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.364538E+01,2.191392E+01,6.891990E+01
04:25:00,2.212331E+03,0.000000E+00,7.231243E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.363779E+01,2.191086E+01,6.901641E+01
04:30:00,2.215591E+03,0.000000E+00,7.241896E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.363046E+01,2.190834E+01,6.911572E+01
04:35:00,2.218785E+03,0.000000E+00,7.252335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.362335E+01,2.190617E+01,6.921838E+01
04:40:00,2.221914E+03,0.000000E+00,7.262560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.361645E+01,2.190427E+01,6.932454E+01
04:45:00,2.224977E+03,0.000000E+00,7.272570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.360974E+01,2.190263E+01,6.943416E+01
04:50:00,2.227974E+03,0.000000E+00,7.282365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.360320E+01,2.190122E+01,6.954718E+01
04:55:00,2.230904E+03,0.000000E+00,7.291942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.359682E+01,2.190001E+01,6.966355E+01
05:00:00,2.233768E+03,0.000000E+00,7.301302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.359058E+01,2.189914E+01,6.978261E+01
05:05:00,2.236624E+03,0.000000E+00,7.310636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.358448E+01,2.189841E+01,6.990495E+01
05:10:00,2.239481E+03,0.000000E+00,7.319974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.357811E+01,2.189720E+01,7.003031E+01
05:15:00,2.242341E+03,0.000000E+00,7.329320E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.357125E+01,2.189531E+01,7.015752E+01
05:20:00,2.245202E+03,0.000000E+00,7.338671E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.356389E+01,2.189293E+01,7.028529E+01
05:25:00,2.248066E+03,0.000000E+00,7.348030E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.355607E+01,2.189025E+01,7.041275E+01
05:30:00,2.250931E+03,0.000000E+00,7.357395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.354787E+01,2.188741E+01,7.053945E+01
05:35:00,2.253799E+03,0.000000E+00,7.366767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.353934E+01,2.188448E+01,7.066521E+01
05:40:00,2.256669E+03,0.000000E+00,7.376145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.353053E+01,2.188151E+01,7.078991E+01
05:45:00,2.259540E+03,0.000000E+00,7.385530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.352149E+01,2.187851E+01,7.091350E+01
05:50:00,2.262414E+03,0.000000E+00,7.394922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.351224E+01,2.187552E+01,7.103592E+01
05:55:00,2.265290E+03,0.000000E+00,7.404321E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.350281E+01,2.187256E+01,7.115714E+01
06:00:00,2.268168E+03,0.000000E+00,7.413727E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.349324E+01,2.186963E+01,7.127711E+01
06:05:00,2.270989E+03,0.000000E+00,7.422945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.348355E+01,2.186676E+01,7.139586E+01
06:10:00,2.273742E+03,0.000000E+00,7.431942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.347465E+01,2.186568E+01,7.150585E+01
06:15:00,2.276426E+03,0.000000E+00,7.440715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.346700E+01,2.186715E+01,7.160386E+01
06:20:00,2.279042E+03,0.000000E+00,7.449264E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.346067E+01,2.187086E+01,7.169113E+01
06:25:00,2.281589E+03,0.000000E+00,7.457587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.345551E+01,2.187628E+01,7.177001E+01
06:30:00,2.284066E+03,0.000000E+00,7.465684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.345136E+01,2.188301E+01,7.184221E+01
06:35:00,2.286474E+03,0.000000E+00,7.473553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.344808E+01,2.189089E+01,7.190837E+01
06:40:00,2.288812E+03,0.000000E+00,7.481194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.344558E+01,2.189990E+01,7.196856E+01
06:45:00,2.291080E+03,0.000000E+00,7.488607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.344375E+01,2.190973E+01,7.202418E+01
06:50:00,2.293278E+03,0.000000E+00,7.495789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.344252E+01,2.192001E+01,7.207679E+01
06:55:00,2.295405E+03,0.000000E+00,7.502740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.344182E+01,2.193054E+01,7.212728E+01
07:00:00,2.297461E+03,0.000000E+00,7.509459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.344159E+01,2.194123E+01,7.217602E+01
07:05:00,2.299244E+03,0.000000E+00,7.515286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.344177E+01,2.195205E+01,7.222314E+01
07:10:00,2.300712E+03,0.000000E+00,7.520083E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.344283E+01,2.196457E+01,7.226279E+01
07:15:00,2.301852E+03,0.000000E+00,7.523810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.344488E+01,2.197935E+01,7.229308E+01
07:20:00,2.302668E+03,0.000000E+00,7.526478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.344780E+01,2.199600E+01,7.231585E+01
07:25:00,2.303161E+03,0.000000E+00,7.528090E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.345148E+01,2.201395E+01,7.233349E+01
07:30:00,2.303331E+03,0.000000E+00,7.528644E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.345580E+01,2.203278E+01,7.234768E+01
07:35:00,2.303176E+03,0.000000E+00,7.528138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.346069E+01,2.205226E+01,7.235931E+01
07:40:00,2.302696E+03,0.000000E+00,7.526569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.346608E+01,2.207244E+01,7.236798E+01
07:45:00,2.301890E+03,0.000000E+00,7.523933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.347193E+01,2.209297E+01,7.237508E+01
07:50:00,2.300756E+03,0.000000E+00,7.520227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.347817E+01,2.211392E+01,7.238031E+01
07:55:00,2.299293E+03,0.000000E+00,7.515448E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.348476E+01,2.213524E+01,7.238366E+01
