Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.951774E+03,0.000000E+00,1.945314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.344740E+01,2.901021E+01,4.819076E+01
01:00:00,5.915394E+03,0.000000E+00,1.933423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.344958E+01,2.897354E+01,4.838406E+01
01:05:00,5.917622E+03,0.000000E+00,1.934152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.345166E+01,2.893722E+01,4.856956E+01
01:10:00,5.919529E+03,0.000000E+00,1.934775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.345374E+01,2.890052E+01,4.874970E+01
01:15:00,5.921124E+03,0.000000E+00,1.935296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.345578E+01,2.886310E+01,4.892581E+01
01:20:00,5.922411E+03,0.000000E+00,1.935717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.345774E+01,2.882504E+01,4.909790E+01
01:25:00,5.923390E+03,0.000000E+00,1.936037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.345960E+01,2.878658E+01,4.926560E+01
01:30:00,5.924061E+03,0.000000E+00,1.936256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.346136E+01,2.874790E+01,4.942861E+01
01:35:00,5.924423E+03,0.000000E+00,1.936374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.346303E+01,2.870911E+01,4.958682E+01
01:40:00,5.924476E+03,0.000000E+00,1.936392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.346462E+01,2.867028E+01,4.974027E+01
01:45:00,5.924218E+03,0.000000E+00,1.936307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.346612E+01,2.863145E+01,4.988907E+01
01:50:00,5.923648E+03,0.000000E+00,1.936121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.346755E+01,2.859263E+01,5.003332E+01
01:55:00,5.922767E+03,0.000000E+00,1.935833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.346889E+01,2.855385E+01,5.017317E+01
02:00:00,5.921573E+03,0.000000E+00,1.935443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.347016E+01,2.851511E+01,5.030877E+01
02:05:00,5.919712E+03,0.000000E+00,1.934835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.347136E+01,2.847643E+01,5.044024E+01
02:10:00,5.917121E+03,0.000000E+00,1.933988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.347254E+01,2.843814E+01,5.056606E+01
02:15:00,5.913778E+03,0.000000E+00,1.932896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.347359E+01,2.840040E+01,5.068550E+01
02:20:00,5.909677E+03,0.000000E+00,1.931555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.347439E+01,2.836314E+01,5.079876E+01
02:25:00,5.904811E+03,0.000000E+00,1.929965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.347491E+01,2.832625E+01,5.090636E+01
02:30:00,5.899178E+03,0.000000E+00,1.928124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.347515E+01,2.828963E+01,5.100877E+01
02:35:00,5.892773E+03,0.000000E+00,1.926031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.347514E+01,2.825322E+01,5.110638E+01
02:40:00,5.885595E+03,0.000000E+00,1.923685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.347491E+01,2.821698E+01,5.119946E+01
02:45:00,5.877639E+03,0.000000E+00,1.921085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.347448E+01,2.818089E+01,5.128821E+01
02:50:00,5.868902E+03,0.000000E+00,1.918230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.347386E+01,2.814494E+01,5.137286E+01
02:55:00,5.859381E+03,0.000000E+00,1.915118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.347307E+01,2.810912E+01,5.145356E+01
03:00:00,5.849072E+03,0.000000E+00,1.911749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.347211E+01,2.807342E+01,5.153049E+01
03:05:00,5.839407E+03,0.000000E+00,1.908591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.347101E+01,2.803784E+01,5.160380E+01
03:10:00,5.830690E+03,0.000000E+00,1.905742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.347052E+01,2.800070E+01,5.168105E+01
03:15:00,5.822977E+03,0.000000E+00,1.903222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.347127E+01,2.796123E+01,5.176610E+01
03:20:00,5.816301E+03,0.000000E+00,1.901040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.347342E+01,2.791976E+01,5.185855E+01
03:25:00,5.810679E+03,0.000000E+00,1.899202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.347689E+01,2.787687E+01,5.195662E+01
03:30:00,5.806121E+03,0.000000E+00,1.897713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.348152E+01,2.783308E+01,5.205865E+01
03:35:00,5.802637E+03,0.000000E+00,1.896575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.348713E+01,2.778868E+01,5.216364E+01
03:40:00,5.800235E+03,0.000000E+00,1.895790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.349357E+01,2.774387E+01,5.227093E+01
03:45:00,5.798921E+03,0.000000E+00,1.895360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.350071E+01,2.769874E+01,5.238020E+01
03:50:00,5.798703E+03,0.000000E+00,1.895289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.350845E+01,2.765338E+01,5.249114E+01
03:55:00,5.799588E+03,0.000000E+00,1.895578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.351670E+01,2.760782E+01,5.260358E+01
04:00:00,5.801582E+03,0.000000E+00,1.896230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.352538E+01,2.756211E+01,5.271731E+01
04:05:00,5.803595E+03,0.000000E+00,1.896888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.353443E+01,2.751627E+01,5.283226E+01
04:10:00,5.805386E+03,0.000000E+00,1.897473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.354537E+01,2.747371E+01,5.293468E+01
04:15:00,5.806894E+03,0.000000E+00,1.897967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.355887E+01,2.743593E+01,5.301781E+01
04:20:00,5.808087E+03,0.000000E+00,1.898356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.357482E+01,2.740233E+01,5.308289E+01
04:25:00,5.808948E+03,0.000000E+00,1.898638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.359284E+01,2.737168E+01,5.313381E+01
04:30:00,5.809471E+03,0.000000E+00,1.898809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.361257E+01,2.734296E+01,5.317393E+01
04:35:00,5.809651E+03,0.000000E+00,1.898868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.363370E+01,2.731555E+01,5.320538E+01
04:40:00,5.809485E+03,0.000000E+00,1.898814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.365603E+01,2.728911E+01,5.322941E+01
04:45:00,5.808973E+03,0.000000E+00,1.898647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.367937E+01,2.726360E+01,5.324629E+01
04:50:00,5.808111E+03,0.000000E+00,1.898366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.370359E+01,2.723890E+01,5.325649E+01
04:55:00,5.806900E+03,0.000000E+00,1.897970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.372857E+01,2.721486E+01,5.326066E+01
05:00:00,5.805337E+03,0.000000E+00,1.897460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.375419E+01,2.719133E+01,5.325935E+01
05:05:00,5.803740E+03,0.000000E+00,1.896938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.378037E+01,2.716824E+01,5.325291E+01
05:10:00,5.802213E+03,0.000000E+00,1.896440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.380690E+01,2.714452E+01,5.324855E+01
05:15:00,5.800797E+03,0.000000E+00,1.895977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.383368E+01,2.711973E+01,5.325008E+01
05:20:00,5.799508E+03,0.000000E+00,1.895557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.386068E+01,2.709402E+01,5.325773E+01
05:25:00,5.798357E+03,0.000000E+00,1.895181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.388790E+01,2.706775E+01,5.327039E+01
05:30:00,5.797346E+03,0.000000E+00,1.894851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.391533E+01,2.704118E+01,5.328695E+01
05:35:00,5.796480E+03,0.000000E+00,1.894568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.394293E+01,2.701451E+01,5.330669E+01
05:40:00,5.795759E+03,0.000000E+00,1.894333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.397068E+01,2.698908E+01,5.332520E+01
05:45:00,5.795184E+03,0.000000E+00,1.894146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.399857E+01,2.696574E+01,5.333970E+01
05:50:00,5.794758E+03,0.000000E+00,1.894007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.402656E+01,2.694440E+01,5.335039E+01
05:55:00,5.794480E+03,0.000000E+00,1.893917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.405465E+01,2.692461E+01,5.335854E+01
06:00:00,5.794352E+03,0.000000E+00,1.893876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.408281E+01,2.690601E+01,5.336526E+01
06:05:00,5.795687E+03,0.000000E+00,1.894313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.411104E+01,2.688832E+01,5.337122E+01
06:10:00,5.798665E+03,0.000000E+00,1.895287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.413960E+01,2.687835E+01,5.335966E+01
06:15:00,5.803273E+03,0.000000E+00,1.896793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.416882E+01,2.687921E+01,5.332339E+01
06:20:00,5.809514E+03,0.000000E+00,1.898834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.419877E+01,2.688979E+01,5.326651E+01
06:25:00,5.817394E+03,0.000000E+00,1.901410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.422935E+01,2.690754E+01,5.319660E+01
06:30:00,5.826918E+03,0.000000E+00,1.904523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.426039E+01,2.693046E+01,5.311934E+01
06:35:00,5.838094E+03,0.000000E+00,1.908176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.429177E+01,2.695718E+01,5.303845E+01
06:40:00,5.850928E+03,0.000000E+00,1.912371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.432337E+01,2.698774E+01,5.295332E+01
06:45:00,5.865426E+03,0.000000E+00,1.917110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.435509E+01,2.702245E+01,5.286253E+01
06:50:00,5.881596E+03,0.000000E+00,1.922395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.438685E+01,2.706103E+01,5.276654E+01
06:55:00,5.899444E+03,0.000000E+00,1.928229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.441861E+01,2.710297E+01,5.266658E+01
07:00:00,5.918978E+03,0.000000E+00,1.934613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.445029E+01,2.714782E+01,5.256361E+01
07:05:00,5.937011E+03,0.000000E+00,1.940507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.448185E+01,2.719533E+01,5.245806E+01
07:10:00,5.953029E+03,0.000000E+00,1.945742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.451211E+01,2.724135E+01,5.235801E+01
07:15:00,5.967029E+03,0.000000E+00,1.950319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.454016E+01,2.728389E+01,5.226657E+01
07:20:00,5.978999E+03,0.000000E+00,1.954231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.456583E+01,2.732349E+01,5.218116E+01
07:25:00,5.988929E+03,0.000000E+00,1.957477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.458938E+01,2.736147E+01,5.209765E+01
07:30:00,5.996807E+03,0.000000E+00,1.960052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.461115E+01,2.739898E+01,5.201275E+01
07:35:00,6.002625E+03,0.000000E+00,1.961954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.463145E+01,2.743675E+01,5.192435E+01
07:40:00,6.006370E+03,0.000000E+00,1.963179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.465050E+01,2.747476E+01,5.183268E+01
07:45:00,6.008033E+03,0.000000E+00,1.963723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.466851E+01,2.751295E+01,5.173796E+01
07:50:00,6.007604E+03,0.000000E+00,1.963583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.468563E+01,2.755154E+01,5.163962E+01
07:55:00,6.005072E+03,0.000000E+00,1.962756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.470198E+01,2.759085E+01,5.153677E+01
