Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,1.977035E+04,0.000000E+00,6.461970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.735477E+01,2.082896E+01,7.262358E+01
01:40:00,1.979577E+04,0.000000E+00,6.470277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.735060E+01,2.080559E+01,7.270717E+01
01:45:00,1.982118E+04,0.000000E+00,6.478581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.734642E+01,2.078248E+01,7.279199E+01
01:50:00,1.984658E+04,0.000000E+00,6.486882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.734226E+01,2.075956E+01,7.287823E+01
01:55:00,1.987198E+04,0.000000E+00,6.495181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.733810E+01,2.073679E+01,7.296600E+01
02:00:00,1.989736E+04,0.000000E+00,6.503477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.733396E+01,2.071412E+01,7.305543E+01
02:05:00,1.992217E+04,0.000000E+00,6.511584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.732984E+01,2.069153E+01,7.314647E+01
02:10:00,1.994638E+04,0.000000E+00,6.519494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.732542E+01,2.066837E+01,7.324376E+01
02:15:00,1.997002E+04,0.000000E+00,6.527220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.732057E+01,2.064430E+01,7.334972E+01
02:20:00,1.999311E+04,0.000000E+00,6.534765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.731530E+01,2.061944E+01,7.346414E+01
02:25:00,2.001564E+04,0.000000E+00,6.542128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.730970E+01,2.059402E+01,7.358582E+01
02:30:00,2.003761E+04,0.000000E+00,6.549308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.730384E+01,2.056822E+01,7.371363E+01
02:35:00,2.005902E+04,0.000000E+00,6.556304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.729777E+01,2.054218E+01,7.384677E+01
02:40:00,2.007986E+04,0.000000E+00,6.563117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.729155E+01,2.051598E+01,7.398473E+01
02:45:00,2.010014E+04,0.000000E+00,6.569744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.728520E+01,2.048965E+01,7.412715E+01
02:50:00,2.011986E+04,0.000000E+00,6.576187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.727874E+01,2.046322E+01,7.427375E+01
02:55:00,2.013900E+04,0.000000E+00,6.582443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.727221E+01,2.043671E+01,7.442429E+01
03:00:00,2.015757E+04,0.000000E+00,6.588512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.726561E+01,2.041014E+01,7.457855E+01
03:05:00,2.017724E+04,0.000000E+00,6.594937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.725897E+01,2.038351E+01,7.473635E+01
03:10:00,2.019811E+04,0.000000E+00,6.601759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.725241E+01,2.035879E+01,7.488964E+01
03:15:00,2.022010E+04,0.000000E+00,6.608945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.724604E+01,2.033689E+01,7.503465E+01
03:20:00,2.024320E+04,0.000000E+00,6.616494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.723986E+01,2.031755E+01,7.517258E+01
03:25:00,2.026742E+04,0.000000E+00,6.624408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.723385E+01,2.030002E+01,7.530675E+01
03:30:00,2.029276E+04,0.000000E+00,6.632688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.722797E+01,2.028360E+01,7.544008E+01
03:35:00,2.031922E+04,0.000000E+00,6.641336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.722222E+01,2.026789E+01,7.557426E+01
03:40:00,2.034681E+04,0.000000E+00,6.650352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.721657E+01,2.025269E+01,7.571006E+01
03:45:00,2.037554E+04,0.000000E+00,6.659739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.721103E+01,2.023789E+01,7.584782E+01
03:50:00,2.040540E+04,0.000000E+00,6.669499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.720557E+01,2.022342E+01,7.598770E+01
03:55:00,2.043641E+04,0.000000E+00,6.679633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.720020E+01,2.020923E+01,7.612981E+01
04:00:00,2.046857E+04,0.000000E+00,6.690142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.719491E+01,2.019527E+01,7.627418E+01
04:05:00,2.045410E+04,0.000000E+00,6.685410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.718970E+01,2.018153E+01,7.642082E+01
04:10:00,2.043889E+04,0.000000E+00,6.680441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.716813E+01,2.022346E+01,7.630946E+01
04:15:00,2.042319E+04,0.000000E+00,6.675309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.713923E+01,2.028514E+01,7.611139E+01
04:20:00,2.040694E+04,0.000000E+00,6.669996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.711108E+01,2.033697E+01,7.596649E+01
04:25:00,2.039013E+04,0.000000E+00,6.664503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.708697E+01,2.037135E+01,7.590969E+01
04:30:00,2.037278E+04,0.000000E+00,6.658829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.706708E+01,2.039224E+01,7.592192E+01
04:35:00,2.035486E+04,0.000000E+00,6.652974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.705056E+01,2.040524E+01,7.597656E+01
04:40:00,2.033639E+04,0.000000E+00,6.646936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.703658E+01,2.041402E+01,7.605619E+01
04:45:00,2.031736E+04,0.000000E+00,6.640714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.702457E+01,2.042038E+01,7.615224E+01
04:50:00,2.029776E+04,0.000000E+00,6.634306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.701414E+01,2.042512E+01,7.626074E+01
04:55:00,2.027758E+04,0.000000E+00,6.627713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.700503E+01,2.042871E+01,7.637931E+01
05:00:00,2.025684E+04,0.000000E+00,6.620931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.699703E+01,2.043151E+01,7.650608E+01
05:05:00,2.028223E+04,0.000000E+00,6.629230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.698995E+01,2.043382E+01,7.663951E+01
05:10:00,2.030776E+04,0.000000E+00,6.637573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.698319E+01,2.043506E+01,7.677852E+01
05:15:00,2.033326E+04,0.000000E+00,6.645904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.697644E+01,2.043494E+01,7.692206E+01
05:20:00,2.035877E+04,0.000000E+00,6.654241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.696959E+01,2.043360E+01,7.706888E+01
05:25:00,2.038430E+04,0.000000E+00,6.662581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.696266E+01,2.043141E+01,7.721718E+01
05:30:00,2.040983E+04,0.000000E+00,6.670924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.695569E+01,2.042874E+01,7.736541E+01
05:35:00,2.043537E+04,0.000000E+00,6.679271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.694870E+01,2.042585E+01,7.751260E+01
05:40:00,2.046093E+04,0.000000E+00,6.687623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.694171E+01,2.042295E+01,7.765786E+01
05:45:00,2.048650E+04,0.000000E+00,6.695978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.693474E+01,2.042000E+01,7.780140E+01
05:50:00,2.051208E+04,0.000000E+00,6.704338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.692778E+01,2.041712E+01,7.794284E+01
05:55:00,2.053768E+04,0.000000E+00,6.712703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.692085E+01,2.041435E+01,7.808199E+01
06:00:00,2.056329E+04,0.000000E+00,6.721073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.691394E+01,2.041170E+01,7.821891E+01
06:05:00,2.058829E+04,0.000000E+00,6.729242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.690706E+01,2.040917E+01,7.835365E+01
06:10:00,2.061264E+04,0.000000E+00,6.737197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.690115E+01,2.040962E+01,7.847252E+01
06:15:00,2.063637E+04,0.000000E+00,6.744953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.689667E+01,2.041461E+01,7.856803E+01
06:20:00,2.065950E+04,0.000000E+00,6.752512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.689357E+01,2.042416E+01,7.863995E+01
06:25:00,2.068203E+04,0.000000E+00,6.759872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.689165E+01,2.043724E+01,7.869332E+01
06:30:00,2.070394E+04,0.000000E+00,6.767033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.689066E+01,2.045268E+01,7.873373E+01
06:35:00,2.072524E+04,0.000000E+00,6.773994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.689042E+01,2.046960E+01,7.876551E+01
06:40:00,2.074593E+04,0.000000E+00,6.780754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.689079E+01,2.048742E+01,7.879144E+01
06:45:00,2.076600E+04,0.000000E+00,6.787313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.689164E+01,2.050583E+01,7.881307E+01
06:50:00,2.078545E+04,0.000000E+00,6.793669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.689289E+01,2.052465E+01,7.883128E+01
06:55:00,2.080428E+04,0.000000E+00,6.799822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.689447E+01,2.054376E+01,7.884659E+01
07:00:00,2.082248E+04,0.000000E+00,6.805770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.689632E+01,2.056311E+01,7.885935E+01
07:05:00,2.083846E+04,0.000000E+00,6.810993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.689838E+01,2.058264E+01,7.886979E+01
07:10:00,2.085171E+04,0.000000E+00,6.815321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.690114E+01,2.060485E+01,7.886710E+01
07:15:00,2.086215E+04,0.000000E+00,6.818734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.690462E+01,2.063071E+01,7.884738E+01
07:20:00,2.086978E+04,0.000000E+00,6.821227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.690869E+01,2.065985E+01,7.881253E+01
07:25:00,2.087459E+04,0.000000E+00,6.822798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.691320E+01,2.069139E+01,7.876678E+01
07:30:00,2.087656E+04,0.000000E+00,6.823442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.691805E+01,2.072449E+01,7.871392E+01
07:35:00,2.087568E+04,0.000000E+00,6.823156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.692316E+01,2.075866E+01,7.865630E+01
07:40:00,2.087195E+04,0.000000E+00,6.821937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.692849E+01,2.079358E+01,7.859514E+01
07:45:00,2.086535E+04,0.000000E+00,6.819781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.693399E+01,2.082912E+01,7.853109E+01
07:50:00,2.085588E+04,0.000000E+00,6.816685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.693963E+01,2.086516E+01,7.846449E+01
07:55:00,2.084351E+04,0.000000E+00,6.812645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.694538E+01,2.090164E+01,7.839557E+01
