Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,4.534514E+03,0.000000E+00,1.482139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.924708E+01,2.072956E+01,7.311715E+01
02:05:00,4.540058E+03,0.000000E+00,1.483951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.924423E+01,2.070649E+01,7.320602E+01
02:10:00,4.545500E+03,0.000000E+00,1.485729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.924111E+01,2.068251E+01,7.330257E+01
02:15:00,4.550782E+03,0.000000E+00,1.487456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.923761E+01,2.065726E+01,7.340932E+01
02:20:00,4.555964E+03,0.000000E+00,1.489149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.923373E+01,2.063099E+01,7.352529E+01
02:25:00,4.560986E+03,0.000000E+00,1.490790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.922956E+01,2.060410E+01,7.364864E+01
02:30:00,4.565906E+03,0.000000E+00,1.492398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.922517E+01,2.057684E+01,7.377799E+01
02:35:00,4.570665E+03,0.000000E+00,1.493954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.922061E+01,2.054935E+01,7.391254E+01
02:40:00,4.575322E+03,0.000000E+00,1.495476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.921592E+01,2.052170E+01,7.405179E+01
02:45:00,4.579818E+03,0.000000E+00,1.496945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.921114E+01,2.049392E+01,7.419542E+01
02:50:00,4.584211E+03,0.000000E+00,1.498381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.920628E+01,2.046606E+01,7.434315E+01
02:55:00,4.588442E+03,0.000000E+00,1.499763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.920137E+01,2.043812E+01,7.449476E+01
03:00:00,4.592569E+03,0.000000E+00,1.501112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.919642E+01,2.041013E+01,7.465004E+01
03:05:00,4.596942E+03,0.000000E+00,1.502541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.919144E+01,2.038210E+01,7.480883E+01
03:10:00,4.601593E+03,0.000000E+00,1.504061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.918660E+01,2.035687E+01,7.495881E+01
03:15:00,4.606505E+03,0.000000E+00,1.505666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.918200E+01,2.033533E+01,7.509636E+01
03:20:00,4.611678E+03,0.000000E+00,1.507357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.917763E+01,2.031654E+01,7.522580E+01
03:25:00,4.617112E+03,0.000000E+00,1.509133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.917345E+01,2.029941E+01,7.535202E+01
03:30:00,4.622808E+03,0.000000E+00,1.510994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.916941E+01,2.028324E+01,7.547798E+01
03:35:00,4.628766E+03,0.000000E+00,1.512941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.916549E+01,2.026773E+01,7.560500E+01
03:40:00,4.634988E+03,0.000000E+00,1.514975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.916166E+01,2.025271E+01,7.573362E+01
03:45:00,4.641474E+03,0.000000E+00,1.517094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.915792E+01,2.023809E+01,7.586416E+01
03:50:00,4.648225E+03,0.000000E+00,1.519301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.915426E+01,2.022380E+01,7.599681E+01
03:55:00,4.655242E+03,0.000000E+00,1.521594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.915067E+01,2.020978E+01,7.613168E+01
04:00:00,4.662526E+03,0.000000E+00,1.523974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.914714E+01,2.019599E+01,7.626882E+01
04:05:00,4.669657E+03,0.000000E+00,1.526305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.914368E+01,2.018241E+01,7.640824E+01
04:10:00,4.676664E+03,0.000000E+00,1.528595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.914035E+01,2.017080E+01,7.654342E+01
04:15:00,4.683507E+03,0.000000E+00,1.530831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.913729E+01,2.016168E+01,7.667286E+01
04:20:00,4.690246E+03,0.000000E+00,1.533034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.913442E+01,2.015447E+01,7.679952E+01
04:25:00,4.696823E+03,0.000000E+00,1.535183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.913176E+01,2.014849E+01,7.692647E+01
04:30:00,4.703295E+03,0.000000E+00,1.537298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.912921E+01,2.014331E+01,7.705541E+01
04:35:00,4.709605E+03,0.000000E+00,1.539360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.912681E+01,2.013873E+01,7.718704E+01
04:40:00,4.715809E+03,0.000000E+00,1.541388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.912448E+01,2.013470E+01,7.732139E+01
04:45:00,4.721850E+03,0.000000E+00,1.543362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.912226E+01,2.013132E+01,7.745778E+01
04:50:00,4.727784E+03,0.000000E+00,1.545301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.912007E+01,2.012848E+01,7.759652E+01
04:55:00,4.733553E+03,0.000000E+00,1.547187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.911796E+01,2.012602E+01,7.773826E+01
05:00:00,4.739214E+03,0.000000E+00,1.549037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.911587E+01,2.012384E+01,7.788325E+01
05:05:00,4.744871E+03,0.000000E+00,1.550886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911386E+01,2.012194E+01,7.803141E+01
05:10:00,4.750535E+03,0.000000E+00,1.552737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911146E+01,2.011912E+01,7.818483E+01
05:15:00,4.756202E+03,0.000000E+00,1.554589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.910855E+01,2.011501E+01,7.834311E+01
05:20:00,4.761873E+03,0.000000E+00,1.556442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.910511E+01,2.011001E+01,7.850370E+01
05:25:00,4.767546E+03,0.000000E+00,1.558296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.910130E+01,2.010456E+01,7.866441E+01
05:30:00,4.773221E+03,0.000000E+00,1.560151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.909717E+01,2.009894E+01,7.882408E+01
05:35:00,4.778897E+03,0.000000E+00,1.562006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.909285E+01,2.009329E+01,7.898221E+01
05:40:00,4.784573E+03,0.000000E+00,1.563861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.908835E+01,2.008785E+01,7.913770E+01
05:45:00,4.790252E+03,0.000000E+00,1.565717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.908375E+01,2.008279E+01,7.928982E+01
05:50:00,4.795933E+03,0.000000E+00,1.567573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.907903E+01,2.007811E+01,7.943857E+01
05:55:00,4.801616E+03,0.000000E+00,1.569430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.907429E+01,2.007377E+01,7.958425E+01
06:00:00,4.807302E+03,0.000000E+00,1.571289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.906948E+01,2.006972E+01,7.972713E+01
06:05:00,4.812882E+03,0.000000E+00,1.573112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.906467E+01,2.006607E+01,7.986674E+01
06:10:00,4.818274E+03,0.000000E+00,1.574874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.906071E+01,2.006581E+01,7.998835E+01
06:15:00,4.823548E+03,0.000000E+00,1.576598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.905795E+01,2.007057E+01,8.008393E+01
06:20:00,4.828651E+03,0.000000E+00,1.578265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905630E+01,2.007998E+01,8.015525E+01
06:25:00,4.833638E+03,0.000000E+00,1.579895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905557E+01,2.009269E+01,8.020890E+01
06:30:00,4.838455E+03,0.000000E+00,1.581469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905552E+01,2.010756E+01,8.025059E+01
06:35:00,4.843157E+03,0.000000E+00,1.583006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.905599E+01,2.012394E+01,8.028349E+01
06:40:00,4.847689E+03,0.000000E+00,1.584487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905687E+01,2.014156E+01,8.030898E+01
06:45:00,4.852106E+03,0.000000E+00,1.585931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905805E+01,2.016048E+01,8.032666E+01
06:50:00,4.856349E+03,0.000000E+00,1.587317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.905948E+01,2.018054E+01,8.033740E+01
06:55:00,4.860477E+03,0.000000E+00,1.588666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906110E+01,2.020151E+01,8.034235E+01
07:00:00,4.864430E+03,0.000000E+00,1.589958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906287E+01,2.022329E+01,8.034200E+01
07:05:00,4.867858E+03,0.000000E+00,1.591078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.906476E+01,2.024587E+01,8.033631E+01
07:10:00,4.870632E+03,0.000000E+00,1.591985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906715E+01,2.027256E+01,8.031023E+01
07:15:00,4.872723E+03,0.000000E+00,1.592668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.906998E+01,2.030478E+01,8.025743E+01
07:20:00,4.874125E+03,0.000000E+00,1.593127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907311E+01,2.034206E+01,8.018036E+01
07:25:00,4.874839E+03,0.000000E+00,1.593360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907639E+01,2.038233E+01,8.008932E+01
07:30:00,4.874862E+03,0.000000E+00,1.593367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907978E+01,2.042407E+01,7.999164E+01
07:35:00,4.874193E+03,0.000000E+00,1.593149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.908325E+01,2.046655E+01,7.989075E+01
07:40:00,4.872831E+03,0.000000E+00,1.592704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.908677E+01,2.050947E+01,7.978808E+01
07:45:00,4.870773E+03,0.000000E+00,1.592031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.909035E+01,2.055268E+01,7.968413E+01
07:50:00,4.868020E+03,0.000000E+00,1.591131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.909397E+01,2.059613E+01,7.957903E+01
07:55:00,4.864567E+03,0.000000E+00,1.590003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909762E+01,2.063982E+01,7.947276E+01
