osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1253806986,1694.1254658397024,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",8.961079727627233,12.32090172987945,26.46510110110143,44.06327692958584,5.219164468908039,0.0,4.923793840175614,0.0,4.923793840175614,0.0,0.0,101.9533177972776,1.621955430700529,2.5567349597707447,5.49182605969176,9.143658722212217,1.0830392572720449,0.0,0.8912066850717861,0.0,0.0,20.788421114719082,0.0,success,,-121.4887438843646,-4.862893451671525e-10
way/1395739331,7135.2649192427,22.0,77.0,TallBuilding,one_zone_per_floor,"generic_tag,no_function,no_height,no_year|GROUPMODE_MED",0.5055536196511226,18.411271201122183,26.465099972431872,44.06327505039863,24.332425558218603,6.127313331269616,44.805311880392416,0.0,44.805311880392416,0.0,0.0,164.71025061348445,0.09150520515685318,3.8205597094872665,5.491825825479283,9.14365833225832,5.0492702924370585,1.2714910439984206,8.109761450351026,0.0,0.0,32.978071859168224,0.0024858811727244455,success,,-121.4886960697819,2.6332419675338414e-05
way/1416423922,3084.5986933349736,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|GROUPMODE_MED",0.769400303036984,6.282675370908209,3.965491137316426,43.39802542138353,6.517914800163633,0.0,0.0,31.27045107286477,31.27045107286477,0.0,0.0,92.20395810567355,0.1392614548496941,1.3037305315679044,0.8228869968868062,9.00561105124214,1.352545536011556,0.0,6.488993843032314,0.0,0.0,19.113029413590414,0.37288242156630785,success,,-121.48879191853145,9.876645394442106e-06
way/1416444072,2043.8161431539916,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|HOTDECK_NEIGHBOR_HIGH",5.3052688051578425,2.011657683708906,3.965491039740711,43.39802435352251,1.4192838417519968,0.0,0.0,31.551112948026425,31.551112948026425,0.0,0.0,87.65083867190839,0.9602536537335694,0.4174431092618025,0.8228869766386744,9.005610829648163,0.2945184285696404,0.0,6.5472345500708595,0.0,0.0,18.04794754792271,0.11709381271518067,success,,-121.48871186140903,-6.224435104998922e-05
way/1416573423,2158.3877599083958,7.0,24.5,MidriseApartment,one_zone_per_floor,"no_height,no_year|HOTDECK_NEIGHBOR_HIGH",0.5815599376757997,6.013026723496941,3.9654911363853333,43.398025411193714,6.6957459571761,0.0,0.0,31.282194139981563,31.282194139981563,0.0,0.0,91.93604330590945,0.10526234871931975,1.247775201446297,0.8228869966935933,9.00561104912763,1.389447635065527,0.0,6.491430670375854,0.0,0.0,19.062413901428222,0.38355787594760005,success,,-121.48874874478246,-4.145479845372221e-05
relation/6243355,2613.205361001847,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.40212634091356303,5.799382994187938,3.9654911834406734,43.3980259261637,6.337095390492223,0.0,0.0,27.95571584436361,27.95571584436361,0.0,0.0,87.8578376795617,0.0727848677053549,1.2034415638899274,0.8228870064581411,9.005611155990081,1.3150233386718222,0.0,5.801146506295582,0.0,0.0,18.22089443901091,0.396961033301007,success,,-121.48874703948596,1.241359121701154e-07
relation/6353541,4531.560334687942,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",1.63105473895598,19.499813424614207,26.465100442729934,44.06327583342506,28.705059309538957,6.5379039136884245,2.0698812066076835,0.0,2.0698812066076835,0.0,0.0,128.97208886956022,0.2952209077510324,4.046445283368543,5.491825923071774,9.1436584947457,5.956644267441048,1.3566935169373124,0.3746484983959907,0.0,0.0,26.665136891711406,0.0008869675585048552,success,,-121.48882415282235,-6.986788577082816e-05
relation/6356829,9519.541699429901,1.0,3.5,MediumOffice,single_zone,,5.6943332078646565,9.135142637521009,25.76570998176308,42.89882021900044,3.3690379103394963,0.0,3.2980703203595043,0.0,3.2980703203595043,0.0,0.0,90.1611142768482,1.0306743106235028,1.8956517189972595,5.346694009735621,8.90201998128522,0.6991157948503696,0.0,0.5969507279850703,0.0,0.0,18.471106543477045,0.0,success,,-121.4886411192624,-0.00016078199711845915
relation/6356830,2142.3721225190548,14.0,49.0,Courthouse,perimeter_core,no_floors,7.66509432481224,23.940302733270606,19.676655005218947,28.25619046896877,34.78507499505829,0.3480795087215449,2.1202957127132467,0.0,2.1202957127132467,0.0,0.0,116.79169274876362,1.3873820727910153,4.96790010078645,4.083142033442995,5.8634985965966475,7.218320482374535,0.07223067501382523,0.38377352400109765,0.0,0.0,23.976247485006567,0.0004473773690917139,success,,-121.48873947860724,-2.4684264676639478e-05
relation/6356862,990.1467594102764,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.5413174943745598,4.2412956461767175,3.9654909776600493,43.3980236741166,4.577110864511071,0.0,0.0,28.062890885581684,28.062890885581684,0.0,0.0,85.78612954242068,0.2789784664817953,0.880119742129423,0.8228869637561922,9.005610688663284,0.9498054297164213,0.0,5.823386613448826,0.0,0.0,17.760787904195944,0.2752880173310142,success,,-121.48873950937809,1.8501358290424583e-05
relation/6356884,4447.779114514662,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.04164268722040444,7.101227710961983,3.9654910915900237,43.39802492095735,5.80776721640602,0.0,0.0,24.36353156184833,24.36353156184833,0.0,0.0,84.67768518898411,0.007537326386893204,1.473589964757143,0.822886987398029,9.0056109473977,1.2051813906108462,0.0,5.055725161462271,0.0,0.0,17.57053177801288,0.47189259956418683,success,,-121.48862528194394,-1.4969767556440167e-07
relation/6356886,5772.525699506622,13.0,45.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",1.2790988213037686,19.472079572602865,26.4651009107641,44.06327661268222,27.365140912617427,6.641317797724659,2.2081290518711776,0.0,2.2081290518711776,0.0,0.0,127.4941436795662,0.2315168866559821,4.040690176269966,5.49182602019448,9.143658656450913,5.678595121059067,1.3781531388414394,0.3996713583886831,0.0,0.0,26.364111357860534,0.00014655171458755807,success,,-121.48875709479681,-4.431887935622819e-05
relation/6356887,351.67391278364204,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,4.7786088403442415,13.587444331562374,26.465100213930175,27.764777655003314,7.4318319953330985,0.0,0.0,1.8458994783101708,1.8458994783101708,0.0,0.0,81.87366251448337,0.8649282001023076,2.8195577481311713,5.491825875593078,5.7615245407450475,1.542194321015562,0.0,0.38304629254310013,0.0,0.0,16.863076978130266,1.7845547856986407e-05,success,,-121.4887408513936,-1.571450598846068e-05
relation/6374725,1086.9048769037151,3.0,10.5,SmallOffice,perimeter_core,no_floors,2.4542756104387955,13.143884732515719,26.46510059644849,27.764778056306763,6.705639005530998,0.0,0.0,1.3301408824156369,1.3301408824156369,0.0,0.0,77.8638188836564,0.444223885489422,2.7275138086138018,5.491825954970219,5.761524624020329,1.3915005613157483,0.0,0.27602019479183365,0.0,0.0,16.092609029201352,0.0,success,,-121.48874409794279,-2.519914351534361e-05
relation/6378549,1597.9077891150228,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.6574467495542395,5.701270574150378,3.9654910347584127,43.39802429899663,6.1698195588667355,0.0,0.0,26.23207013205746,26.23207013205746,0.0,0.0,86.12412234838385,0.11899786166931735,1.1830820593830933,0.8228869756047877,9.00561081833339,1.280311596299554,0.0,5.443469337243507,0.0,0.0,17.854358648533648,0.37018772886673695,success,,-121.4887725340175,1.2998407574625435e-05
relation/6378550,1588.4926547750665,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.4572157296456336,5.563581271273224,3.9654912638778885,43.3980268064623,5.835215308468602,0.0,0.0,27.791305600081866,27.791305600081866,0.0,0.0,88.01083597980951,0.2637560470658597,1.1545098767644493,0.8228870231498284,9.005611338662604,1.2108771990909364,0.0,5.767029407684189,0.0,0.0,18.224670892417866,0.32939741972218295,success,,-121.48871230650583,-2.2060615908135615e-05
relation/6378551,1566.9271122327066,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.1628610088250815,5.0367319086476785,3.96549120120843,43.398026120612634,4.79620969261256,0.0,0.0,26.525203791658843,26.525203791658843,0.0,0.0,84.88452372356522,0.21047784259733973,1.0451823118272972,0.8228870101451637,9.005611196340569,0.9952710657334176,0.0,5.50429808921471,0.0,0.0,17.583727515858495,0.3085993056014651,success,,-121.48872478932712,-9.142289279818861e-06
relation/6378552,1780.6853531111685,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.7836221489635423,5.4616265387240635,3.9654912202125594,43.39802632859235,5.751455884179939,0.0,0.0,28.97822004256633,28.97822004256633,0.0,0.0,88.33844216323878,0.14183560896240116,1.1333530463037078,0.8228870140887486,9.005611239498856,1.1934961134379476,0.0,6.013328397473025,0.0,0.0,18.310511419764687,0.34966387153432055,success,,-121.48878553979131,-2.6833860294223035e-05
