Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.076029E+04,0.000000E+00,2.312664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231137E+01,2.757869E+01,4.412973E+01
01:00:00,7.033074E+04,0.000000E+00,2.298625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231241E+01,2.749488E+01,4.449222E+01
01:05:00,7.035050E+04,0.000000E+00,2.299271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231344E+01,2.740963E+01,4.485650E+01
01:10:00,7.036601E+04,0.000000E+00,2.299778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231449E+01,2.732986E+01,4.519663E+01
01:15:00,7.037729E+04,0.000000E+00,2.300147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231543E+01,2.725869E+01,4.549944E+01
01:20:00,7.038433E+04,0.000000E+00,2.300377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231619E+01,2.719527E+01,4.576577E+01
01:25:00,7.038712E+04,0.000000E+00,2.300468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231676E+01,2.713747E+01,4.600165E+01
01:30:00,7.038563E+04,0.000000E+00,2.300419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231715E+01,2.708338E+01,4.621305E+01
01:35:00,7.037985E+04,0.000000E+00,2.300230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231740E+01,2.703172E+01,4.640422E+01
01:40:00,7.036974E+04,0.000000E+00,2.299900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231753E+01,2.698194E+01,4.657741E+01
01:45:00,7.035527E+04,0.000000E+00,2.299427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231755E+01,2.693368E+01,4.673427E+01
01:50:00,7.033644E+04,0.000000E+00,2.298812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231748E+01,2.688656E+01,4.687639E+01
01:55:00,7.031320E+04,0.000000E+00,2.298052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231732E+01,2.684027E+01,4.700528E+01
02:00:00,7.028553E+04,0.000000E+00,2.297148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231708E+01,2.679455E+01,4.712221E+01
02:05:00,7.024799E+04,0.000000E+00,2.295922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.231676E+01,2.674921E+01,4.722826E+01
02:10:00,7.020088E+04,0.000000E+00,2.294382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.231622E+01,2.670600E+01,4.732269E+01
02:15:00,7.014433E+04,0.000000E+00,2.292534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.231529E+01,2.666571E+01,4.740593E+01
02:20:00,7.007828E+04,0.000000E+00,2.290376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.231397E+01,2.662801E+01,4.747981E+01
02:25:00,7.000273E+04,0.000000E+00,2.287907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.231229E+01,2.659226E+01,4.754635E+01
02:30:00,6.991766E+04,0.000000E+00,2.285127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.231031E+01,2.655782E+01,4.760729E+01
02:35:00,6.982305E+04,0.000000E+00,2.282035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.230809E+01,2.652430E+01,4.766376E+01
02:40:00,6.971889E+04,0.000000E+00,2.278631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.230566E+01,2.649142E+01,4.771658E+01
02:45:00,6.960516E+04,0.000000E+00,2.274915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.230306E+01,2.645902E+01,4.776629E+01
02:50:00,6.948187E+04,0.000000E+00,2.270886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.230030E+01,2.642699E+01,4.781333E+01
02:55:00,6.934898E+04,0.000000E+00,2.266543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.229741E+01,2.639532E+01,4.785779E+01
03:00:00,6.920650E+04,0.000000E+00,2.261887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.229440E+01,2.636384E+01,4.790025E+01
03:05:00,6.907537E+04,0.000000E+00,2.257602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229129E+01,2.633256E+01,4.794077E+01
03:10:00,6.895782E+04,0.000000E+00,2.253761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.228933E+01,2.629805E+01,4.798881E+01
03:15:00,6.885363E+04,0.000000E+00,2.250356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.228932E+01,2.625878E+01,4.804869E+01
03:20:00,6.876299E+04,0.000000E+00,2.247395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229131E+01,2.621518E+01,4.811917E+01
03:25:00,6.868599E+04,0.000000E+00,2.244878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229503E+01,2.616833E+01,4.819729E+01
03:30:00,6.862269E+04,0.000000E+00,2.242810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230015E+01,2.611920E+01,4.828037E+01
03:35:00,6.857315E+04,0.000000E+00,2.241191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230640E+01,2.606846E+01,4.836656E+01
03:40:00,6.853741E+04,0.000000E+00,2.240023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.231358E+01,2.601652E+01,4.845473E+01
03:45:00,6.851552E+04,0.000000E+00,2.239308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.232150E+01,2.596366E+01,4.854416E+01
03:50:00,6.850753E+04,0.000000E+00,2.239047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.233005E+01,2.591005E+01,4.863434E+01
03:55:00,6.851348E+04,0.000000E+00,2.239242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.233911E+01,2.585585E+01,4.872489E+01
04:00:00,6.853342E+04,0.000000E+00,2.239893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.234859E+01,2.580116E+01,4.881556E+01
04:05:00,6.855213E+04,0.000000E+00,2.240505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.235841E+01,2.574606E+01,4.890611E+01
04:10:00,6.856727E+04,0.000000E+00,2.241000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.237059E+01,2.569583E+01,4.897874E+01
04:15:00,6.857873E+04,0.000000E+00,2.241374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.238595E+01,2.565294E+01,4.902480E+01
04:20:00,6.858628E+04,0.000000E+00,2.241621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.240431E+01,2.561672E+01,4.904577E+01
04:25:00,6.858984E+04,0.000000E+00,2.241738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.242513E+01,2.558539E+01,4.904703E+01
04:30:00,6.858935E+04,0.000000E+00,2.241722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.244790E+01,2.555735E+01,4.903356E+01
04:35:00,6.858479E+04,0.000000E+00,2.241574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.247223E+01,2.553156E+01,4.900869E+01
04:40:00,6.857615E+04,0.000000E+00,2.241292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.249783E+01,2.550739E+01,4.897449E+01
04:45:00,6.856340E+04,0.000000E+00,2.240876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.252449E+01,2.548447E+01,4.893230E+01
04:50:00,6.854654E+04,0.000000E+00,2.240325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.255203E+01,2.546254E+01,4.888311E+01
04:55:00,6.852555E+04,0.000000E+00,2.239640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.258031E+01,2.544139E+01,4.882768E+01
05:00:00,6.850041E+04,0.000000E+00,2.238819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.260921E+01,2.542088E+01,4.876663E+01
05:05:00,6.847521E+04,0.000000E+00,2.237996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.263863E+01,2.540089E+01,4.870048E+01
05:10:00,6.845121E+04,0.000000E+00,2.237212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.266832E+01,2.538075E+01,4.864402E+01
05:15:00,6.842877E+04,0.000000E+00,2.236480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.269817E+01,2.536009E+01,4.860592E+01
05:20:00,6.840805E+04,0.000000E+00,2.235803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.272817E+01,2.533895E+01,4.858805E+01
05:25:00,6.838910E+04,0.000000E+00,2.235185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.275833E+01,2.531750E+01,4.858921E+01
05:30:00,6.837197E+04,0.000000E+00,2.234626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.278862E+01,2.529587E+01,4.860773E+01
05:35:00,6.835667E+04,0.000000E+00,2.234127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.281904E+01,2.527420E+01,4.864210E+01
05:40:00,6.834321E+04,0.000000E+00,2.233688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.284956E+01,2.525252E+01,4.869125E+01
05:45:00,6.833160E+04,0.000000E+00,2.233309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.288017E+01,2.523087E+01,4.875428E+01
05:50:00,6.832185E+04,0.000000E+00,2.232992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.291085E+01,2.520930E+01,4.883034E+01
05:55:00,6.831398E+04,0.000000E+00,2.232735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.294159E+01,2.518783E+01,4.891868E+01
06:00:00,6.830798E+04,0.000000E+00,2.232540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.297237E+01,2.516649E+01,4.901858E+01
06:05:00,6.832026E+04,0.000000E+00,2.232943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.300320E+01,2.514529E+01,4.912936E+01
06:10:00,6.835254E+04,0.000000E+00,2.233998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.303448E+01,2.513323E+01,4.922333E+01
06:15:00,6.840462E+04,0.000000E+00,2.235701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.306657E+01,2.513466E+01,4.928647E+01
06:20:00,6.847657E+04,0.000000E+00,2.238054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.309952E+01,2.514851E+01,4.932096E+01
06:25:00,6.856845E+04,0.000000E+00,2.241057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.313317E+01,2.517184E+01,4.933474E+01
06:30:00,6.868035E+04,0.000000E+00,2.244715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.316729E+01,2.520202E+01,4.933495E+01
06:35:00,6.881234E+04,0.000000E+00,2.249029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.320172E+01,2.523741E+01,4.932588E+01
06:40:00,6.896449E+04,0.000000E+00,2.254002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.323631E+01,2.527694E+01,4.931017E+01
06:45:00,6.913688E+04,0.000000E+00,2.259637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.327095E+01,2.531995E+01,4.928923E+01
06:50:00,6.932958E+04,0.000000E+00,2.265935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.330557E+01,2.536617E+01,4.926338E+01
06:55:00,6.954268E+04,0.000000E+00,2.272900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.334009E+01,2.541514E+01,4.923355E+01
07:00:00,6.977623E+04,0.000000E+00,2.280533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.337446E+01,2.546617E+01,4.920135E+01
07:05:00,6.999011E+04,0.000000E+00,2.287523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.340863E+01,2.551880E+01,4.916769E+01
07:10:00,7.017904E+04,0.000000E+00,2.293698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.344094E+01,2.556756E+01,4.913958E+01
07:15:00,7.034331E+04,0.000000E+00,2.299067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.347032E+01,2.560974E+01,4.911966E+01
07:20:00,7.048278E+04,0.000000E+00,2.303626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.349668E+01,2.564587E+01,4.910500E+01
07:25:00,7.059734E+04,0.000000E+00,2.307370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.352047E+01,2.567761E+01,4.909118E+01
07:30:00,7.068689E+04,0.000000E+00,2.310297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.354220E+01,2.570649E+01,4.907460E+01
07:35:00,7.075131E+04,0.000000E+00,2.312403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.356230E+01,2.573354E+01,4.905298E+01
07:40:00,7.079050E+04,0.000000E+00,2.313685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.358109E+01,2.575944E+01,4.902499E+01
07:45:00,7.080435E+04,0.000000E+00,2.314139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.359881E+01,2.578461E+01,4.898984E+01
07:50:00,7.079277E+04,0.000000E+00,2.313761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.361566E+01,2.580939E+01,4.894704E+01
07:55:00,7.075565E+04,0.000000E+00,2.312548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.363178E+01,2.583402E+01,4.889631E+01
