Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,5.349618E+04,0.000000E+00,1.748532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.642316E+01,2.974848E+01,4.465344E+01
00:10:00,5.327448E+04,0.000000E+00,1.741285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.642663E+01,2.969676E+01,4.496444E+01
00:15:00,5.303965E+04,0.000000E+00,1.733609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.642990E+01,2.965106E+01,4.525149E+01
00:20:00,5.279163E+04,0.000000E+00,1.725502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.643295E+01,2.961120E+01,4.551412E+01
00:25:00,5.253037E+04,0.000000E+00,1.716963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.643577E+01,2.957613E+01,4.575515E+01
00:30:00,5.225583E+04,0.000000E+00,1.707989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.643839E+01,2.954472E+01,4.597775E+01
00:35:00,5.196797E+04,0.000000E+00,1.698580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644082E+01,2.951614E+01,4.618448E+01
00:40:00,5.166676E+04,0.000000E+00,1.688735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644308E+01,2.948977E+01,4.637722E+01
00:45:00,5.135215E+04,0.000000E+00,1.678452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644518E+01,2.946518E+01,4.655743E+01
00:50:00,5.102412E+04,0.000000E+00,1.667730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644713E+01,2.944200E+01,4.672628E+01
00:55:00,5.068261E+04,0.000000E+00,1.656568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644893E+01,2.941997E+01,4.688477E+01
01:00:00,5.032760E+04,0.000000E+00,1.644965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645061E+01,2.939887E+01,4.703377E+01
01:05:00,5.034253E+04,0.000000E+00,1.645453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645215E+01,2.937850E+01,4.717402E+01
01:10:00,5.035528E+04,0.000000E+00,1.645870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645376E+01,2.935830E+01,4.730746E+01
01:15:00,5.036599E+04,0.000000E+00,1.646220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645550E+01,2.933791E+01,4.743531E+01
01:20:00,5.037469E+04,0.000000E+00,1.646504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645738E+01,2.931728E+01,4.755804E+01
01:25:00,5.038113E+04,0.000000E+00,1.646715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645938E+01,2.929643E+01,4.767578E+01
01:30:00,5.038542E+04,0.000000E+00,1.646855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.646146E+01,2.927543E+01,4.778861E+01
01:35:00,5.038764E+04,0.000000E+00,1.646927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.646359E+01,2.925432E+01,4.789662E+01
01:40:00,5.038780E+04,0.000000E+00,1.646933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.646579E+01,2.923311E+01,4.799994E+01
01:45:00,5.038588E+04,0.000000E+00,1.646870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.646805E+01,2.921183E+01,4.809875E+01
01:50:00,5.038188E+04,0.000000E+00,1.646739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.647037E+01,2.919049E+01,4.819318E+01
01:55:00,5.037577E+04,0.000000E+00,1.646540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.647272E+01,2.916910E+01,4.828339E+01
02:00:00,5.036753E+04,0.000000E+00,1.646270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.647512E+01,2.914766E+01,4.836955E+01
02:05:00,5.035297E+04,0.000000E+00,1.645794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.647753E+01,2.912619E+01,4.845179E+01
02:10:00,5.033208E+04,0.000000E+00,1.645112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.648006E+01,2.910490E+01,4.852900E+01
02:15:00,5.030460E+04,0.000000E+00,1.644214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.648273E+01,2.908391E+01,4.860061E+01
02:20:00,5.027045E+04,0.000000E+00,1.643097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.648550E+01,2.906321E+01,4.866670E+01
02:25:00,5.022984E+04,0.000000E+00,1.641770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.648834E+01,2.904275E+01,4.872756E+01
02:30:00,5.018261E+04,0.000000E+00,1.640227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.649122E+01,2.902248E+01,4.878356E+01
02:35:00,5.012862E+04,0.000000E+00,1.638463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.649412E+01,2.900235E+01,4.883499E+01
02:40:00,5.006784E+04,0.000000E+00,1.636476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.649705E+01,2.898234E+01,4.888211E+01
02:45:00,5.000022E+04,0.000000E+00,1.634266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.649997E+01,2.896242E+01,4.892513E+01
02:50:00,4.992574E+04,0.000000E+00,1.631832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.650290E+01,2.894257E+01,4.896425E+01
02:55:00,4.984438E+04,0.000000E+00,1.629173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.650581E+01,2.892279E+01,4.899967E+01
03:00:00,4.975609E+04,0.000000E+00,1.626288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.650871E+01,2.890305E+01,4.903154E+01
03:05:00,4.967567E+04,0.000000E+00,1.623659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.651158E+01,2.888337E+01,4.906003E+01
03:10:00,4.960413E+04,0.000000E+00,1.621321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.651509E+01,2.886262E+01,4.909055E+01
03:15:00,4.954163E+04,0.000000E+00,1.619279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.651965E+01,2.884026E+01,4.912610E+01
03:20:00,4.948828E+04,0.000000E+00,1.617535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.652536E+01,2.881634E+01,4.916701E+01
03:25:00,4.944415E+04,0.000000E+00,1.616093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.653215E+01,2.879112E+01,4.921252E+01
03:30:00,4.940930E+04,0.000000E+00,1.614954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.653990E+01,2.876489E+01,4.926169E+01
03:35:00,4.938380E+04,0.000000E+00,1.614121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.654852E+01,2.873786E+01,4.931389E+01
03:40:00,4.936770E+04,0.000000E+00,1.613595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.655791E+01,2.871019E+01,4.936854E+01
03:45:00,4.936107E+04,0.000000E+00,1.613378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.656800E+01,2.868198E+01,4.942536E+01
03:50:00,4.936396E+04,0.000000E+00,1.613473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.657873E+01,2.865333E+01,4.948398E+01
03:55:00,4.937643E+04,0.000000E+00,1.613880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.659003E+01,2.862430E+01,4.954423E+01
04:00:00,4.939853E+04,0.000000E+00,1.614603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.660185E+01,2.859496E+01,4.960585E+01
04:05:00,4.941840E+04,0.000000E+00,1.615252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.661414E+01,2.856533E+01,4.966874E+01
04:10:00,4.943513E+04,0.000000E+00,1.615799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.662836E+01,2.853770E+01,4.972344E+01
04:15:00,4.944870E+04,0.000000E+00,1.616243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.664526E+01,2.851315E+01,4.976505E+01
04:20:00,4.945909E+04,0.000000E+00,1.616582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.666493E+01,2.849159E+01,4.979328E+01
04:25:00,4.946625E+04,0.000000E+00,1.616817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.668714E+01,2.847246E+01,4.980978E+01
04:30:00,4.947018E+04,0.000000E+00,1.616945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.671164E+01,2.845523E+01,4.981636E+01
04:35:00,4.947086E+04,0.000000E+00,1.616968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.673818E+01,2.843947E+01,4.981445E+01
04:40:00,4.946829E+04,0.000000E+00,1.616884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.676657E+01,2.842488E+01,4.980506E+01
04:45:00,4.946244E+04,0.000000E+00,1.616693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.679666E+01,2.841128E+01,4.978887E+01
04:50:00,4.945331E+04,0.000000E+00,1.616394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.682828E+01,2.839850E+01,4.976647E+01
04:55:00,4.944089E+04,0.000000E+00,1.615989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.686132E+01,2.838642E+01,4.973838E+01
05:00:00,4.942517E+04,0.000000E+00,1.615475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.689564E+01,2.837491E+01,4.970505E+01
05:05:00,4.941028E+04,0.000000E+00,1.614989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.693113E+01,2.836389E+01,4.966686E+01
05:10:00,4.939668E+04,0.000000E+00,1.614545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.696759E+01,2.835263E+01,4.962937E+01
05:15:00,4.938438E+04,0.000000E+00,1.614143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.700487E+01,2.834074E+01,4.959582E+01
05:20:00,4.937339E+04,0.000000E+00,1.613784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.704288E+01,2.832822E+01,4.956688E+01
05:25:00,4.936373E+04,0.000000E+00,1.613468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.708155E+01,2.831519E+01,4.954214E+01
05:30:00,4.935540E+04,0.000000E+00,1.613197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.712083E+01,2.830181E+01,4.952102E+01
05:35:00,4.934842E+04,0.000000E+00,1.612969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.716066E+01,2.828818E+01,4.950303E+01
05:40:00,4.934280E+04,0.000000E+00,1.612785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.720100E+01,2.827454E+01,4.948731E+01
05:45:00,4.933853E+04,0.000000E+00,1.612646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.724179E+01,2.826112E+01,4.947315E+01
05:50:00,4.933564E+04,0.000000E+00,1.612552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.728300E+01,2.824800E+01,4.946025E+01
05:55:00,4.933412E+04,0.000000E+00,1.612503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.732459E+01,2.823517E+01,4.944850E+01
06:00:00,4.933399E+04,0.000000E+00,1.612499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.736651E+01,2.822261E+01,4.943790E+01
06:05:00,4.934876E+04,0.000000E+00,1.612982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.740875E+01,2.821032E+01,4.942841E+01
06:10:00,4.937832E+04,0.000000E+00,1.613949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.745148E+01,2.820286E+01,4.941085E+01
06:15:00,4.942306E+04,0.000000E+00,1.615411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.749471E+01,2.820255E+01,4.938091E+01
06:20:00,4.948269E+04,0.000000E+00,1.617361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.753843E+01,2.820922E+01,4.933956E+01
06:25:00,4.955767E+04,0.000000E+00,1.619811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.758251E+01,2.822176E+01,4.928972E+01
06:30:00,4.964797E+04,0.000000E+00,1.622763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.762690E+01,2.823900E+01,4.923417E+01
06:35:00,4.975356E+04,0.000000E+00,1.626215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.767152E+01,2.826006E+01,4.917495E+01
